block_num,builder_id,total_gas_fee,total_mev
511,builder_6,463505005,4481100
512,builder_6,429439995,34300
513,builder_6,333767993,112700
514,builder_6,143497991,212700
515,builder_6,142245998,601100
516,builder_6,219282002,1243900
517,builder_6,107261999,18448500
518,builder_6,130340998,178600
519,builder_6,174528998,203600
520,builder_6,16999998,66100
521,builder_6,17741001,356500
522,builder_6,149322998,1232800
523,builder_6,127880000,562000
524,builder_6,130682998,1054000
525,builder_6,429290004,1402400
526,builder_6,260510010,317000
527,builder_6,88082012,244700
528,builder_6,109944005,144400
529,builder_6,145794998,120180
530,builder_6,226258000,510680
531,builder_6,74164009,161850
532,builder_6,58050994,497000
533,builder_6,177205998,435060
534,builder_6,163285999,721340
535,builder_6,159642002,17770000
536,builder_6,162661991,126600
537,builder_6,403386005,1167400
538,builder_6,345938010,19226900
539,builder_6,192666998,18320500
540,builder_6,16999998,66100
541,builder_6,17741001,356500
542,builder_6,149322998,1232800
543,builder_6,127880000,562000
544,builder_6,130682998,1054000
545,builder_6,429290004,1402400
546,builder_6,260510010,317000
547,builder_6,88082012,244700
548,builder_6,109944005,144400
549,builder_6,145794998,120180
550,builder_6,226258000,510680
551,builder_6,74164009,161850
552,builder_6,58050994,497000
553,builder_6,177205998,435060
554,builder_6,163285999,721340
555,builder_6,159642002,17770000
556,builder_6,162661991,126600
557,builder_6,403386005,1167400
558,builder_6,345938010,19226900
559,builder_6,192666998,18320500
560,builder_6,16999998,66100
561,builder_6,17741001,356500
562,builder_6,149322998,1232800
563,builder_6,127880000,562000
564,builder_6,130682998,1054000
565,builder_6,429290004,1402400
566,builder_6,260510010,317000
567,builder_6,88082012,244700
568,builder_6,109944005,144400
569,builder_6,145794998,120180
570,builder_6,226258000,510680
571,builder_6,74164009,161850
572,builder_6,58050994,497000
573,builder_6,177205998,435060
574,builder_6,163285999,721340
575,builder_6,159642002,17770000
576,builder_6,162661991,126600
577,builder_6,403386005,1167400
578,builder_6,345938010,19226900
579,builder_6,192666998,18320500
580,builder_6,16999998,66100
581,builder_6,17741001,356500
582,builder_6,149322998,1232800
583,builder_6,127880000,562000
584,builder_6,130682998,1054000
585,builder_6,429290004,1402400
586,builder_6,260510010,317000
587,builder_6,88082012,244700
588,builder_6,109944005,144400
589,builder_6,145794998,120180
590,builder_6,226258000,510680
591,builder_6,74164009,161850
592,builder_6,58050994,497000
593,builder_6,177205998,435060
594,builder_6,163285999,721340
595,builder_6,159642002,17770000
596,builder_6,162661991,126600
597,builder_6,403386005,1167400
598,builder_6,345938010,19226900
599,builder_6,192666998,18320500
600,builder_6,16999998,66100
601,builder_6,17741001,356500
602,builder_6,149322998,1232800
603,builder_6,127880000,562000
604,builder_6,130682998,1054000
605,builder_6,429290004,1402400
606,builder_6,260510010,317000
607,builder_6,88082012,244700
608,builder_6,109944005,144400
609,builder_6,145794998,120180
610,builder_6,226258000,510680
611,builder_6,74164009,161850
612,builder_6,58050994,497000
613,builder_6,177205998,435060
614,builder_6,163285999,721340
615,builder_6,159642002,17770000
616,builder_6,162661991,126600
617,builder_6,403386005,1167400
618,builder_6,345938010,19226900
619,builder_6,192666998,18320500
620,builder_6,16999998,66100
621,builder_6,17741001,356500
622,builder_6,149322998,1232800
623,builder_6,127880000,562000
624,builder_6,130682998,1054000
625,builder_6,429290004,1402400
626,builder_6,260510010,317000
627,builder_6,88082012,244700
628,builder_6,109944005,144400
629,builder_6,145794998,120180
630,builder_6,226258000,510680
631,builder_6,74164009,161850
632,builder_6,58050994,497000
633,builder_6,177205998,435060
634,builder_6,163285999,721340
635,builder_6,159642002,17770000
636,builder_6,162661991,126600
637,builder_6,403386005,1167400
638,builder_6,345938010,19226900
639,builder_6,192666998,18320500
640,builder_6,16999998,66100
641,builder_6,17741001,356500
642,builder_6,149322998,1232800
643,builder_6,127880000,562000
644,builder_6,130682998,1054000
645,builder_6,429290004,1402400
646,builder_6,260510010,317000
647,builder_6,88082012,244700
648,builder_6,109944005,144400
649,builder_6,145794998,120180
650,builder_6,226258000,510680
651,builder_6,74164009,161850
652,builder_6,58050994,497000
653,builder_6,177205998,435060
654,builder_6,163285999,721340
655,builder_6,159642002,17770000
656,builder_6,162661991,126600
657,builder_6,403386005,1167400
658,builder_6,345938010,19226900
659,builder_6,192666998,18320500
660,builder_6,16999998,66100
661,builder_6,17741001,356500
662,builder_6,149322998,1232800
663,builder_6,127880000,562000
664,builder_6,130682998,1054000
665,builder_6,429290004,1402400
666,builder_6,260510010,317000
667,builder_6,88082012,244700
668,builder_6,109944005,144400
669,builder_6,145794998,120180
670,builder_6,226258000,510680
671,builder_6,74164009,161850
672,builder_6,58050994,497000
673,builder_6,177205998,435060
674,builder_6,163285999,721340
675,builder_6,159642002,17770000
676,builder_6,162661991,126600
677,builder_6,403386005,1167400
678,builder_6,345938010,19226900
679,builder_6,192666998,18320500
680,builder_6,16999998,66100
681,builder_6,17741001,356500
682,builder_6,149322998,1232800
683,builder_6,127880000,562000
684,builder_6,130682998,1054000
685,builder_6,429290004,1402400
686,builder_6,260510010,317000
687,builder_6,88082012,244700
688,builder_6,109944005,144400
689,builder_6,145794998,120180
690,builder_6,226258000,510680
691,builder_6,74164009,161850
692,builder_6,58050994,497000
693,builder_6,177205998,435060
694,builder_6,163285999,721340
695,builder_6,159642002,17770000
696,builder_6,162661991,126600
697,builder_6,403386005,1167400
698,builder_6,345938010,19226900
699,builder_6,192666998,18320500
700,builder_6,16999998,66100
701,builder_6,17741001,356500
702,builder_6,149322998,1232800
703,builder_6,127880000,562000
704,builder_6,130682998,1054000
705,builder_6,429290004,1402400
706,builder_6,260510010,317000
707,builder_6,88082012,244700
708,builder_6,109944005,144400
709,builder_6,145794998,120180
710,builder_6,226258000,510680
711,builder_6,74164009,161850
712,builder_6,58050994,497000
713,builder_6,177205998,435060
714,builder_6,163285999,721340
715,builder_6,159642002,17770000
716,builder_6,162661991,126600
717,builder_6,403386005,1167400
718,builder_6,345938010,19226900
719,builder_6,192666998,18320500
720,builder_6,16999998,66100
721,builder_6,17741001,356500
722,builder_6,149322998,1232800
723,builder_6,127880000,562000
724,builder_6,130682998,1054000
725,builder_6,429290004,1402400
726,builder_6,260510010,317000
727,builder_6,88082012,244700
728,builder_6,109944005,144400
729,builder_6,145794998,120180
730,builder_6,226258000,510680
731,builder_6,74164009,161850
732,builder_6,58050994,497000
733,builder_6,177205998,435060
734,builder_6,163285999,721340
735,builder_6,159642002,17770000
736,builder_6,162661991,126600
737,builder_6,403386005,1167400
738,builder_6,345938010,19226900
739,builder_6,192666998,18320500
740,builder_6,16999998,66100
741,builder_6,17741001,356500
742,builder_6,149322998,1232800
743,builder_6,127880000,562000
744,builder_6,130682998,1054000
745,builder_6,429290004,1402400
746,builder_6,260510010,317000
747,builder_6,88082012,244700
748,builder_6,109944005,144400
749,builder_6,145794998,120180
750,builder_6,226258000,510680
751,builder_6,74164009,161850
752,builder_6,58050994,497000
753,builder_6,177205998,435060
754,builder_6,163285999,721340
755,builder_6,159642002,17770000
756,builder_6,162661991,126600
757,builder_6,403386005,1167400
758,builder_6,345938010,19226900
759,builder_6,192666998,18320500
760,builder_6,16999998,66100
761,builder_6,17741001,356500
762,builder_6,149322998,1232800
763,builder_6,127880000,562000
764,builder_6,130682998,1054000
765,builder_6,429290004,1402400
766,builder_6,260510010,317000
767,builder_6,88082012,244700
768,builder_6,109944005,144400
769,builder_6,145794998,120180
770,builder_6,226258000,510680
771,builder_6,74164009,161850
772,builder_6,58050994,497000
773,builder_6,177205998,435060
774,builder_6,163285999,721340
775,builder_6,159642002,17770000
776,builder_6,162661991,126600
777,builder_6,403386005,1167400
778,builder_6,345938010,19226900
779,builder_6,192666998,18320500
780,builder_6,680001,12300
781,builder_6,26012005,1273830
782,builder_6,34896993,4475000
783,builder_7,2593000,32900
784,builder_6,168430002,7885330
785,builder_6,82731997,1436600
786,builder_3,143951989,2421400
787,builder_6,141129995,18082000
788,builder_6,5421998,184500
789,builder_6,56961999,1327100
790,builder_6,127300027,1017920
791,builder_6,66646994,519400
792,builder_7,5291999,271100
793,builder_6,115379987,4786300
794,builder_6,2000000,0
795,builder_6,111156997,1617530
796,builder_6,221470002,5951330
797,builder_6,192749999,1539700
798,builder_6,76462005,14200
799,builder_6,265700013,1083300
800,builder_6,680001,12300
801,builder_6,26012005,1273830
802,builder_6,34896993,4475000
803,builder_7,2593000,32900
804,builder_6,168430002,7885330
805,builder_6,82731997,1436600
806,builder_3,143951989,2421400
807,builder_6,141129995,18082000
808,builder_6,5421998,184500
809,builder_6,56961999,1327100
810,builder_6,127300027,1017920
811,builder_6,66646994,519400
812,builder_7,5291999,271100
813,builder_6,115379987,4786300
814,builder_6,2000000,0
815,builder_6,111156997,1617530
816,builder_6,221470002,5951330
817,builder_6,192749999,1539700
818,builder_6,76462005,14200
819,builder_6,265700013,1083300
820,builder_6,680001,12300
821,builder_6,26012005,1273830
822,builder_6,34896993,4475000
823,builder_7,2593000,32900
824,builder_6,168430002,7885330
825,builder_6,82731997,1436600
826,builder_3,143951989,2421400
827,builder_6,141129995,18082000
828,builder_6,5421998,184500
829,builder_6,56961999,1327100
830,builder_6,127300027,1017920
831,builder_6,66646994,519400
832,builder_7,5291999,271100
833,builder_6,115379987,4786300
834,builder_6,2000000,0
835,builder_6,111156997,1617530
836,builder_6,221470002,5951330
837,builder_6,192749999,1539700
838,builder_6,76462005,14200
839,builder_6,265700013,1083300
840,builder_6,680001,12300
841,builder_6,26012005,1273830
842,builder_6,34896993,4475000
843,builder_7,2593000,32900
844,builder_6,168430002,7885330
845,builder_6,82731997,1436600
846,builder_3,143951989,2421400
847,builder_6,141129995,18082000
848,builder_6,5421998,184500
849,builder_6,56961999,1327100
850,builder_6,127300027,1017920
851,builder_6,66646994,519400
852,builder_7,5291999,271100
853,builder_6,115379987,4786300
854,builder_6,2000000,0
855,builder_6,111156997,1617530
856,builder_6,221470002,5951330
857,builder_6,192749999,1539700
858,builder_6,76462005,14200
859,builder_6,265700013,1083300
860,builder_6,680001,12300
861,builder_6,26012005,1273830
862,builder_6,34896993,4475000
863,builder_7,2593000,32900
864,builder_6,168430002,7885330
865,builder_6,82731997,1436600
866,builder_3,143951989,2421400
867,builder_6,141129995,18082000
868,builder_6,5421998,184500
869,builder_6,56961999,1327100
870,builder_6,127300027,1017920
871,builder_6,66646994,519400
872,builder_7,5291999,271100
873,builder_6,115379987,4786300
874,builder_6,2000000,0
875,builder_6,111156997,1617530
876,builder_6,221470002,5951330
877,builder_6,192749999,1539700
878,builder_6,76462005,14200
879,builder_6,265700013,1083300
880,builder_6,680001,12300
881,builder_6,26012005,1273830
882,builder_6,34896993,4475000
883,builder_7,2593000,32900
884,builder_6,168430002,7885330
885,builder_6,82731997,1436600
886,builder_3,143951989,2421400
887,builder_6,141129995,18082000
888,builder_6,5421998,184500
889,builder_6,56961999,1327100
890,builder_6,127300027,1017920
891,builder_6,66646994,519400
892,builder_7,5291999,271100
893,builder_6,115379987,4786300
894,builder_6,2000000,0
895,builder_6,111156997,1617530
896,builder_6,221470002,5951330
897,builder_6,192749999,1539700
898,builder_6,76462005,14200
899,builder_6,265700013,1083300
900,builder_6,680001,12300
901,builder_6,26012005,1273830
902,builder_6,34896993,4475000
903,builder_7,2593000,32900
904,builder_6,168430002,7885330
905,builder_6,82731997,1436600
906,builder_3,143951989,2421400
907,builder_6,141129995,18082000
908,builder_6,5421998,184500
909,builder_6,56961999,1327100
910,builder_6,127300027,1017920
911,builder_6,66646994,519400
912,builder_7,5291999,271100
913,builder_6,115379987,4786300
914,builder_6,2000000,0
915,builder_6,111156997,1617530
916,builder_6,221470002,5951330
917,builder_6,192749999,1539700
918,builder_6,76462005,14200
919,builder_6,265700013,1083300
920,builder_6,680001,12300
921,builder_6,26012005,1273830
922,builder_6,34896993,4475000
923,builder_7,2593000,32900
924,builder_6,168430002,7885330
925,builder_6,82731997,1436600
926,builder_3,143951989,2421400
927,builder_6,141129995,18082000
928,builder_6,5421998,184500
929,builder_6,56961999,1327100
930,builder_6,127300027,1017920
931,builder_6,66646994,519400
932,builder_7,5291999,271100
933,builder_6,115379987,4786300
934,builder_6,2000000,0
935,builder_6,111156997,1617530
936,builder_6,221470002,5951330
937,builder_6,192749999,1539700
938,builder_6,76462005,14200
939,builder_6,265700013,1083300
940,builder_6,680001,12300
941,builder_6,26012005,1273830
942,builder_6,34896993,4475000
943,builder_7,2593000,32900
944,builder_6,168430002,7885330
945,builder_6,82731997,1436600
946,builder_3,143951989,2421400
947,builder_6,141129995,18082000
948,builder_6,5421998,184500
949,builder_6,56961999,1327100
950,builder_6,127300027,1017920
951,builder_6,66646994,519400
952,builder_7,5291999,271100
953,builder_6,115379987,4786300
954,builder_6,2000000,0
955,builder_6,111156997,1617530
956,builder_6,221470002,5951330
957,builder_6,192749999,1539700
958,builder_6,76462005,14200
959,builder_6,265700013,1083300
960,builder_6,680001,12300
961,builder_6,26012005,1273830
962,builder_6,34896993,4475000
963,builder_7,2593000,32900
964,builder_6,168430002,7885330
965,builder_6,82731997,1436600
966,builder_3,143951989,2421400
967,builder_6,141129995,18082000
968,builder_6,5421998,184500
969,builder_6,56961999,1327100
