block_num,builder_id,total_gas_fee,total_mev
360,builder_6,4119999,24930
361,builder_6,32060000,24930
362,builder_6,144177001,1065000
363,builder_6,177016993,1065000
364,builder_6,338879992,49800
365,builder_6,155030010,14200
366,builder_6,165290003,39400
367,builder_6,240870000,4396200
368,builder_6,281410005,4406500
369,builder_6,178189995,333800
370,builder_6,239579994,157700
371,builder_6,205988000,64100
372,builder_6,142452994,52000
373,builder_6,149510003,120400
374,builder_6,128939998,17784800
375,builder_6,164982991,17700000
376,builder_6,72033995,933700
377,builder_6,108680991,1088700
378,builder_6,113727988,239800
379,builder_6,55553998,46100
380,builder_6,4119999,24930
381,builder_6,32060000,24930
382,builder_6,144177001,1065000
383,builder_6,177016993,1065000
384,builder_6,338879992,49800
385,builder_6,155030010,14200
386,builder_6,165290003,39400
387,builder_6,240870000,4396200
388,builder_6,281410005,4406500
389,builder_6,178189995,333800
390,builder_6,239579994,157700
391,builder_6,205988000,64100
392,builder_6,142452994,52000
393,builder_6,149510003,120400
394,builder_6,128939998,17784800
395,builder_6,164982991,17700000
396,builder_6,72033995,933700
397,builder_6,108680991,1088700
398,builder_6,113727988,239800
399,builder_6,55553998,46100
400,builder_6,4119999,24930
401,builder_6,32060000,24930
402,builder_6,144177001,1065000
403,builder_6,177016993,1065000
404,builder_6,338879992,49800
405,builder_6,155030010,14200
406,builder_6,165290003,39400
407,builder_6,240870000,4396200
408,builder_6,281410005,4406500
409,builder_6,178189995,333800
410,builder_6,239579994,157700
411,builder_6,205988000,64100
412,builder_6,142452994,52000
413,builder_6,149510003,120400
414,builder_6,128939998,17784800
415,builder_6,164982991,17700000
416,builder_6,72033995,933700
417,builder_6,108680991,1088700
418,builder_6,113727988,239800
419,builder_6,55553998,46100
420,builder_6,4119999,24930
421,builder_6,32060000,24930
422,builder_6,144177001,1065000
423,builder_6,177016993,1065000
424,builder_6,338879992,49800
425,builder_6,155030010,14200
426,builder_6,165290003,39400
427,builder_6,240870000,4396200
428,builder_6,281410005,4406500
429,builder_6,178189995,333800
430,builder_6,239579994,157700
431,builder_6,205988000,64100
432,builder_6,142452994,52000
433,builder_6,149510003,120400
434,builder_6,128939998,17784800
435,builder_6,164982991,17700000
436,builder_6,72033995,933700
437,builder_6,108680991,1088700
438,builder_6,113727988,239800
439,builder_6,55553998,46100
440,builder_6,4119999,24930
441,builder_6,32060000,24930
442,builder_6,144177001,1065000
443,builder_6,177016993,1065000
444,builder_6,338879992,49800
445,builder_6,155030010,14200
446,builder_6,165290003,39400
447,builder_6,240870000,4396200
448,builder_6,281410005,4406500
449,builder_6,178189995,333800
450,builder_6,239579994,157700
451,builder_6,205988000,64100
452,builder_6,142452994,52000
453,builder_6,149510003,120400
454,builder_6,128939998,17784800
455,builder_6,164982991,17700000
456,builder_6,72033995,933700
457,builder_6,108680991,1088700
458,builder_6,113727988,239800
459,builder_6,55553998,46100
460,builder_6,4119999,24930
461,builder_6,32060000,24930
462,builder_6,144177001,1065000
463,builder_6,177016993,1065000
464,builder_6,338879992,49800
465,builder_6,155030010,14200
466,builder_6,165290003,39400
467,builder_6,240870000,4396200
468,builder_6,281410005,4406500
469,builder_6,178189995,333800
470,builder_6,239579994,157700
471,builder_6,205988000,64100
472,builder_6,142452994,52000
473,builder_6,149510003,120400
474,builder_6,128939998,17784800
475,builder_6,164982991,17700000
476,builder_6,72033995,933700
477,builder_6,108680991,1088700
478,builder_6,113727988,239800
479,builder_6,55553998,46100
480,builder_6,4119999,24930
481,builder_6,32060000,24930
482,builder_6,144177001,1065000
483,builder_6,177016993,1065000
484,builder_6,338879992,49800
485,builder_6,155030010,14200
486,builder_6,165290003,39400
487,builder_6,240870000,4396200
488,builder_6,281410005,4406500
489,builder_6,178189995,333800
490,builder_6,239579994,157700
491,builder_6,205988000,64100
492,builder_6,142452994,52000
493,builder_6,149510003,120400
494,builder_6,128939998,17784800
495,builder_6,164982991,17700000
496,builder_6,72033995,933700
497,builder_6,108680991,1088700
498,builder_6,113727988,239800
499,builder_6,55553998,46100
500,builder_6,4119999,24930
501,builder_6,32060000,24930
502,builder_6,144177001,1065000
503,builder_6,177016993,1065000
504,builder_6,338879992,49800
505,builder_6,155030010,14200
506,builder_6,165290003,39400
507,builder_6,240870000,4396200
508,builder_6,281410005,4406500
509,builder_6,178189995,333800
510,builder_6,239579994,157700
511,builder_6,205988000,64100
512,builder_6,142452994,52000
513,builder_6,149510003,120400
514,builder_6,128939998,17784800
515,builder_6,164982991,17700000
516,builder_6,72033995,933700
517,builder_6,108680991,1088700
518,builder_6,113727988,239800
519,builder_6,55553998,46100
520,builder_6,2519999,410000
521,builder_6,19365996,410000
522,builder_6,124520006,210700
523,builder_6,136020005,210700
524,builder_6,225995006,38740
525,builder_7,1890000,322000
526,builder_6,599240015,1364940
527,builder_6,66610001,103500
528,builder_6,324970005,17943700
529,builder_6,296549998,17912000
530,builder_6,1190850010,0
531,builder_6,980932995,0
532,builder_6,2579300008,161000
533,builder_6,1454300009,229100
534,builder_6,829004016,466500
535,builder_6,666834006,943400
536,builder_6,70470008,545000
537,builder_6,116550004,769000
538,builder_6,100860011,769000
539,builder_6,34330010,0
540,builder_6,2519999,410000
541,builder_6,19365996,410000
542,builder_6,124520006,210700
543,builder_6,136020005,210700
544,builder_6,225995006,38740
545,builder_7,1890000,322000
546,builder_6,599240015,1364940
547,builder_6,66610001,103500
548,builder_6,324970005,17943700
549,builder_6,296549998,17912000
550,builder_6,1190850010,0
551,builder_6,980932995,0
552,builder_6,2579300008,161000
553,builder_6,1454300009,229100
554,builder_6,829004016,466500
555,builder_6,666834006,943400
556,builder_6,70470008,545000
557,builder_6,116550004,769000
558,builder_6,100860011,769000
559,builder_6,34330010,0
560,builder_6,2519999,410000
561,builder_6,19365996,410000
562,builder_6,124520006,210700
563,builder_6,136020005,210700
564,builder_6,225995006,38740
565,builder_7,1890000,322000
566,builder_6,599240015,1364940
567,builder_6,66610001,103500
568,builder_6,324970005,17943700
569,builder_6,296549998,17912000
570,builder_6,1190850010,0
571,builder_6,980932995,0
572,builder_6,2579300008,161000
573,builder_6,1454300009,229100
574,builder_6,829004016,466500
575,builder_6,666834006,943400
576,builder_6,70470008,545000
577,builder_6,116550004,769000
578,builder_6,100860011,769000
579,builder_6,34330010,0
580,builder_6,2519999,410000
581,builder_6,19365996,410000
582,builder_6,124520006,210700
583,builder_6,136020005,210700
584,builder_6,225995006,38740
585,builder_7,1890000,322000
586,builder_6,599240015,1364940
587,builder_6,66610001,103500
588,builder_6,324970005,17943700
589,builder_6,296549998,17912000
590,builder_6,1190850010,0
591,builder_6,980932995,0
592,builder_6,2579300008,161000
593,builder_6,1454300009,229100
594,builder_6,829004016,466500
595,builder_6,666834006,943400
596,builder_6,70470008,545000
597,builder_6,116550004,769000
598,builder_6,100860011,769000
599,builder_6,34330010,0
600,builder_6,2519999,410000
601,builder_6,19365996,410000
602,builder_6,124520006,210700
603,builder_6,136020005,210700
604,builder_6,225995006,38740
605,builder_7,1890000,322000
606,builder_6,599240015,1364940
607,builder_6,66610001,103500
608,builder_6,324970005,17943700
609,builder_6,296549998,17912000
610,builder_6,1190850010,0
611,builder_6,980932995,0
612,builder_6,2579300008,161000
613,builder_6,1454300009,229100
614,builder_6,829004016,466500
615,builder_6,666834006,943400
616,builder_6,70470008,545000
617,builder_6,116550004,769000
618,builder_6,100860011,769000
619,builder_6,34330010,0
620,builder_6,2519999,410000
621,builder_6,19365996,410000
622,builder_6,124520006,210700
623,builder_6,136020005,210700
624,builder_6,225995006,38740
625,builder_7,1890000,322000
626,builder_6,599240015,1364940
627,builder_6,66610001,103500
628,builder_6,324970005,17943700
629,builder_6,296549998,17912000
630,builder_6,1190850010,0
631,builder_6,980932995,0
632,builder_6,2579300008,161000
633,builder_6,1454300009,229100
634,builder_6,829004016,466500
635,builder_6,666834006,943400
636,builder_6,70470008,545000
637,builder_6,116550004,769000
638,builder_6,100860011,769000
639,builder_6,34330010,0
640,builder_6,2519999,410000
641,builder_6,19365996,410000
642,builder_6,124520006,210700
643,builder_6,136020005,210700
644,builder_6,225995006,38740
645,builder_7,1890000,322000
646,builder_6,599240015,1364940
647,builder_6,66610001,103500
648,builder_6,324970005,17943700
649,builder_6,296549998,17912000
650,builder_6,1190850010,0
651,builder_6,980932995,0
652,builder_6,2579300008,161000
653,builder_6,1454300009,229100
654,builder_6,829004016,466500
655,builder_6,666834006,943400
656,builder_6,70470008,545000
657,builder_6,116550004,769000
658,builder_6,100860011,769000
659,builder_6,34330010,0
660,builder_6,2519999,410000
661,builder_6,19365996,410000
662,builder_6,124520006,210700
663,builder_6,136020005,210700
664,builder_6,225995006,38740
665,builder_7,1890000,322000
666,builder_6,599240015,1364940
667,builder_6,66610001,103500
668,builder_6,324970005,17943700
669,builder_6,296549998,17912000
670,builder_6,1190850010,0
671,builder_6,980932995,0
672,builder_6,2579300008,161000
673,builder_6,1454300009,229100
674,builder_6,829004016,466500
675,builder_6,666834006,943400
676,builder_6,70470008,545000
677,builder_6,116550004,769000
678,builder_6,100860011,769000
679,builder_6,34330010,0
680,builder_6,2519999,410000
681,builder_6,19365996,410000
682,builder_6,124520006,210700
683,builder_6,136020005,210700
684,builder_6,225995006,38740
685,builder_7,1890000,322000
686,builder_6,599240015,1364940
687,builder_6,66610001,103500
688,builder_6,324970005,17943700
689,builder_6,296549998,17912000
690,builder_6,1190850010,0
691,builder_6,980932995,0
692,builder_6,2579300008,161000
693,builder_6,1454300009,229100
694,builder_6,829004016,466500
695,builder_6,666834006,943400
696,builder_6,70470008,545000
697,builder_6,116550004,769000
698,builder_6,100860011,769000
699,builder_6,34330010,0
700,builder_6,2519999,410000
701,builder_6,19365996,410000
702,builder_6,124520006,210700
703,builder_6,136020005,210700
704,builder_6,225995006,38740
705,builder_7,1890000,322000
706,builder_6,599240015,1364940
707,builder_6,66610001,103500
708,builder_6,324970005,17943700
709,builder_6,296549998,17912000
710,builder_6,1190850010,0
711,builder_6,980932995,0
712,builder_6,2579300008,161000
713,builder_6,1454300009,229100
714,builder_6,829004016,466500
715,builder_6,666834006,943400
716,builder_6,70470008,545000
717,builder_6,116550004,769000
718,builder_6,100860011,769000
719,builder_6,34330010,0
720,builder_6,2519999,410000
721,builder_6,19365996,410000
722,builder_6,124520006,210700
723,builder_6,136020005,210700
724,builder_6,225995006,38740
725,builder_7,1890000,322000
726,builder_6,599240015,1364940
727,builder_6,66610001,103500
728,builder_6,324970005,17943700
729,builder_6,296549998,17912000
730,builder_6,1190850010,0
731,builder_6,980932995,0
732,builder_6,2579300008,161000
733,builder_6,1454300009,229100
734,builder_6,829004016,466500
735,builder_6,666834006,943400
736,builder_6,70470008,545000
737,builder_6,116550004,769000
738,builder_6,100860011,769000
739,builder_6,34330010,0
740,builder_6,2519999,410000
741,builder_6,19365996,410000
742,builder_6,124520006,210700
743,builder_6,136020005,210700
744,builder_6,225995006,38740
745,builder_7,1890000,322000
746,builder_6,599240015,1364940
747,builder_6,66610001,103500
748,builder_6,324970005,17943700
749,builder_6,296549998,17912000
750,builder_6,1190850010,0
751,builder_6,980932995,0
752,builder_6,2579300008,161000
753,builder_6,1454300009,229100
754,builder_6,829004016,466500
755,builder_6,666834006,943400
756,builder_6,70470008,545000
757,builder_6,116550004,769000
758,builder_6,100860011,769000
759,builder_6,34330010,0
760,builder_6,2519999,410000
761,builder_6,19365996,410000
762,builder_6,124520006,210700
763,builder_6,136020005,210700
764,builder_6,225995006,38740
765,builder_7,1890000,322000
766,builder_6,599240015,1364940
767,builder_6,66610001,103500
768,builder_6,324970005,17943700
769,builder_6,296549998,17912000
770,builder_6,1190850010,0
771,builder_6,980932995,0
772,builder_6,2579300008,161000
773,builder_6,1454300009,229100
774,builder_6,829004016,466500
775,builder_6,666834006,943400
776,builder_6,70470008,545000
777,builder_6,116550004,769000
778,builder_6,100860011,769000
779,builder_6,34330010,0
780,builder_6,1925002,121000
781,builder_6,7618995,121000
782,builder_6,10043993,0
783,builder_6,27760009,68100
784,builder_6,41965026,68100
785,builder_6,37835016,56200
786,builder_6,31529992,7246200
787,builder_6,64295990,7213500
788,builder_6,62410001,37700
789,builder_6,22890005,262100
790,builder_6,17579004,154520
791,builder_6,40590020,402420
792,builder_6,36175017,380900
793,builder_6,46677998,333200
794,builder_6,37848014,0
795,builder_6,21750998,0
796,builder_6,96870028,4744170
797,builder_6,13450009,0
798,builder_6,72178007,224880
799,builder_6,98640012,31700
800,builder_6,1925002,121000
801,builder_6,7618995,121000
802,builder_6,10043993,0
803,builder_6,27760009,68100
804,builder_6,41965026,68100
805,builder_6,37835016,56200
806,builder_6,31529992,7246200
807,builder_6,64295990,7213500
808,builder_6,62410001,37700
809,builder_6,22890005,262100
810,builder_6,17579004,154520
811,builder_6,40590020,402420
812,builder_6,36175017,380900
813,builder_6,46677998,333200
814,builder_6,37848014,0
815,builder_6,21750998,0
816,builder_6,96870028,4744170
817,builder_6,13450009,0
818,builder_6,72178007,224880
819,builder_6,98640012,31700
820,builder_6,1925002,121000
821,builder_6,7618995,121000
822,builder_6,10043993,0
823,builder_6,27760009,68100
824,builder_6,41965026,68100
825,builder_6,37835016,56200
826,builder_6,31529992,7246200
827,builder_6,64295990,7213500
828,builder_6,62410001,37700
829,builder_6,22890005,262100
830,builder_6,17579004,154520
831,builder_6,40590020,402420
832,builder_6,36175017,380900
833,builder_6,46677998,333200
834,builder_6,37848014,0
835,builder_6,21750998,0
836,builder_6,96870028,4744170
837,builder_6,13450009,0
838,builder_6,72178007,224880
839,builder_6,98640012,31700
840,builder_6,1925002,121000
841,builder_6,7618995,121000
842,builder_6,10043993,0
843,builder_6,27760009,68100
844,builder_6,41965026,68100
845,builder_6,37835016,56200
846,builder_6,31529992,7246200
847,builder_6,64295990,7213500
848,builder_6,62410001,37700
849,builder_6,22890005,262100
850,builder_6,17579004,154520
851,builder_6,40590020,402420
852,builder_6,36175017,380900
853,builder_6,46677998,333200
854,builder_6,37848014,0
855,builder_6,21750998,0
856,builder_6,96870028,4744170
857,builder_6,13450009,0
858,builder_6,72178007,224880
859,builder_6,98640012,31700
860,builder_6,1925002,121000
861,builder_6,7618995,121000
862,builder_6,10043993,0
863,builder_6,27760009,68100
864,builder_6,41965026,68100
865,builder_6,37835016,56200
866,builder_6,31529992,7246200
867,builder_6,64295990,7213500
868,builder_6,62410001,37700
869,builder_6,22890005,262100
870,builder_6,17579004,154520
871,builder_6,40590020,402420
872,builder_6,36175017,380900
873,builder_6,46677998,333200
874,builder_6,37848014,0
875,builder_6,21750998,0
876,builder_6,96870028,4744170
877,builder_6,13450009,0
878,builder_6,72178007,224880
879,builder_6,98640012,31700
880,builder_6,1925002,121000
881,builder_6,7618995,121000
882,builder_6,10043993,0
883,builder_6,27760009,68100
884,builder_6,41965026,68100
885,builder_6,37835016,56200
886,builder_6,31529992,7246200
887,builder_6,64295990,7213500
888,builder_6,62410001,37700
889,builder_6,22890005,262100
890,builder_6,17579004,154520
891,builder_6,40590020,402420
892,builder_6,36175017,380900
893,builder_6,46677998,333200
894,builder_6,37848014,0
895,builder_6,21750998,0
896,builder_6,96870028,4744170
897,builder_6,13450009,0
898,builder_6,72178007,224880
899,builder_6,98640012,31700
900,builder_6,1925002,121000
901,builder_6,7618995,121000
902,builder_6,10043993,0
903,builder_6,27760009,68100
904,builder_6,41965026,68100
905,builder_6,37835016,56200
906,builder_6,31529992,7246200
907,builder_6,64295990,7213500
908,builder_6,62410001,37700
909,builder_6,22890005,262100
910,builder_6,17579004,154520
911,builder_6,40590020,402420
912,builder_6,36175017,380900
913,builder_6,46677998,333200
914,builder_6,37848014,0
915,builder_6,21750998,0
916,builder_6,96870028,4744170
917,builder_6,13450009,0
918,builder_6,72178007,224880
919,builder_6,98640012,31700
920,builder_6,1925002,121000
921,builder_6,7618995,121000
922,builder_6,10043993,0
923,builder_6,27760009,68100
924,builder_6,41965026,68100
925,builder_6,37835016,56200
926,builder_6,31529992,7246200
927,builder_6,64295990,7213500
928,builder_6,62410001,37700
929,builder_6,22890005,262100
930,builder_6,17579004,154520
931,builder_6,40590020,402420
932,builder_6,36175017,380900
933,builder_6,46677998,333200
934,builder_6,37848014,0
935,builder_6,21750998,0
936,builder_6,96870028,4744170
937,builder_6,13450009,0
938,builder_6,72178007,224880
939,builder_6,98640012,31700
940,builder_6,1925002,121000
941,builder_6,7618995,121000
942,builder_6,10043993,0
943,builder_6,27760009,68100
944,builder_6,41965026,68100
945,builder_6,37835016,56200
946,builder_6,31529992,7246200
947,builder_6,64295990,7213500
948,builder_6,62410001,37700
949,builder_6,22890005,262100
950,builder_6,17579004,154520
951,builder_6,40590020,402420
952,builder_6,36175017,380900
953,builder_6,46677998,333200
954,builder_6,37848014,0
955,builder_6,21750998,0
956,builder_6,96870028,4744170
957,builder_6,13450009,0
958,builder_6,72178007,224880
959,builder_6,98640012,31700
960,builder_6,1925002,121000
961,builder_6,7618995,121000
962,builder_6,10043993,0
963,builder_6,27760009,68100
964,builder_6,41965026,68100
965,builder_6,37835016,56200
966,builder_6,31529992,7246200
967,builder_6,64295990,7213500
968,builder_6,62410001,37700
969,builder_6,22890005,262100
970,builder_6,17579004,154520
971,builder_6,40590020,402420
972,builder_6,36175017,380900
973,builder_6,46677998,333200
974,builder_6,37848014,0
975,builder_6,21750998,0
976,builder_6,96870028,4744170
977,builder_6,13450009,0
978,builder_6,72178007,224880
979,builder_6,98640012,31700
980,builder_6,1925002,121000
981,builder_6,7618995,121000
982,builder_6,10043993,0
983,builder_6,27760009,68100
984,builder_6,41965026,68100
