id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,41,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
144,6,3499999,0,builder_6,1,1,20
30,7,2300000,410000,user_27,0,1,
145,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
73,12,2400000,0,user_11,1,2,
63,7,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
146,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
42,20,420000,0,user_39,0,1,
16,21,370000,0,user_10,0,1,
35,22,360000,0,user_34,0,1,
36,23,310000,0,user_34,0,1,
53,24,300000,0,user_49,0,1,
18,25,300000,0,user_12,0,1,
11,26,260000,0,user_7,0,1,
38,27,220000,0,user_36,0,1,
12,28,170000,0,user_8,0,1,
22,29,170000,0,user_16,0,1,
5,30,160000,0,user_5,0,1,
47,31,160000,0,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
40,34,77000,43600,user_38,0,1,
147,35,76999,0,builder_6,1,1,40
3,36,120000,0,user_4,0,1,
148,37,84001,0,builder_6,1,1,7
7,38,84000,19700,user_7,0,1,
62,39,84001,0,user_2,1,1,7
61,40,77001,0,user_1,1,1,40
6,41,70000,3130,user_6,0,1,
149,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
106,0,43000000,256000,user_36,1,2,
272,1,42999999,0,builder_6,2,2,106
86,2,100000,17700000,user_17,1,2,
273,3,99999,0,builder_6,2,2,86
88,4,6300000,0,user_19,1,2,
98,5,5200000,0,user_28,1,2,
68,6,5000000,0,user_7,1,2,
69,7,5000000,0,user_7,1,2,
84,8,4200000,0,user_16,1,2,
111,9,3500000,0,user_40,1,2,
72,10,3200000,0,user_9,1,2,
83,11,2600000,0,user_16,1,2,
73,12,2400000,0,user_11,1,2,
64,13,2300001,0,user_4,1,2,30
188,17,2299999,0,user_3,2,5,30
104,15,2100000,0,user_34,1,2,
65,16,2000000,0,user_5,1,2,
274,17,1900001,0,builder_6,2,2,97
97,18,1900000,84800,user_27,1,2,
75,19,1900000,19700,user_13,1,2,
275,20,1899999,0,builder_6,2,2,75
110,21,1900000,0,user_40,1,2,
70,22,1400000,13900,user_7,1,2,
276,23,1399999,0,builder_6,2,2,70
71,24,1100000,0,user_7,1,2,
85,25,660000,15300,user_16,1,2,
277,26,659999,0,builder_6,2,2,85
76,27,660000,0,user_13,1,2,
79,28,460000,35600,user_14,1,2,
278,29,459999,0,builder_6,2,2,79
82,30,420000,0,user_16,1,2,
45,31,340000,0,user_43,0,2,
67,32,220000,0,user_7,1,2,
96,33,85000,128000,user_26,1,2,
279,34,84999,0,builder_6,2,2,96
280,35,190001,0,builder_6,2,2,109
109,36,190000,12800,user_39,1,2,
66,37,150000,0,user_5,1,2,
77,38,150000,0,user_13,1,2,
81,39,130000,0,user_16,1,2,
25,40,110000,0,user_21,0,2,
2,41,110000,0,user_3,0,2,
105,42,110000,0,user_35,1,2,
187,43,100001,0,user_2,2,2,86
74,44,98000,0,user_13,1,2,
186,45,84999,0,user_0,2,2,96
78,46,83000,0,user_13,1,2,
189,0,42999999,0,user_4,2,3,106
349,5,42999999,0,user_3,3,5,106
192,2,5000000,67500,user_5,2,3,
449,3,4999999,0,builder_6,3,3,192
107,4,5000000,0,user_38,1,3,
194,5,2400000,13900,user_8,2,3,
450,6,2399999,0,builder_6,3,3,194
63,7,2300001,0,user_3,1,3,30
103,8,2300000,0,user_33,1,3,
195,9,2000000,75000,user_8,2,3,
451,10,1999999,0,builder_6,3,3,195
112,11,2000000,0,user_42,1,3,
196,12,1100000,0,user_10,2,3,
215,13,660000,0,user_33,2,3,
199,14,600000,0,user_14,2,3,
222,15,530000,3130,user_40,2,3,
452,16,529999,0,builder_6,3,3,222
191,17,460000,0,user_5,2,3,
92,18,360000,0,user_21,1,3,
216,19,300000,0,user_34,2,3,
214,20,260000,0,user_33,2,3,
113,21,170000,11200,user_42,1,3,
453,22,169999,0,builder_6,3,3,113
114,23,170000,0,user_43,1,3,
202,24,160000,0,user_17,2,3,
226,25,160000,0,user_45,2,3,
209,26,150000,0,user_27,2,3,
193,27,150000,0,user_6,2,3,
219,28,150000,0,user_38,2,3,
225,29,110000,0,user_45,2,3,
108,30,83000,21800,user_38,1,3,
454,31,82999,0,builder_6,3,3,108
190,32,100001,0,user_4,2,3,86
348,33,100001,0,user_1,3,3,86
232,34,85000,0,user_49,2,3,
385,0,2400000,0,user_34,3,4,
517,23,1600000,0,user_11,4,5,
518,40,460000,0,user_11,4,5,
384,3,160000,0,user_34,3,4,
350,0,43000001,0,user_4,3,5,106
351,1,43000001,0,user_4,3,5,106
352,2,43000001,0,user_4,3,5,106
353,3,43000001,0,user_4,3,5,106
505,4,43000001,0,user_4,4,5,106
349,5,42999999,0,user_3,3,5,106
383,6,6300000,0,user_33,3,5,
386,7,6100000,0,user_36,3,5,
375,8,4200000,0,user_27,3,5,
515,9,4200000,0,user_9,4,5,
686,10,3500001,0,builder_6,5,5,394
394,11,3500000,369000,user_45,3,5,
208,12,2600000,0,user_26,2,5,
544,13,2600000,0,user_35,4,5,
362,14,2500000,0,user_17,3,5,
687,15,2100001,0,builder_6,5,5,387
387,16,2100000,231000,user_38,3,5,
188,17,2299999,0,user_3,2,5,30
504,18,2100001,0,user_1,4,5,387
593,18,2000000,0,user_11,5,6,
217,20,1700000,0,user_35,2,5,
543,21,1600000,64600,user_35,4,5,
688,22,1599999,0,builder_6,5,5,543
517,23,1600000,0,user_11,4,5,
516,24,1400000,36800,user_10,4,5,
689,25,1399999,0,builder_6,5,5,516
377,26,1400000,0,user_28,3,5,
690,27,1000001,0,builder_6,5,5,512
512,28,1000000,381000,user_7,4,5,
398,29,1200000,0,user_49,3,5,
691,30,1000001,0,builder_6,5,5,223
223,31,1000000,75000,user_43,2,5,
220,32,1000000,0,user_39,2,5,
584,33,999999,0,user_2,5,5,512
370,34,970000,0,user_21,3,5,
355,35,870000,0,user_7,3,5,
545,36,650000,161000,user_36,4,5,
692,37,649999,0,builder_6,5,5,545
390,38,670000,0,user_40,3,5,
538,39,660000,0,user_27,4,5,
518,40,460000,0,user_11,4,5,
553,41,460000,0,user_49,4,5,
585,21,459999,0,user_3,5,7,19
356,43,370000,30200,user_9,3,5,
693,44,369999,0,builder_6,5,5,356
388,45,370000,0,user_38,3,5,
548,46,370000,0,user_39,4,5,
389,47,110000,231000,user_39,3,5,
694,48,109999,0,builder_6,5,5,389
