id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_30,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
26,4,1000000,0,user_21,0,1,
35,5,360000,0,user_31,0,1,
36,6,310000,0,user_31,0,1,
38,7,220000,0,user_33,0,1,
31,8,73000,0,user_25,0,1,
153,0,19000001,0,user_1,2,2,27
154,1,19000001,0,user_1,2,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
59,5,2300001,0,user_2,1,2,30
82,6,2300001,0,user_21,1,2,30
83,7,2300001,0,user_21,1,2,30
9,8,1200000,0,user_7,0,2,
10,9,460000,0,user_7,0,2,
19,10,460000,296000,user_11,0,2,
18,11,300000,0,user_11,0,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
3,15,120000,0,user_4,0,2,
2,16,110000,0,user_3,0,2,
7,17,84000,19700,user_7,0,2,
6,18,70000,3130,user_6,0,2,
171,0,19000001,0,user_25,2,3,27
43,1,5000000,0,user_37,0,3,
107,2,5000000,0,user_47,1,3,
94,3,1800000,0,user_37,1,3,
41,4,1700000,0,user_35,0,3,
37,5,1300000,0,user_32,0,3,
91,6,1100000,256000,user_35,1,3,
227,7,1099999,0,user_0,3,3,91
71,8,1000000,0,user_15,1,3,
109,9,600000,155000,user_47,1,3,
228,10,460001,0,user_1,3,3,19
169,11,459999,0,user_21,2,3,19
108,12,420000,24700,user_47,1,3,
93,13,350000,0,user_37,1,3,
191,14,310000,0,user_47,2,3,
54,15,260000,0,user_47,0,3,
22,16,170000,0,user_15,0,3,
15,17,150000,0,user_9,0,3,
161,18,150000,0,user_9,2,3,
183,19,150000,0,user_37,2,3,
87,20,130000,0,user_24,1,3,
182,21,120000,0,user_35,2,3,
40,22,77000,43600,user_35,0,3,
14,23,73000,0,user_9,0,3,
263,0,30000000,0,user_31,3,4,
266,1,27000000,0,user_33,3,4,
65,2,19000001,0,user_11,1,4,27
68,3,19000001,0,user_13,1,4,27
229,4,19000001,0,user_2,3,4,27
23,5,19000000,0,user_16,0,4,
155,6,18999999,0,user_3,2,4,27
66,7,18999999,0,user_12,1,4,27
78,8,18999999,0,user_19,1,4,27
159,9,3500001,0,user_7,2,4,20
64,10,2300001,0,user_7,1,4,30
67,11,2300001,0,user_13,1,4,30
69,12,2300001,0,user_14,1,4,30
84,13,2300001,0,user_22,1,4,30
163,14,2300001,0,user_11,2,4,30
88,15,2299999,0,user_26,1,4,30
157,16,2299999,0,user_5,2,4,30
158,17,2299999,0,user_6,2,4,30
77,18,2299999,0,user_18,1,4,30
13,19,1600000,0,user_8,0,4,
231,20,1100001,0,user_2,3,4,91
257,21,1100001,0,user_25,3,4,91
258,22,1099999,0,user_25,3,4,91
39,23,1000000,0,user_34,0,4,
32,24,1000000,0,user_27,0,4,
21,25,970000,0,user_14,0,4,
232,26,600001,0,user_2,3,4,109
261,27,600001,0,user_30,3,4,109
230,28,599999,0,user_2,3,4,109
60,29,460001,0,user_3,1,4,19
62,30,460001,0,user_5,1,4,19
156,31,460001,0,user_4,2,4,19
347,32,460001,0,user_1,4,4,19
61,33,459999,0,user_4,1,4,19
63,34,459999,0,user_5,1,4,19
79,35,459999,0,user_19,1,4,19
45,36,340000,0,user_40,0,4,
262,37,340000,0,user_31,3,4,
53,38,300000,0,user_46,0,4,
12,39,170000,0,user_8,0,4,
55,40,150000,43600,user_48,0,4,
51,41,120000,35600,user_44,0,4,
80,42,119999,0,user_19,1,4,51
25,43,110000,0,user_19,0,4,
106,44,110000,0,user_46,1,4,
50,45,100000,0,user_44,0,4,
72,46,84001,0,user_16,1,4,7
16,47,83999,0,user_10,0,4,7
70,48,83999,0,user_14,1,4,7
89,49,83999,0,user_29,1,4,7
280,15,5000000,0,user_49,3,9,
379,16,4500000,0,user_41,4,9,
380,63,1300000,0,user_43,4,9,
270,74,1100000,0,user_38,3,9,
269,89,1000000,0,user_36,3,9,
360,5,599999,0,user_17,4,5,109
363,6,599999,0,user_20,4,5,109
365,7,599999,0,user_28,4,5,109
421,8,460001,0,user_10,5,5,19
281,9,240000,0,user_49,3,5,
441,1,27000000,283000,user_43,5,9,
537,1,26999999,0,builder_11,6,6,441
474,0,27000001,0,user_10,6,9,441
246,5,19000001,0,user_18,3,9,27
367,6,19000001,0,user_29,4,9,27
249,10,18999999,0,user_18,3,9,27
356,11,18999999,0,user_11,4,9,27
259,26,2300001,0,user_26,3,9,30
469,29,2300001,0,user_7,6,9,30
167,33,2299999,0,user_18,2,9,30
110,38,2100000,0,user_48,1,9,
90,39,2000000,0,user_34,1,9,
267,41,1900000,0,user_34,3,9,
350,46,1500001,0,user_5,4,9,46
359,47,1500001,0,user_16,4,9,46
278,53,1500000,0,user_46,3,9,
414,57,1499999,0,user_4,5,9,46
422,58,1499999,0,user_11,5,9,46
538,18,1200001,0,builder_11,6,6,439
439,64,1200000,30200,user_41,5,9,
240,78,1099999,0,user_8,3,9,91
417,79,1099999,0,user_6,5,9,91
250,22,600001,0,user_19,3,6,109
243,23,600001,0,user_12,3,6,109
244,24,600001,0,user_14,3,6,109
253,25,600001,0,user_22,3,6,109
361,26,600001,0,user_18,4,6,109
357,27,599999,0,user_12,4,6,109
366,28,599999,0,user_29,4,6,109
415,29,460001,0,user_5,5,6,19
247,30,459999,0,user_18,3,6,19
539,31,150001,0,builder_11,6,6,187
187,32,150000,161000,user_44,2,6,
277,33,220000,0,user_46,3,6,
351,34,150001,0,user_5,4,6,187
413,35,150001,0,user_4,5,6,187
464,36,150001,0,user_2,6,6,187
438,37,150000,0,user_41,5,6,
349,38,149999,0,user_5,4,6,187
352,39,149999,0,user_5,4,6,187
412,40,149999,0,user_2,5,6,187
358,41,149999,0,user_16,4,6,187
362,42,149999,0,user_19,4,6,187
416,43,149999,0,user_6,5,6,187
423,44,149999,0,user_13,5,6,187
173,45,119999,0,user_27,2,6,51
279,46,110000,0,user_48,3,6,
181,47,100000,0,user_34,2,6,
248,48,84001,0,user_18,3,6,7
96,49,84000,0,user_39,1,6,
378,50,73000,0,user_40,4,6,
498,0,26999999,0,user_28,6,11,441
499,1,26999999,0,user_28,6,11,441
548,2,26999999,0,user_10,7,11,441
545,30,2300001,0,user_7,7,9,30
509,5,2300000,0,user_41,6,11,
511,6,2300000,0,user_43,6,11,
487,18,1500001,0,user_20,6,11,46
377,20,1500000,0,user_38,4,11,
483,28,1099999,0,user_17,6,11,91
434,32,1000000,0,user_38,5,11,
433,37,460000,0,user_38,5,11,
431,43,170000,0,user_36,5,11,
387,56,120000,0,user_49,4,11,
508,78,82000,0,user_41,6,11,
386,80,77000,0,user_49,4,11,
559,7,2299999,0,user_20,7,11,30
519,10,2100000,0,user_49,6,11,
578,21,1500000,0,user_41,7,11,
