block_num,builder_id,total_gas_fee,total_mev,included_txs
311,builder_13,361300003,1000840,
312,builder_13,54830996,545100,
313,builder_13,75233996,47100,
314,builder_13,50230000,56400,
315,builder_13,90059989,21800,
316,builder_13,100500991,4422100,
317,builder_13,69990001,26900,
318,builder_13,97149991,0,
319,builder_13,118480000,11200,
320,builder_13,1500000,0,
321,builder_13,42347002,999290,
322,builder_11,130143004,1441090,
323,builder_2,17686995,0,
324,builder_13,155484983,30200,
325,builder_13,50001998,594700,
326,builder_2,105640010,381000,
327,builder_11,105650020,0,
328,builder_11,14210995,42000,
329,builder_2,117636016,94500,
330,builder_11,103290014,141600,
331,builder_13,361300003,1000840,
332,builder_13,54830996,545100,
333,builder_13,75233996,47100,
334,builder_13,50230000,56400,
335,builder_13,90059989,21800,
336,builder_13,100500991,4422100,
337,builder_13,69990001,26900,
338,builder_13,97149991,0,
339,builder_13,118480000,11200,
340,builder_13,1500000,0,
341,builder_13,42347002,999290,
342,builder_11,130143004,1441090,
343,builder_2,17686995,0,
344,builder_13,155484983,30200,
345,builder_13,50001998,594700,
346,builder_2,105640010,381000,
347,builder_11,105650020,0,
348,builder_11,14210995,42000,
349,builder_2,117636016,94500,
350,builder_11,103290014,141600,
351,builder_13,361300003,1000840,
352,builder_13,54830996,545100,
353,builder_13,75233996,47100,
354,builder_13,50230000,56400,
355,builder_13,90059989,21800,
356,builder_13,100500991,4422100,
357,builder_13,69990001,26900,
358,builder_13,97149991,0,
359,builder_13,118480000,11200,
360,builder_13,1500000,0,
361,builder_13,42347002,999290,
362,builder_11,130143004,1441090,
363,builder_2,17686995,0,
364,builder_13,155484983,30200,
365,builder_13,50001998,594700,
366,builder_2,105640010,381000,
367,builder_11,105650020,0,
368,builder_11,14210995,42000,
369,builder_2,117636016,94500,
370,builder_11,103290014,141600,
371,builder_13,361300003,1000840,
372,builder_13,54830996,545100,
373,builder_13,75233996,47100,
374,builder_13,50230000,56400,
375,builder_13,90059989,21800,
376,builder_13,100500991,4422100,
377,builder_13,69990001,26900,
378,builder_13,97149991,0,
379,builder_13,118480000,11200,
380,builder_13,1500000,0,
381,builder_13,42347002,999290,
382,builder_11,130143004,1441090,
383,builder_2,17686995,0,
384,builder_13,155484983,30200,
385,builder_13,50001998,594700,
386,builder_2,105640010,381000,
387,builder_11,105650020,0,
388,builder_11,14210995,42000,
389,builder_2,117636016,94500,
390,builder_11,103290014,141600,
391,builder_13,361300003,1000840,
392,builder_13,54830996,545100,
393,builder_13,75233996,47100,
394,builder_13,50230000,56400,
395,builder_13,90059989,21800,
396,builder_13,100500991,4422100,
397,builder_13,69990001,26900,
398,builder_13,97149991,0,
399,builder_13,118480000,11200,
400,builder_13,1500000,0,
401,builder_13,42347002,999290,
402,builder_11,130143004,1441090,
403,builder_2,17686995,0,
404,builder_13,155484983,30200,
405,builder_13,50001998,594700,
406,builder_2,105640010,381000,
407,builder_11,105650020,0,
408,builder_11,14210995,42000,
409,builder_2,117636016,94500,
410,builder_11,103290014,141600,
411,builder_13,361300003,1000840,
412,builder_13,54830996,545100,
413,builder_13,75233996,47100,
414,builder_13,50230000,56400,
415,builder_13,90059989,21800,
416,builder_13,100500991,4422100,
417,builder_13,69990001,26900,
418,builder_13,97149991,0,
419,builder_13,118480000,11200,
420,builder_13,1500000,0,
421,builder_13,42347002,999290,
422,builder_11,130143004,1441090,
423,builder_2,17686995,0,
424,builder_13,155484983,30200,
425,builder_13,50001998,594700,
426,builder_2,105640010,381000,
427,builder_11,105650020,0,
428,builder_11,14210995,42000,
429,builder_2,117636016,94500,
430,builder_11,103290014,141600,
431,builder_13,361300003,1000840,
432,builder_13,54830996,545100,
433,builder_13,75233996,47100,
434,builder_13,50230000,56400,
435,builder_13,90059989,21800,
436,builder_13,100500991,4422100,
437,builder_13,69990001,26900,
438,builder_13,97149991,0,
439,builder_13,118480000,11200,
440,builder_13,1500000,0,
441,builder_13,42347002,999290,
442,builder_11,130143004,1441090,
443,builder_2,17686995,0,
444,builder_13,155484983,30200,
445,builder_13,50001998,594700,
446,builder_2,105640010,381000,
447,builder_11,105650020,0,
448,builder_11,14210995,42000,
449,builder_2,117636016,94500,
450,builder_11,103290014,141600,
451,builder_13,361300003,1000840,
452,builder_13,54830996,545100,
453,builder_13,75233996,47100,
454,builder_13,50230000,56400,
455,builder_13,90059989,21800,
456,builder_13,100500991,4422100,
457,builder_13,69990001,26900,
458,builder_13,97149991,0,
459,builder_13,118480000,11200,
460,builder_13,1500000,0,
461,builder_13,42347002,999290,
462,builder_11,130143004,1441090,
463,builder_2,17686995,0,
464,builder_13,155484983,30200,
465,builder_13,50001998,594700,
466,builder_2,105640010,381000,
467,builder_11,105650020,0,
468,builder_11,14210995,42000,
469,builder_2,117636016,94500,
470,builder_11,103290014,141600,
471,builder_13,361300003,1000840,
472,builder_13,54830996,545100,
473,builder_13,75233996,47100,
474,builder_13,50230000,56400,
475,builder_13,90059989,21800,
476,builder_13,100500991,4422100,
477,builder_13,69990001,26900,
478,builder_13,97149991,0,
479,builder_13,118480000,11200,
480,builder_13,1500000,0,
481,builder_13,42347002,999290,
482,builder_11,130143004,1441090,
483,builder_2,17686995,0,
484,builder_13,155484983,30200,
485,builder_13,50001998,594700,
486,builder_2,105640010,381000,
487,builder_11,105650020,0,
488,builder_11,14210995,42000,
489,builder_2,117636016,94500,
490,builder_11,103290014,141600,
491,builder_13,361300003,1000840,
492,builder_13,54830996,545100,
493,builder_13,75233996,47100,
494,builder_13,50230000,56400,
495,builder_13,90059989,21800,
496,builder_13,100500991,4422100,
497,builder_13,69990001,26900,
498,builder_13,97149991,0,
499,builder_13,118480000,11200,
500,builder_13,1500000,0,
501,builder_13,42347002,999290,
502,builder_11,130143004,1441090,
503,builder_2,17686995,0,
504,builder_13,155484983,30200,
505,builder_13,50001998,594700,
506,builder_2,105640010,381000,
507,builder_11,105650020,0,
508,builder_11,14210995,42000,
509,builder_2,117636016,94500,
510,builder_11,103290014,141600,
511,builder_13,361300003,1000840,
512,builder_13,54830996,545100,
513,builder_13,75233996,47100,
514,builder_13,50230000,56400,
515,builder_13,90059989,21800,
516,builder_13,100500991,4422100,
517,builder_13,69990001,26900,
518,builder_13,97149991,0,
519,builder_13,118480000,11200,
520,builder_11,6655998,17000,
521,builder_13,14462000,0,
522,builder_13,8290001,52000,
523,builder_13,38882000,920390,
524,builder_13,17400998,185700,
525,builder_13,259799008,2537700,
526,builder_13,202010000,0,
527,builder_13,198834985,529530,
528,builder_13,145399018,161000,
529,builder_13,167176994,17700000,
530,builder_11,1139874017,45700,
531,builder_13,1050974004,517000,
532,builder_11,448752005,1407600,
533,builder_13,1577900004,1453800,
534,builder_13,367427995,103500,
535,builder_13,217435007,39400,
536,builder_13,331285000,698280,
537,builder_13,360190002,1254520,
538,builder_13,81078998,0,
539,builder_11,1046490002,146000,
540,builder_11,6655998,17000,
541,builder_13,14462000,0,
542,builder_13,8290001,52000,
543,builder_13,38882000,920390,
544,builder_13,17400998,185700,
545,builder_13,259799008,2537700,
546,builder_13,202010000,0,
547,builder_13,198834985,529530,
548,builder_13,145399018,161000,
549,builder_13,167176994,17700000,
550,builder_11,1139874017,45700,
551,builder_13,1050974004,517000,
552,builder_11,448752005,1407600,
553,builder_13,1577900004,1453800,
554,builder_13,367427995,103500,
555,builder_13,217435007,39400,
556,builder_13,331285000,698280,
557,builder_13,360190002,1254520,
558,builder_13,81078998,0,
559,builder_11,1046490002,146000,
560,builder_11,6655998,17000,
561,builder_13,14462000,0,
562,builder_13,8290001,52000,
563,builder_13,38882000,920390,
564,builder_13,17400998,185700,
565,builder_13,259799008,2537700,
566,builder_13,202010000,0,
567,builder_13,198834985,529530,
568,builder_13,145399018,161000,
569,builder_13,167176994,17700000,
570,builder_11,1139874017,45700,
571,builder_13,1050974004,517000,
572,builder_11,448752005,1407600,
573,builder_13,1577900004,1453800,
574,builder_13,367427995,103500,
575,builder_13,217435007,39400,
576,builder_13,331285000,698280,
577,builder_13,360190002,1254520,
578,builder_13,81078998,0,
579,builder_11,1046490002,146000,
580,builder_11,6655998,17000,
581,builder_13,14462000,0,
582,builder_13,8290001,52000,
583,builder_13,38882000,920390,
584,builder_13,17400998,185700,
585,builder_13,259799008,2537700,
586,builder_13,202010000,0,
587,builder_13,198834985,529530,
588,builder_13,145399018,161000,
589,builder_13,167176994,17700000,
590,builder_11,1139874017,45700,
591,builder_13,1050974004,517000,
592,builder_11,448752005,1407600,
593,builder_13,1577900004,1453800,
594,builder_13,367427995,103500,
595,builder_13,217435007,39400,
596,builder_13,331285000,698280,
597,builder_13,360190002,1254520,
598,builder_13,81078998,0,
599,builder_11,1046490002,146000,
600,builder_11,6655998,17000,
601,builder_13,14462000,0,
602,builder_13,8290001,52000,
603,builder_13,38882000,920390,
604,builder_13,17400998,185700,
605,builder_13,259799008,2537700,
606,builder_13,202010000,0,
607,builder_13,198834985,529530,
608,builder_13,145399018,161000,
609,builder_13,167176994,17700000,
610,builder_11,1139874017,45700,
611,builder_13,1050974004,517000,
612,builder_11,448752005,1407600,
613,builder_13,1577900004,1453800,
614,builder_13,367427995,103500,
615,builder_13,217435007,39400,
616,builder_13,331285000,698280,
617,builder_13,360190002,1254520,
618,builder_13,81078998,0,
619,builder_11,1046490002,146000,
620,builder_11,6655998,17000,
621,builder_13,14462000,0,
622,builder_13,8290001,52000,
623,builder_13,38882000,920390,
624,builder_13,17400998,185700,
625,builder_13,259799008,2537700,
626,builder_13,202010000,0,
627,builder_13,198834985,529530,
628,builder_13,145399018,161000,
629,builder_13,167176994,17700000,
630,builder_11,1139874017,45700,
631,builder_13,1050974004,517000,
632,builder_11,448752005,1407600,
633,builder_13,1577900004,1453800,
634,builder_13,367427995,103500,
635,builder_13,217435007,39400,
636,builder_13,331285000,698280,
637,builder_13,360190002,1254520,
638,builder_13,81078998,0,
639,builder_11,1046490002,146000,
640,builder_11,6655998,17000,
641,builder_13,14462000,0,
642,builder_13,8290001,52000,
643,builder_13,38882000,920390,
644,builder_13,17400998,185700,
645,builder_13,259799008,2537700,
646,builder_13,202010000,0,
647,builder_13,198834985,529530,
648,builder_13,145399018,161000,
649,builder_13,167176994,17700000,
650,builder_11,1139874017,45700,
651,builder_13,1050974004,517000,
652,builder_11,448752005,1407600,
653,builder_13,1577900004,1453800,
654,builder_13,367427995,103500,
655,builder_13,217435007,39400,
656,builder_13,331285000,698280,
657,builder_13,360190002,1254520,
658,builder_13,81078998,0,
659,builder_11,1046490002,146000,
660,builder_11,6655998,17000,
661,builder_13,14462000,0,
662,builder_13,8290001,52000,
663,builder_13,38882000,920390,
664,builder_13,17400998,185700,
665,builder_13,259799008,2537700,
666,builder_13,202010000,0,
667,builder_13,198834985,529530,
668,builder_13,145399018,161000,
669,builder_13,167176994,17700000,
670,builder_11,1139874017,45700,
671,builder_13,1050974004,517000,
672,builder_11,448752005,1407600,
673,builder_13,1577900004,1453800,
674,builder_13,367427995,103500,
675,builder_13,217435007,39400,
676,builder_13,331285000,698280,
677,builder_13,360190002,1254520,
678,builder_13,81078998,0,
679,builder_11,1046490002,146000,
680,builder_11,6655998,17000,
681,builder_13,14462000,0,
682,builder_13,8290001,52000,
683,builder_13,38882000,920390,
684,builder_13,17400998,185700,
685,builder_13,259799008,2537700,
686,builder_13,202010000,0,
687,builder_13,198834985,529530,
688,builder_13,145399018,161000,
689,builder_13,167176994,17700000,
690,builder_11,1139874017,45700,
691,builder_13,1050974004,517000,
692,builder_11,448752005,1407600,
693,builder_13,1577900004,1453800,
694,builder_13,367427995,103500,
695,builder_13,217435007,39400,
696,builder_13,331285000,698280,
697,builder_13,360190002,1254520,
698,builder_13,81078998,0,
699,builder_11,1046490002,146000,
700,builder_11,6655998,17000,
701,builder_13,14462000,0,
702,builder_13,8290001,52000,
703,builder_13,38882000,920390,
704,builder_13,17400998,185700,
705,builder_13,259799008,2537700,
706,builder_13,202010000,0,
707,builder_13,198834985,529530,
708,builder_13,145399018,161000,
709,builder_13,167176994,17700000,
710,builder_11,1139874017,45700,
711,builder_13,1050974004,517000,
712,builder_11,448752005,1407600,
713,builder_13,1577900004,1453800,
714,builder_13,367427995,103500,
715,builder_13,217435007,39400,
716,builder_13,331285000,698280,
717,builder_13,360190002,1254520,
718,builder_13,81078998,0,
719,builder_11,1046490002,146000,
720,builder_11,6655998,17000,
721,builder_13,14462000,0,
722,builder_13,8290001,52000,
723,builder_13,38882000,920390,
724,builder_13,17400998,185700,
725,builder_13,259799008,2537700,
726,builder_13,202010000,0,
727,builder_13,198834985,529530,
728,builder_13,145399018,161000,
729,builder_13,167176994,17700000,
730,builder_11,1139874017,45700,
731,builder_13,1050974004,517000,
732,builder_11,448752005,1407600,
733,builder_13,1577900004,1453800,
734,builder_13,367427995,103500,
735,builder_13,217435007,39400,
736,builder_13,331285000,698280,
737,builder_13,360190002,1254520,
738,builder_13,81078998,0,
739,builder_11,1046490002,146000,
740,builder_11,6655998,17000,
741,builder_13,14462000,0,
742,builder_13,8290001,52000,
743,builder_13,38882000,920390,
744,builder_13,17400998,185700,
745,builder_13,259799008,2537700,
746,builder_13,202010000,0,
747,builder_13,198834985,529530,
748,builder_13,145399018,161000,
749,builder_13,167176994,17700000,
750,builder_11,1139874017,45700,
751,builder_13,1050974004,517000,
752,builder_11,448752005,1407600,
753,builder_13,1577900004,1453800,
754,builder_13,367427995,103500,
755,builder_13,217435007,39400,
756,builder_13,331285000,698280,
757,builder_13,360190002,1254520,
758,builder_13,81078998,0,
759,builder_11,1046490002,146000,
760,builder_11,6655998,17000,
761,builder_13,14462000,0,
762,builder_13,8290001,52000,
763,builder_13,38882000,920390,
764,builder_13,17400998,185700,
765,builder_13,259799008,2537700,
766,builder_13,202010000,0,
767,builder_13,198834985,529530,
768,builder_13,145399018,161000,
769,builder_13,167176994,17700000,
770,builder_11,1139874017,45700,
771,builder_13,1050974004,517000,
772,builder_11,448752005,1407600,
773,builder_13,1577900004,1453800,
774,builder_13,367427995,103500,
775,builder_13,217435007,39400,
776,builder_13,331285000,698280,
777,builder_13,360190002,1254520,
778,builder_13,81078998,0,
779,builder_11,1046490002,146000,
780,builder_13,2730000,769000,
781,builder_2,15583997,1809000,
782,builder_11,99109001,2079000,
783,builder_11,67150994,1169120,
784,builder_2,121421000,275180,
785,builder_11,68272995,1456810,
786,builder_13,303890000,782420,
787,builder_13,22500001,0,
788,builder_13,16463992,0,
789,builder_13,14202003,0,
790,builder_11,89169005,232400,
791,builder_13,244509980,10590680,
792,builder_13,45704001,73330,
793,builder_13,78881999,303400,
794,builder_13,6479998,0,
795,builder_13,36986005,322000,
796,builder_13,108878016,19700,
797,builder_13,118317002,224530,
798,builder_13,21499008,510000,
799,builder_13,52183990,410000,
800,builder_13,2730000,769000,
801,builder_2,15583997,1809000,
802,builder_11,99109001,2079000,
803,builder_11,67150994,1169120,
804,builder_2,121421000,275180,
805,builder_11,68272995,1456810,
806,builder_13,303890000,782420,
807,builder_13,22500001,0,
808,builder_13,16463992,0,
809,builder_13,14202003,0,
810,builder_11,89169005,232400,
811,builder_13,244509980,10590680,
812,builder_13,45704001,73330,
813,builder_13,78881999,303400,
814,builder_13,6479998,0,
815,builder_13,36986005,322000,
816,builder_13,108878016,19700,
817,builder_13,118317002,224530,
818,builder_13,21499008,510000,
819,builder_13,52183990,410000,
820,builder_13,2730000,769000,
821,builder_2,15583997,1809000,
822,builder_11,99109001,2079000,
823,builder_11,67150994,1169120,
824,builder_2,121421000,275180,
825,builder_11,68272995,1456810,
826,builder_13,303890000,782420,
827,builder_13,22500001,0,
828,builder_13,16463992,0,
829,builder_13,14202003,0,
830,builder_11,89169005,232400,
831,builder_13,244509980,10590680,
832,builder_13,45704001,73330,
833,builder_13,78881999,303400,
834,builder_13,6479998,0,
835,builder_13,36986005,322000,
836,builder_13,108878016,19700,
837,builder_13,118317002,224530,
838,builder_13,21499008,510000,
839,builder_13,52183990,410000,
840,builder_13,2730000,769000,
841,builder_2,15583997,1809000,
842,builder_11,99109001,2079000,
843,builder_11,67150994,1169120,
844,builder_2,121421000,275180,
845,builder_11,68272995,1456810,
846,builder_13,303890000,782420,
847,builder_13,22500001,0,
848,builder_13,16463992,0,
849,builder_13,14202003,0,
850,builder_11,89169005,232400,
851,builder_13,244509980,10590680,
852,builder_13,45704001,73330,
853,builder_13,78881999,303400,
854,builder_13,6479998,0,
855,builder_13,36986005,322000,
856,builder_13,108878016,19700,
857,builder_13,118317002,224530,
858,builder_13,21499008,510000,
859,builder_13,52183990,410000,
860,builder_13,2730000,769000,
861,builder_2,15583997,1809000,
862,builder_11,99109001,2079000,
863,builder_11,67150994,1169120,
864,builder_2,121421000,275180,
865,builder_11,68272995,1456810,
866,builder_13,303890000,782420,
867,builder_13,22500001,0,
868,builder_13,16463992,0,
869,builder_13,14202003,0,
870,builder_11,89169005,232400,
871,builder_13,244509980,10590680,
872,builder_13,45704001,73330,
873,builder_13,78881999,303400,
874,builder_13,6479998,0,
875,builder_13,36986005,322000,
876,builder_13,108878016,19700,
877,builder_13,118317002,224530,
878,builder_13,21499008,510000,
879,builder_13,52183990,410000,
880,builder_13,2730000,769000,
881,builder_2,15583997,1809000,
882,builder_11,99109001,2079000,
883,builder_11,67150994,1169120,
884,builder_2,121421000,275180,
885,builder_11,68272995,1456810,
886,builder_13,303890000,782420,
887,builder_13,22500001,0,
888,builder_13,16463992,0,
889,builder_13,14202003,0,
890,builder_11,89169005,232400,
891,builder_13,244509980,10590680,
892,builder_13,45704001,73330,
893,builder_13,78881999,303400,
894,builder_13,6479998,0,
895,builder_13,36986005,322000,
896,builder_13,108878016,19700,
897,builder_13,118317002,224530,
898,builder_13,21499008,510000,
899,builder_13,52183990,410000,
900,builder_13,2730000,769000,
901,builder_2,15583997,1809000,
902,builder_11,99109001,2079000,
903,builder_11,67150994,1169120,
904,builder_2,121421000,275180,
905,builder_11,68272995,1456810,
906,builder_13,303890000,782420,
907,builder_13,22500001,0,
908,builder_13,16463992,0,
909,builder_13,14202003,0,
910,builder_11,89169005,232400,
911,builder_13,244509980,10590680,
912,builder_13,45704001,73330,
913,builder_13,78881999,303400,
914,builder_13,6479998,0,
915,builder_13,36986005,322000,
916,builder_13,108878016,19700,
917,builder_13,118317002,224530,
918,builder_13,21499008,510000,
919,builder_13,52183990,410000,
920,builder_13,2730000,769000,
921,builder_2,15583997,1809000,
922,builder_11,99109001,2079000,
923,builder_11,67150994,1169120,
924,builder_2,121421000,275180,
925,builder_11,68272995,1456810,
926,builder_13,303890000,782420,
927,builder_13,22500001,0,
928,builder_13,16463992,0,
