id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
123,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_24,0,1,
41,2,1700000,0,user_37,0,1,
58,3,1099999,0,user_0,1,1,29
35,4,360000,0,user_33,0,1,
36,5,310000,0,user_33,0,1,
38,6,220000,0,user_35,0,1,
22,7,170000,0,user_15,0,1,
52,8,170000,0,user_47,0,1,
15,9,150000,0,user_9,0,1,
28,10,130000,0,user_24,0,1,
124,11,77001,0,builder_13,1,1,40
40,12,77000,43600,user_37,0,1,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
20,1,3500000,17000,user_13,0,2,
254,2,3499999,0,builder_13,2,2,20
17,3,2600000,0,user_11,0,2,
88,4,2300000,0,user_31,1,2,
82,5,1900000,84800,user_25,1,2,
255,6,1899999,0,builder_13,2,2,82
9,7,1200000,0,user_7,0,2,
129,8,1099999,0,user_0,2,2,29
256,9,460001,0,builder_13,2,2,19
19,10,460000,296000,user_11,0,2,
61,11,460001,0,user_2,1,2,19
10,12,460000,0,user_7,0,2,
73,13,460000,0,user_15,1,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
81,16,85000,128000,user_24,1,2,
257,17,84999,0,builder_13,2,2,81
94,18,190000,12800,user_37,1,2,
258,19,189999,0,builder_13,2,2,94
5,20,160000,0,user_5,0,2,
8,21,150000,0,user_7,0,2,
78,22,130000,0,user_21,1,2,
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
90,25,110000,0,user_33,1,2,
7,26,84000,19700,user_7,0,2,
259,27,83999,0,builder_13,2,2,7
130,28,84999,0,user_1,2,2,81
60,29,77001,0,user_2,1,2,40
260,30,70001,0,builder_13,2,2,6
6,31,70000,3130,user_6,0,2,
27,0,19000000,71800,user_22,0,3,
354,1,18999999,0,builder_13,3,3,27
272,2,1899999,0,user_1,3,3,82
13,3,1600000,0,user_8,0,3,
62,4,1100001,0,user_3,1,3,29
63,5,1100001,0,user_4,1,3,29
65,6,1100001,0,user_6,1,3,29
70,7,1100001,0,user_13,1,3,29
136,8,1100001,0,user_9,2,3,29
271,9,1099999,0,user_0,3,3,29
26,10,1000000,0,user_22,0,3,
169,11,1000000,0,user_47,2,3,
21,12,970000,0,user_14,0,3,
155,13,670000,0,user_30,2,3,
64,14,459999,0,user_4,1,3,19
147,15,420000,0,user_21,2,3,
160,16,370000,0,user_37,2,3,
355,17,340001,0,builder_13,3,3,44
44,18,340000,5630,user_40,0,3,
33,19,220000,0,user_29,0,3,
12,20,170000,0,user_8,0,3,
151,21,160000,0,user_25,2,3,
356,22,120001,0,builder_13,3,3,51
51,23,120000,35600,user_46,0,3,
158,24,150000,0,user_35,2,3,
50,25,100000,0,user_46,0,3,
170,26,100000,0,user_47,2,3,
131,27,84999,0,user_2,2,3,81
270,28,84999,0,user_0,3,3,81
67,29,83999,0,user_11,1,3,7
71,30,83999,0,user_13,1,3,7
150,31,77000,0,user_24,2,3,
312,0,30000000,0,user_37,3,4,
23,1,19000000,0,user_16,0,4,
365,2,18999999,0,user_0,4,4,27
83,3,5200000,0,user_26,1,4,
30,4,2300000,410000,user_26,0,4,
445,5,2299999,0,builder_13,4,4,30
298,6,2400000,0,user_21,3,4,
300,7,2100000,231000,user_25,3,4,
446,8,2099999,0,builder_13,4,4,300
273,9,2300001,0,user_2,3,4,30
97,10,2000000,0,user_40,1,4,
138,11,1899999,0,user_11,2,4,82
286,12,1899999,0,user_9,3,4,82
447,13,1500001,0,builder_13,4,4,46
46,14,1500000,283000,user_43,0,4,
135,15,1500001,0,user_7,2,4,46
366,16,1499999,0,user_1,4,4,46
325,17,1300000,0,user_47,3,4,
74,18,1000000,0,user_16,1,4,
32,19,1000000,0,user_28,0,4,
75,20,910000,0,user_16,1,4,
133,21,460001,0,user_5,2,4,19
132,22,459999,0,user_3,2,4,19
309,23,420000,0,user_35,3,4,
301,24,370000,0,user_25,3,4,
77,25,360000,0,user_19,1,4,
98,26,170000,11200,user_40,1,4,
448,27,169999,0,builder_13,4,4,98
24,28,170000,0,user_17,0,4,
297,29,160000,0,user_21,3,4,
25,30,110000,0,user_20,0,4,
134,31,84999,0,user_6,2,4,81
140,32,84999,0,user_13,2,4,81
66,33,84001,0,user_10,1,4,7
16,34,83999,0,user_10,0,4,7
76,35,80000,0,user_18,1,4,
306,36,80000,0,user_30,3,4,
31,37,73000,0,user_26,0,4,
69,0,19000001,0,user_12,1,5,27
139,1,18999999,0,user_12,2,5,27
403,2,6100000,0,user_35,4,5,
102,3,2500000,34700,user_46,1,5,
563,4,2499999,0,builder_13,5,5,102
564,5,2400001,0,builder_13,5,5,143
143,6,2400000,13900,user_16,2,5,
274,7,2299999,0,user_3,3,5,30
276,8,2299999,0,user_3,3,5,30
456,9,2299999,0,user_0,5,5,30
457,10,2299999,0,user_1,5,5,30
367,11,2100001,0,user_2,4,5,300
458,12,2100001,0,user_1,5,5,300
144,13,2000000,75000,user_16,2,5,
565,14,1999999,0,builder_13,5,5,144
288,15,1900001,0,user_11,3,5,82
162,16,1900000,0,user_40,2,5,
280,17,1500001,0,user_4,3,5,46
281,18,1500001,0,user_4,3,5,46
282,19,1500001,0,user_4,3,5,46
284,20,1500001,0,user_6,3,5,46
68,21,1100001,0,user_12,1,5,29
289,22,1100001,0,user_11,3,5,29
145,23,1100000,0,user_18,2,5,
372,24,1099999,0,user_9,4,5,29
566,25,970001,0,builder_13,5,5,392
392,26,970000,67900,user_25,4,5,
72,27,1000000,0,user_14,1,5,
389,28,1000000,0,user_21,4,5,
388,29,870000,0,user_21,4,5,
386,30,660000,0,user_21,4,5,
402,31,660000,0,user_30,4,5,
148,32,600000,0,user_22,2,5,
567,33,460001,0,builder_13,5,5,141
141,34,460000,5640,user_14,2,5,
152,35,420000,0,user_26,2,5,
568,36,77001,0,builder_13,5,5,393
393,37,77000,164000,user_25,4,5,
569,38,150001,0,builder_13,5,5,79
79,39,150000,42000,user_22,1,5,
154,40,170000,0,user_29,2,5,
387,41,170000,0,user_21,4,5,
142,42,150000,0,user_14,2,5,
168,43,150000,0,user_46,2,5,
275,44,85001,0,user_3,3,5,81
279,45,85001,0,user_4,3,5,81
283,46,85001,0,user_5,3,5,81
277,47,84999,0,user_3,3,5,81
278,48,84999,0,user_4,3,5,81
380,49,83000,0,user_15,4,5,
406,50,83000,0,user_37,4,5,
405,51,82000,0,user_37,4,5,
87,52,77000,0,user_29,1,5,
653,0,320001,0,builder_11,6,6,500
500,0,320000,7190000,user_43,5,11,
391,3,5200000,0,user_22,4,8,
378,7,4200000,0,user_14,4,8,
478,6,3600000,0,user_20,5,11,
390,10,3200000,47700,user_22,4,8,
654,6,3199999,0,builder_11,6,6,390
585,9,2299999,0,user_7,6,10,30
462,18,2100001,0,user_4,5,8,300
581,19,2100001,0,user_2,6,8,300
