block_num,builder_id,total_gas_fee,total_mev
278,builder_6,8000001,381000
279,builder_6,4815002,783200
280,builder_6,33800001,32900
281,builder_6,2080000,44100
282,builder_6,9329999,959000
283,builder_6,2170000,0
284,builder_6,2499999,64600
285,builder_6,5665999,139000
286,builder_6,3100000,0
287,builder_6,20280001,12800
288,builder_6,5360000,0
289,builder_6,4719998,145500
290,builder_6,570000,0
291,builder_6,430000,0
292,builder_6,5270001,56200
293,builder_6,6440000,0
294,builder_6,1859998,349600
295,builder_6,1050001,84800
296,builder_6,1900001,510000
297,builder_6,27377000,0
298,builder_6,8000001,381000
299,builder_6,4815002,783200
300,builder_6,84000,0
301,builder_6,9060000,0
302,builder_6,2007000,0
303,builder_6,31940000,0
304,builder_6,5280000,0
305,builder_6,600000,0
306,builder_6,16849998,136800
307,builder_6,11100001,32900
308,builder_6,2160000,0
309,builder_6,2805000,0
310,builder_6,16659999,39400
311,builder_6,7050002,71030
312,builder_6,519999,13800
313,builder_6,3039999,68100
314,builder_6,30660000,0
315,builder_6,670000,0
316,builder_6,4659999,66100
317,builder_6,220000,0
318,builder_6,3899999,31700
319,builder_6,150000,0
320,builder_6,33800001,32900
321,builder_6,2080000,44100
322,builder_6,9329999,959000
323,builder_6,2170000,0
324,builder_6,2499999,64600
325,builder_6,5665999,139000
326,builder_6,3100000,0
327,builder_6,20280001,12800
328,builder_6,5360000,0
329,builder_6,4719998,145500
330,builder_6,570000,0
331,builder_6,430000,0
332,builder_6,5270001,56200
333,builder_6,6440000,0
334,builder_6,1859998,349600
335,builder_6,1050001,84800
336,builder_6,1900001,510000
337,builder_6,27377000,0
338,builder_6,8000001,381000
339,builder_6,4815002,783200
340,builder_6,110000,0
341,builder_6,959999,769000
342,builder_6,11979999,380600
343,builder_6,238999,7840
344,builder_6,30000000,0
345,builder_6,970000,0
346,builder_6,20860000,108400
347,builder_6,156000,0
348,builder_6,8600002,138000
349,builder_6,8700000,0
350,builder_6,12199999,4320000
351,builder_6,2040000,0
352,builder_6,28660001,30200
353,builder_6,8279998,542000
354,builder_6,2820000,0
355,builder_6,17998998,60000
356,builder_6,1410000,0
357,builder_6,1944000,0
358,builder_6,10500000,0
359,builder_6,1290001,12800
360,builder_6,33800001,32900
361,builder_6,2080000,44100
362,builder_6,9329999,959000
363,builder_6,2170000,0
364,builder_6,2499999,64600
365,builder_6,5665999,139000
366,builder_6,3100000,0
367,builder_6,20280001,12800
368,builder_6,5360000,0
369,builder_6,4719998,145500
370,builder_6,570000,0
371,builder_6,430000,0
372,builder_6,5270001,56200
373,builder_6,6440000,0
374,builder_6,1859998,349600
375,builder_6,1050001,84800
376,builder_6,1900001,510000
377,builder_6,27377000,0
378,builder_6,8000001,381000
379,builder_6,4815002,783200
380,builder_6,33800001,32900
381,builder_6,2080000,44100
382,builder_6,9329999,959000
383,builder_6,2170000,0
384,builder_6,2499999,64600
385,builder_6,5665999,139000
386,builder_6,3100000,0
387,builder_6,20280001,12800
388,builder_6,5360000,0
389,builder_6,4719998,145500
390,builder_6,570000,0
391,builder_6,430000,0
392,builder_6,5270001,56200
393,builder_6,6440000,0
394,builder_6,1859998,349600
395,builder_6,1050001,84800
396,builder_6,1900001,510000
397,builder_6,27377000,0
398,builder_6,8000001,381000
399,builder_6,4815002,783200
400,builder_6,33800001,32900
401,builder_6,2080000,44100
402,builder_6,9329999,959000
403,builder_6,2170000,0
404,builder_6,2499999,64600
405,builder_6,5665999,139000
406,builder_6,3100000,0
407,builder_6,20280001,12800
408,builder_6,5360000,0
409,builder_6,4719998,145500
410,builder_6,570000,0
411,builder_6,430000,0
412,builder_6,5270001,56200
413,builder_6,6440000,0
414,builder_6,1859998,349600
415,builder_6,1050001,84800
416,builder_6,1900001,510000
417,builder_6,27377000,0
418,builder_6,8000001,381000
419,builder_6,4815002,783200
420,builder_6,33800001,32900
421,builder_6,2080000,44100
422,builder_6,9329999,959000
423,builder_6,2170000,0
424,builder_6,2499999,64600
425,builder_6,5665999,139000
426,builder_6,3100000,0
427,builder_6,20280001,12800
428,builder_6,5360000,0
429,builder_6,4719998,145500
430,builder_6,570000,0
431,builder_6,430000,0
432,builder_6,5270001,56200
433,builder_6,6440000,0
434,builder_6,1859998,349600
435,builder_6,1050001,84800
436,builder_6,1900001,510000
437,builder_6,27377000,0
438,builder_6,8000001,381000
439,builder_6,4815002,783200
440,builder_6,33800001,32900
441,builder_6,2080000,44100
442,builder_6,9329999,959000
443,builder_6,2170000,0
444,builder_6,2499999,64600
445,builder_6,5665999,139000
446,builder_6,3100000,0
447,builder_6,20280001,12800
448,builder_6,5360000,0
449,builder_6,4719998,145500
450,builder_6,570000,0
451,builder_6,430000,0
452,builder_6,5270001,56200
453,builder_6,6440000,0
454,builder_6,1859998,349600
455,builder_6,1050001,84800
456,builder_6,1900001,510000
457,builder_6,27377000,0
458,builder_6,8000001,381000
459,builder_6,4815002,783200
460,builder_6,84000,0
461,builder_6,9060000,0
462,builder_6,2007000,0
463,builder_6,31940000,0
464,builder_6,5280000,0
465,builder_6,600000,0
466,builder_6,16849998,136800
467,builder_6,11100001,32900
468,builder_6,2160000,0
469,builder_6,2805000,0
470,builder_6,16659999,39400
471,builder_6,7050002,71030
472,builder_6,519999,13800
473,builder_6,3039999,68100
474,builder_6,30660000,0
475,builder_6,670000,0
476,builder_6,4659999,66100
477,builder_6,220000,0
478,builder_6,3899999,31700
479,builder_6,150000,0
480,builder_6,84000,0
481,builder_6,9060000,0
482,builder_6,2007000,0
483,builder_6,31940000,0
484,builder_6,5280000,0
485,builder_6,600000,0
486,builder_6,16849998,136800
487,builder_6,11100001,32900
488,builder_6,2160000,0
489,builder_6,2805000,0
490,builder_6,16659999,39400
491,builder_6,7050002,71030
492,builder_6,519999,13800
493,builder_6,3039999,68100
494,builder_6,30660000,0
495,builder_6,670000,0
496,builder_6,4659999,66100
497,builder_6,220000,0
498,builder_6,3899999,31700
499,builder_6,150000,0
500,builder_6,84000,0
501,builder_6,9060000,0
502,builder_6,2007000,0
503,builder_6,31940000,0
504,builder_6,5280000,0
505,builder_6,600000,0
506,builder_6,16849998,136800
507,builder_6,11100001,32900
508,builder_6,2160000,0
509,builder_6,2805000,0
510,builder_6,16659999,39400
511,builder_6,7050002,71030
512,builder_6,519999,13800
513,builder_6,3039999,68100
514,builder_6,30660000,0
515,builder_6,670000,0
516,builder_6,4659999,66100
517,builder_6,220000,0
518,builder_6,3899999,31700
519,builder_6,150000,0
520,builder_6,1939999,410000
521,builder_6,6900000,221000
522,builder_6,10300001,35600
523,builder_6,1480000,0
524,builder_6,3768000,0
525,builder_6,190000,0
526,builder_6,293999,7840
527,builder_6,30460000,0
528,builder_6,3200000,0
529,builder_6,3650000,0
530,builder_6,730000,0
531,builder_6,569999,410000
532,builder_6,4459999,24700
533,builder_6,110000,0
534,builder_6,8150000,0
535,builder_6,23360000,0
536,builder_6,6940000,0
537,builder_6,1620000,0
538,builder_6,2130001,594000
539,builder_6,619999,46500
540,builder_6,84000,0
541,builder_6,9060000,0
542,builder_6,2007000,0
543,builder_6,31940000,0
544,builder_6,5280000,0
545,builder_6,600000,0
546,builder_6,16849998,136800
547,builder_6,11100001,32900
548,builder_6,2160000,0
549,builder_6,2805000,0
550,builder_6,16659999,39400
551,builder_6,7050002,71030
552,builder_6,519999,13800
553,builder_6,3039999,68100
554,builder_6,30660000,0
555,builder_6,670000,0
556,builder_6,4659999,66100
557,builder_6,220000,0
558,builder_6,3899999,31700
559,builder_6,150000,0
560,builder_6,33800001,32900
561,builder_6,2080000,44100
562,builder_6,9329999,959000
563,builder_6,2170000,0
564,builder_6,2499999,64600
565,builder_6,5665999,139000
566,builder_6,3100000,0
567,builder_6,20280001,12800
568,builder_6,5360000,0
569,builder_6,4719998,145500
570,builder_6,570000,0
571,builder_6,430000,0
572,builder_6,5270001,56200
573,builder_6,6440000,0
574,builder_6,1859998,349600
575,builder_6,1050001,84800
576,builder_6,1900001,510000
577,builder_6,27377000,0
578,builder_6,8000001,381000
579,builder_6,4815002,783200
580,builder_6,84000,0
581,builder_6,9060000,0
582,builder_6,2007000,0
583,builder_6,31940000,0
584,builder_6,5280000,0
585,builder_6,600000,0
586,builder_6,16849998,136800
587,builder_6,11100001,32900
588,builder_6,2160000,0
589,builder_6,2805000,0
590,builder_6,16659999,39400
591,builder_6,7050002,71030
592,builder_6,519999,13800
593,builder_6,3039999,68100
594,builder_6,30660000,0
595,builder_6,670000,0
596,builder_6,4659999,66100
597,builder_6,220000,0
598,builder_6,3899999,31700
599,builder_6,150000,0
600,builder_6,84000,0
601,builder_6,9060000,0
602,builder_6,2007000,0
603,builder_6,31940000,0
604,builder_6,5280000,0
605,builder_6,600000,0
606,builder_6,16849998,136800
607,builder_6,11100001,32900
608,builder_6,2160000,0
609,builder_6,2805000,0
610,builder_6,16659999,39400
611,builder_6,7050002,71030
612,builder_6,519999,13800
613,builder_6,3039999,68100
614,builder_6,30660000,0
615,builder_6,670000,0
616,builder_6,4659999,66100
617,builder_6,220000,0
618,builder_6,3899999,31700
619,builder_6,150000,0
620,builder_6,84000,0
621,builder_6,9060000,0
622,builder_6,2007000,0
623,builder_6,31940000,0
624,builder_6,5280000,0
625,builder_6,600000,0
626,builder_6,16849998,136800
627,builder_6,11100001,32900
628,builder_6,2160000,0
629,builder_6,2805000,0
630,builder_6,16659999,39400
631,builder_6,7050002,71030
632,builder_6,519999,13800
633,builder_6,3039999,68100
634,builder_6,30660000,0
635,builder_6,670000,0
636,builder_6,4659999,66100
637,builder_6,220000,0
638,builder_6,3899999,31700
639,builder_6,150000,0
640,builder_6,84000,0
641,builder_6,9060000,0
642,builder_6,2007000,0
643,builder_6,31940000,0
644,builder_6,5280000,0
645,builder_6,600000,0
646,builder_6,16849998,136800
647,builder_6,11100001,32900
648,builder_6,2160000,0
649,builder_6,2805000,0
650,builder_6,16659999,39400
651,builder_6,7050002,71030
652,builder_6,519999,13800
653,builder_6,3039999,68100
654,builder_6,30660000,0
655,builder_6,670000,0
656,builder_6,4659999,66100
657,builder_6,220000,0
658,builder_6,3899999,31700
659,builder_6,150000,0
660,builder_6,1939999,410000
661,builder_6,6900000,221000
662,builder_6,10300001,35600
663,builder_6,1480000,0
664,builder_6,3768000,0
665,builder_6,190000,0
666,builder_6,293999,7840
667,builder_6,30460000,0
668,builder_6,3200000,0
669,builder_6,3650000,0
670,builder_6,730000,0
671,builder_6,569999,410000
672,builder_6,4459999,24700
673,builder_6,110000,0
674,builder_6,8150000,0
675,builder_6,23360000,0
676,builder_6,6940000,0
677,builder_6,1620000,0
678,builder_6,2130001,594000
679,builder_6,619999,46500
680,builder_6,33800001,32900
681,builder_6,2080000,44100
682,builder_6,9329999,959000
683,builder_6,2170000,0
684,builder_6,2499999,64600
685,builder_6,5665999,139000
686,builder_6,3100000,0
687,builder_6,20280001,12800
688,builder_6,5360000,0
689,builder_6,4719998,145500
690,builder_6,570000,0
691,builder_6,430000,0
692,builder_6,5270001,56200
693,builder_6,6440000,0
694,builder_6,1859998,349600
695,builder_6,1050001,84800
696,builder_6,1900001,510000
697,builder_6,27377000,0
698,builder_6,8000001,381000
699,builder_6,4815002,783200
700,builder_6,1939999,410000
701,builder_6,6900000,221000
702,builder_6,10300001,35600
703,builder_6,1480000,0
704,builder_6,3768000,0
705,builder_6,190000,0
706,builder_6,293999,7840
707,builder_6,30460000,0
708,builder_6,3200000,0
709,builder_6,3650000,0
710,builder_6,730000,0
711,builder_6,569999,410000
712,builder_6,4459999,24700
713,builder_6,110000,0
714,builder_6,8150000,0
715,builder_6,23360000,0
716,builder_6,6940000,0
717,builder_6,1620000,0
718,builder_6,2130001,594000
719,builder_6,619999,46500
720,builder_6,1739999,43600
721,builder_6,3400000,0
722,builder_6,33220001,510000
723,builder_6,6120000,0
724,builder_6,5591999,46500
725,builder_6,1500000,0
726,builder_6,720000,0
727,builder_7,7000001,13800
728,builder_6,49579000,0
729,builder_6,2863999,6390
730,builder_6,31500000,0
731,builder_6,430000,0
732,builder_6,2669999,12300
733,builder_6,10157001,108000
734,builder_6,620000,0
735,builder_6,11120001,161000
736,builder_6,7860001,100000
737,builder_6,302000,0
738,builder_6,2300000,0
739,builder_6,10540002,289100
740,builder_6,110000,0
741,builder_6,959999,769000
742,builder_6,11979999,380600
743,builder_6,238999,7840
744,builder_6,30000000,0
745,builder_6,970000,0
746,builder_6,20860000,108400
747,builder_6,156000,0
748,builder_6,8600002,138000
749,builder_6,8700000,0
750,builder_6,12199999,4320000
751,builder_6,2040000,0
752,builder_6,28660001,30200
753,builder_6,8279998,542000
754,builder_6,2820000,0
755,builder_6,17998998,60000
756,builder_6,1410000,0
757,builder_6,1944000,0
758,builder_6,10500000,0
759,builder_6,1290001,12800
760,builder_6,84000,0
761,builder_6,9060000,0
762,builder_6,2007000,0
763,builder_6,31940000,0
764,builder_6,5280000,0
765,builder_6,600000,0
766,builder_6,16849998,136800
767,builder_6,11100001,32900
768,builder_6,2160000,0
769,builder_6,2805000,0
770,builder_6,16659999,39400
771,builder_6,7050002,71030
772,builder_6,519999,13800
773,builder_6,3039999,68100
774,builder_6,30660000,0
775,builder_6,670000,0
776,builder_6,4659999,66100
777,builder_6,220000,0
778,builder_6,3899999,31700
779,builder_6,150000,0
780,builder_6,1939999,410000
781,builder_6,6900000,221000
782,builder_6,10300001,35600
783,builder_6,1480000,0
784,builder_6,3768000,0
785,builder_6,190000,0
786,builder_6,293999,7840
787,builder_6,30460000,0
788,builder_6,3200000,0
789,builder_6,3650000,0
790,builder_6,730000,0
791,builder_6,569999,410000
792,builder_6,4459999,24700
793,builder_6,110000,0
794,builder_6,8150000,0
795,builder_6,23360000,0
796,builder_6,6940000,0
797,builder_6,1620000,0
798,builder_6,2130001,594000
799,builder_6,619999,46500
800,builder_6,1939999,410000
801,builder_6,6900000,221000
802,builder_6,10300001,35600
803,builder_6,1480000,0
804,builder_6,3768000,0
805,builder_6,190000,0
806,builder_6,293999,7840
807,builder_6,30460000,0
808,builder_6,3200000,0
809,builder_6,3650000,0
810,builder_6,730000,0
811,builder_6,569999,410000
812,builder_6,4459999,24700
813,builder_6,110000,0
814,builder_6,8150000,0
815,builder_6,23360000,0
816,builder_6,6940000,0
817,builder_6,1620000,0
818,builder_6,2130001,594000
819,builder_6,619999,46500
820,builder_6,84000,0
821,builder_6,9060000,0
822,builder_6,2007000,0
823,builder_6,31940000,0
824,builder_6,5280000,0
825,builder_6,600000,0
826,builder_6,16849998,136800
827,builder_6,11100001,32900
828,builder_6,2160000,0
829,builder_6,2805000,0
830,builder_6,16659999,39400
831,builder_6,7050002,71030
832,builder_6,519999,13800
833,builder_6,3039999,68100
834,builder_6,30660000,0
835,builder_6,670000,0
836,builder_6,4659999,66100
837,builder_6,220000,0
838,builder_6,3899999,31700
839,builder_6,150000,0
840,builder_6,1939999,410000
841,builder_6,6900000,221000
842,builder_6,10300001,35600
843,builder_6,1480000,0
844,builder_6,3768000,0
845,builder_6,190000,0
846,builder_6,293999,7840
847,builder_6,30460000,0
848,builder_6,3200000,0
849,builder_6,3650000,0
850,builder_6,730000,0
851,builder_6,569999,410000
852,builder_6,4459999,24700
853,builder_6,110000,0
854,builder_6,8150000,0
855,builder_6,23360000,0
856,builder_6,6940000,0
857,builder_6,1620000,0
858,builder_6,2130001,594000
859,builder_6,619999,46500
860,builder_6,1939999,410000
861,builder_6,6900000,221000
862,builder_6,10300001,35600
863,builder_6,1480000,0
864,builder_6,3768000,0
865,builder_6,190000,0
866,builder_6,293999,7840
867,builder_6,30460000,0
868,builder_6,3200000,0
869,builder_6,3650000,0
870,builder_6,730000,0
871,builder_6,569999,410000
872,builder_6,4459999,24700
873,builder_6,110000,0
874,builder_6,8150000,0
875,builder_6,23360000,0
876,builder_6,6940000,0
877,builder_6,1620000,0
878,builder_6,2130001,594000
879,builder_6,619999,46500
880,builder_6,1939999,410000
881,builder_6,6900000,221000
882,builder_6,10300001,35600
883,builder_6,1480000,0
884,builder_6,3768000,0
885,builder_6,190000,0
886,builder_6,293999,7840
887,builder_6,30460000,0
888,builder_6,3200000,0
889,builder_6,3650000,0
890,builder_6,730000,0
891,builder_6,569999,410000
892,builder_6,4459999,24700
893,builder_6,110000,0
894,builder_6,8150000,0
895,builder_6,23360000,0
896,builder_6,6940000,0
897,builder_6,1620000,0
898,builder_6,2130001,594000
899,builder_6,619999,46500
900,builder_6,84000,0
901,builder_6,9060000,0
902,builder_6,2007000,0
903,builder_6,31940000,0
904,builder_6,5280000,0
905,builder_6,600000,0
906,builder_6,16849998,136800
907,builder_6,11100001,32900
908,builder_6,2160000,0
909,builder_6,2805000,0
910,builder_6,16659999,39400
911,builder_6,7050002,71030
912,builder_6,519999,13800
913,builder_6,3039999,68100
914,builder_6,30660000,0
915,builder_6,670000,0
916,builder_6,4659999,66100
917,builder_6,220000,0
918,builder_6,3899999,31700
919,builder_6,150000,0
920,builder_6,1939999,410000
921,builder_6,6900000,221000
922,builder_6,10300001,35600
923,builder_6,1480000,0
924,builder_6,3768000,0
925,builder_6,190000,0
926,builder_6,293999,7840
927,builder_6,30460000,0
928,builder_6,3200000,0
929,builder_6,3650000,0
930,builder_6,730000,0
931,builder_6,569999,410000
932,builder_6,4459999,24700
933,builder_6,110000,0
934,builder_6,8150000,0
935,builder_6,23360000,0
936,builder_6,6940000,0
937,builder_6,1620000,0
938,builder_6,2130001,594000
939,builder_6,619999,46500
940,builder_6,1739999,43600
941,builder_6,3400000,0
942,builder_6,33220001,510000
943,builder_6,6120000,0
944,builder_6,5591999,46500
945,builder_6,1500000,0
946,builder_6,720000,0
947,builder_7,7000001,13800
948,builder_6,49579000,0
949,builder_6,2863999,6390
950,builder_6,31500000,0
951,builder_6,430000,0
952,builder_6,2669999,12300
953,builder_6,10157001,108000
954,builder_6,620000,0
955,builder_6,11120001,161000
956,builder_6,7860001,100000
957,builder_6,302000,0
958,builder_6,2300000,0
959,builder_6,10540002,289100
960,builder_6,1739999,43600
961,builder_6,3400000,0
962,builder_6,33220001,510000
963,builder_6,6120000,0
964,builder_6,5591999,46500
965,builder_6,1500000,0
966,builder_6,720000,0
967,builder_7,7000001,13800
968,builder_6,49579000,0
969,builder_6,2863999,6390
970,builder_6,31500000,0
971,builder_6,430000,0
972,builder_6,2669999,12300
973,builder_6,10157001,108000
974,builder_6,620000,0
975,builder_6,11120001,161000
976,builder_6,7860001,100000
977,builder_6,302000,0
978,builder_6,2300000,0
979,builder_6,10540002,289100
980,builder_6,859999,164000
981,builder_6,4640000,0
982,builder_6,4430002,1105630
983,builder_6,3919999,67500
984,builder_6,880000,0
985,builder_6,399999,33100
986,builder_6,603000,0
987,builder_6,110000,0
988,builder_6,6170000,0
989,builder_6,3100001,43600
990,builder_6,290000,0
991,builder_6,2587000,0
992,builder_6,1430000,0
993,builder_6,863001,108000
994,builder_6,9410002,347600
995,builder_6,1790000,0
996,builder_6,10169999,100000
997,builder_6,2099999,769000
998,builder_6,4742999,256000
999,builder_6,7829999,49100
