id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,13,160000,0,user_5,0,1,
2,40,110000,0,user_3,0,2,
6,28,70000,3130,user_6,0,1,
59,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
45,0,5200000,0,user_36,0,1,
4,1,5000000,0,user_4,0,1,
13,2,1600000,0,user_8,0,1,
9,3,1200000,0,user_7,0,1,
23,4,600000,0,user_16,0,1,
10,5,460000,0,user_7,0,1,
42,28,340000,0,user_34,0,2,
50,7,300000,0,user_40,0,1,
11,8,260000,0,user_7,0,1,
139,9,150001,0,builder_6,1,1,52
52,10,150000,43600,user_42,0,1,
12,11,170000,0,user_8,0,1,
21,12,170000,0,user_14,0,1,
5,13,160000,0,user_5,0,1,
44,14,160000,0,user_36,0,1,
48,15,120000,35600,user_38,0,1,
140,16,119999,0,builder_6,1,1,48
64,17,150001,0,user_1,1,1,52
8,18,150000,0,user_7,0,1,
15,19,150000,0,user_9,0,1,
65,20,149999,0,user_1,1,1,52
66,21,120001,0,user_3,1,1,48
3,22,120000,0,user_4,0,1,
141,23,84001,0,builder_6,1,1,7
7,24,84000,19700,user_7,0,1,
47,25,100000,0,user_38,0,1,
41,26,98000,0,user_33,0,1,
46,46,79000,0,user_37,0,2,
6,28,70000,3130,user_6,0,1,
142,29,69999,0,builder_6,1,1,6
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
20,51,70001,0,user_13,0,2,6
73,52,70001,0,user_11,1,2,6
16,34,69999,0,user_10,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
22,60,69999,0,user_15,0,2,6
25,61,69999,0,user_19,0,2,6
26,62,69999,0,user_19,0,2,6
39,63,69999,0,user_31,0,2,6
40,64,69999,0,user_32,0,2,6
36,0,30000000,5180,user_28,0,2,
255,1,29999999,0,builder_6,2,2,36
53,2,6100000,0,user_44,0,2,
110,5,5000000,0,user_47,1,6,
74,4,2100000,256000,user_12,1,2,
256,5,2099999,0,builder_6,2,2,74
93,6,2000000,0,user_34,1,2,
108,7,2000000,0,user_45,1,2,
97,38,1800000,0,user_37,1,6,
257,9,1500001,0,builder_6,2,2,43
43,10,1500000,283000,user_35,0,2,
38,11,1700000,0,user_30,0,2,
170,12,1500001,0,user_0,2,2,43
54,13,1500000,0,user_44,0,2,
76,14,1500000,0,user_12,1,2,
171,15,1499999,0,user_2,2,2,43
94,16,1100000,256000,user_35,1,2,
258,17,1099999,0,builder_6,2,2,94
174,60,1100001,0,user_5,2,6,94
178,61,1100001,0,user_11,2,6,94
259,20,600001,0,builder_6,2,2,112
112,98,600000,155000,user_47,1,6,
98,22,630000,0,user_38,1,2,
90,23,600000,0,user_28,1,2,
260,24,420001,0,builder_6,2,2,111
111,25,420000,24700,user_47,1,2,
114,26,370000,0,user_49,1,2,
96,27,350000,0,user_37,1,2,
42,28,340000,0,user_34,0,2,
51,29,260000,0,user_41,0,2,
49,30,170000,0,user_39,0,2,
71,31,150001,0,user_10,1,2,52
175,32,149999,0,user_6,2,2,52
261,33,77001,0,builder_6,2,2,37
37,34,77000,43600,user_30,0,2,
70,35,120001,0,user_9,1,2,48
89,36,120001,0,user_27,1,2,48
95,37,120000,0,user_36,1,2,
56,38,120000,0,user_47,0,2,
92,39,119999,0,user_32,1,2,48
2,40,110000,0,user_3,0,2,
32,41,84001,0,user_24,0,2,7
99,42,84000,0,user_39,1,2,
68,43,83999,0,user_8,1,2,7
82,44,83999,0,user_22,1,2,7
75,45,80000,0,user_12,1,2,
46,46,79000,0,user_37,0,2,
69,47,77001,0,user_9,1,2,37
78,48,77001,0,user_17,1,2,37
172,49,77001,0,user_3,2,2,37
67,50,70001,0,user_7,1,2,6
20,51,70001,0,user_13,0,2,6
73,52,70001,0,user_11,1,2,6
35,53,70001,0,user_26,0,2,6
88,54,70001,0,user_26,1,2,6
30,55,70001,0,user_23,0,2,6
34,56,70001,0,user_25,0,2,6
79,57,70001,0,user_18,1,2,6
86,58,70001,0,user_25,1,2,6
72,59,69999,0,user_10,1,2,6
22,60,69999,0,user_15,0,2,6
25,61,69999,0,user_19,0,2,6
26,62,69999,0,user_19,0,2,6
39,63,69999,0,user_31,0,2,6
40,64,69999,0,user_32,0,2,6
27,65,69999,0,user_20,0,2,6
80,66,69999,0,user_20,1,2,6
87,67,69999,0,user_26,1,2,6
24,68,69999,0,user_18,0,2,6
31,69,69999,0,user_23,0,2,6
77,70,69999,0,user_15,1,2,6
33,71,69999,0,user_25,0,2,6
203,5,2600000,0,user_34,2,4,
181,22,2100001,0,user_13,2,6,74
314,82,1099999,0,user_11,3,6,94
201,3,599999,0,user_31,2,3,112
209,4,310000,0,user_38,2,3,
185,5,149999,0,user_19,2,3,52
29,0,1100000,17700000,user_21,0,6,
479,1,1099999,0,builder_6,4,4,29
205,6,5000000,0,user_35,2,6,
216,9,4500000,0,user_47,2,6,
105,13,3200000,0,user_42,1,6,
203,5,2600000,0,user_34,2,4,
103,16,2500000,0,user_41,1,6,
206,17,2400000,0,user_35,2,6,
100,19,2300000,14200,user_41,1,6,
480,9,2299999,0,builder_6,4,4,100
189,23,2100001,0,user_20,2,6,74
183,21,2100001,0,user_16,2,6,74
177,20,2100001,0,user_9,2,6,74
305,24,2100001,0,user_0,3,6,74
324,25,2100001,0,user_28,3,6,74
325,26,2100001,0,user_28,3,6,74
113,29,2100000,0,user_48,1,6,
187,31,2099999,0,user_20,2,6,74
182,30,2099999,0,user_14,2,6,74
212,36,2000000,0,user_42,2,6,
179,43,1500001,0,user_12,2,6,43
84,41,1500001,0,user_24,1,6,43
85,42,1500001,0,user_24,1,6,43
101,49,1500000,0,user_41,1,6,
91,52,1499999,0,user_30,1,6,43
320,53,1499999,0,user_22,3,6,43
197,63,1100001,0,user_28,2,6,29
178,61,1100001,0,user_11,2,6,94
315,64,1100001,0,user_12,3,6,29
196,62,1100001,0,user_27,2,6,94
214,76,1100000,0,user_45,2,6,
309,80,1099999,0,user_5,3,6,94
311,81,1099999,0,user_5,3,6,94
202,78,1099999,0,user_33,2,6,94
191,79,1099999,0,user_21,2,6,94
194,83,1099999,0,user_24,2,6,94
107,93,970000,0,user_43,1,6,
339,94,970000,0,user_38,3,6,
210,96,910000,0,user_40,2,6,
481,39,670001,0,builder_6,4,4,104
104,99,670000,71800,user_42,1,6,
217,41,670000,35600,user_49,2,4,
482,42,669999,0,builder_6,4,4,217
208,43,670000,0,user_36,2,4,
184,44,600001,0,user_18,2,4,112
319,45,600001,0,user_19,3,4,112
307,46,600001,0,user_2,3,4,112
310,47,600001,0,user_5,3,4,112
312,48,600001,0,user_5,3,4,112
317,49,600001,0,user_16,3,4,112
318,50,600001,0,user_18,3,4,112
306,51,600001,0,user_1,3,4,112
308,52,600001,0,user_4,3,4,112
326,53,600001,0,user_28,3,4,112
