block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,5000000,0
2,builder_6,189275996,18366630
3,builder_6,679839994,19656860
4,builder_6,763317002,1123200
5,builder_6,661230000,52600
6,builder_6,1326677009,163100
7,builder_6,745549008,670800
8,builder_6,61099999,21800
9,builder_6,900850021,1903800
10,builder_6,1296400010,2015300
11,builder_6,749260005,2335200
12,builder_6,412278998,956800
13,builder_6,115915001,1216400
14,builder_6,463040004,2270500
15,builder_6,256155009,425300
16,builder_6,221220004,396930
17,builder_6,22744002,4514900
18,builder_6,313921991,4484010
19,builder_6,566806002,13181950
20,builder_6,5920000,3130
21,builder_6,5000000,0
22,builder_6,189275996,18366630
23,builder_6,679839994,19656860
24,builder_6,763317002,1123200
25,builder_6,661230000,52600
26,builder_6,1326677009,163100
27,builder_6,745549008,670800
28,builder_6,61099999,21800
29,builder_6,900850021,1903800
30,builder_6,1296400010,2015300
31,builder_6,749260005,2335200
32,builder_6,412278998,956800
33,builder_6,115915001,1216400
34,builder_6,463040004,2270500
35,builder_6,256155009,425300
36,builder_6,221220004,396930
37,builder_6,22744002,4514900
38,builder_6,313921991,4484010
39,builder_6,566806002,13181950
40,builder_6,5920000,3130
41,builder_6,5000000,0
42,builder_6,189275996,18366630
43,builder_6,679839994,19656860
44,builder_6,763317002,1123200
45,builder_6,661230000,52600
46,builder_6,1326677009,163100
47,builder_6,745549008,670800
48,builder_6,61099999,21800
49,builder_6,900850021,1903800
50,builder_6,1296400010,2015300
51,builder_6,749260005,2335200
52,builder_6,412278998,956800
53,builder_6,115915001,1216400
54,builder_6,463040004,2270500
55,builder_6,256155009,425300
56,builder_6,221220004,396930
57,builder_6,22744002,4514900
58,builder_6,313921991,4484010
59,builder_6,566806002,13181950
60,builder_6,5920000,3130
61,builder_6,5000000,0
62,builder_6,189275996,18366630
63,builder_6,679839994,19656860
64,builder_6,763317002,1123200
65,builder_6,661230000,52600
66,builder_6,1326677009,163100
67,builder_6,745549008,670800
68,builder_6,61099999,21800
69,builder_6,900850021,1903800
70,builder_6,1296400010,2015300
71,builder_6,749260005,2335200
72,builder_6,412278998,956800
73,builder_6,115915001,1216400
74,builder_6,463040004,2270500
75,builder_6,256155009,425300
76,builder_6,221220004,396930
77,builder_6,22744002,4514900
78,builder_6,313921991,4484010
79,builder_6,566806002,13181950
80,builder_6,5920000,3130
81,builder_6,5000000,0
82,builder_6,189275996,18366630
83,builder_6,679839994,19656860
84,builder_6,763317002,1123200
85,builder_6,661230000,52600
86,builder_6,1326677009,163100
87,builder_6,745549008,670800
88,builder_6,61099999,21800
89,builder_6,900850021,1903800
90,builder_6,1296400010,2015300
91,builder_6,749260005,2335200
92,builder_6,412278998,956800
93,builder_6,115915001,1216400
94,builder_6,463040004,2270500
