id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
41,0,1700000,0,user_37,0,1,
55,1,1100001,0,user_0,1,1,29
29,2,1100000,17700000,user_24,0,1,
35,3,360000,0,user_33,0,1,
36,4,310000,0,user_33,0,1,
38,5,220000,0,user_35,0,1,
22,6,170000,0,user_15,0,1,
52,7,170000,0,user_47,0,1,
15,8,150000,0,user_9,0,1,
28,9,130000,0,user_24,0,1,
56,10,77001,0,user_1,1,1,40
57,11,77001,0,user_1,1,1,40
40,12,77000,43600,user_37,0,1,
14,13,73000,0,user_9,0,1,
80,0,5200000,0,user_24,1,2,
4,1,5000000,0,user_4,0,2,
77,2,5000000,0,user_21,1,2,
100,3,4200000,0,user_47,1,2,
34,4,3600000,0,user_32,0,2,
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
86,7,2100000,0,user_30,1,2,
81,8,2000000,0,user_25,1,2,
9,9,1200000,0,user_7,0,2,
71,10,1100001,0,user_15,1,2,29
113,11,1100001,0,user_0,2,2,29
59,12,460001,0,user_2,1,2,19
115,13,460001,0,user_1,2,2,19
10,14,460000,0,user_7,0,2,
19,15,460000,296000,user_11,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
114,18,190001,0,user_0,2,2,91
91,19,190000,12800,user_35,1,2,
5,20,160000,0,user_5,0,2,
8,21,150000,0,user_7,0,2,
83,22,150000,0,user_25,1,2,
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
82,25,110000,0,user_25,1,2,
87,26,110000,0,user_31,1,2,
7,27,84000,19700,user_7,0,2,
58,28,77001,0,user_2,1,2,40
6,29,70000,3130,user_6,0,2,
126,0,43000001,0,user_15,2,3,88
88,1,43000000,256000,user_32,1,3,
188,2,42999999,0,user_0,3,3,88
140,3,30000000,84800,user_30,2,3,
189,4,29999999,0,user_1,3,3,140
116,5,19000001,0,user_2,2,3,27
27,6,19000000,71800,user_22,0,3,
144,7,2600000,0,user_37,2,3,
13,8,1600000,0,user_8,0,3,
60,9,1100001,0,user_3,1,3,29
61,10,1100001,0,user_4,1,3,29
63,11,1100001,0,user_6,1,3,29
68,12,1100001,0,user_13,1,3,29
132,13,1100000,0,user_21,2,3,
127,14,1099999,0,user_15,2,3,29
26,15,1000000,0,user_22,0,3,
21,16,970000,0,user_14,0,3,
142,17,670000,0,user_33,2,3,
135,18,600000,0,user_25,2,3,
62,19,459999,0,user_4,1,3,19
134,20,420000,0,user_24,2,3,
44,21,340000,5630,user_40,0,3,
33,22,220000,0,user_29,0,3,
122,23,190001,0,user_9,2,3,91
12,24,170000,0,user_8,0,3,
143,25,150000,0,user_35,2,3,
51,26,120000,35600,user_46,0,3,
50,27,100000,0,user_46,0,3,
65,28,83999,0,user_11,1,3,7
69,29,83999,0,user_13,1,3,7
276,0,42999999,0,user_0,4,7,88
67,1,19000001,0,user_12,1,4,27
123,2,19000001,0,user_11,2,4,27
23,3,19000000,0,user_16,0,4,
118,4,18999999,0,user_4,2,4,27
249,5,6300000,0,user_47,3,7,
228,15,2500000,0,user_31,3,7,
278,21,2300001,0,user_1,4,7,30
85,8,2300000,0,user_29,1,4,
30,9,2300000,410000,user_26,0,4,
119,10,2299999,0,user_5,2,4,30
72,11,2100000,256000,user_16,1,4,
231,38,2000000,0,user_33,3,7,
120,13,1500001,0,user_7,2,4,46
191,14,1500001,0,user_2,3,4,46
74,15,1500000,0,user_16,1,4,
46,16,1500000,283000,user_43,0,4,
277,47,1499999,0,user_1,4,7,46
227,48,1400000,0,user_30,3,7,
66,19,1100001,0,user_12,1,4,29
70,20,1100001,0,user_14,1,4,29
210,61,1099999,0,user_15,3,7,29
32,22,1000000,0,user_28,0,4,
236,66,970000,0,user_35,3,7,
190,24,459999,0,user_2,3,4,19
24,25,170000,0,user_17,0,4,
141,79,170000,0,user_32,2,7,
230,86,150000,7190000,user_33,3,7,
75,28,130000,0,user_19,1,4,
117,29,120001,0,user_3,2,4,51
25,30,110000,0,user_20,0,4,
78,31,85000,128000,user_22,1,4,
64,32,84001,0,user_10,1,4,7
206,95,84001,0,user_9,3,7,7
16,34,83999,0,user_10,0,4,7
73,35,80000,0,user_16,1,4,
216,96,77000,0,user_21,3,7,
31,37,73000,0,user_26,0,4,
276,0,42999999,0,user_0,4,7,88
211,0,42999999,0,user_16,3,8,88
128,3,19000001,0,user_16,2,8,27
366,3,150001,0,builder_2,5,5,230
230,86,150000,7190000,user_33,3,7,
249,5,6300000,0,user_47,3,7,
221,6,5200000,0,user_22,3,8,
217,10,4200000,146000,user_22,3,8,
367,8,4199999,0,builder_2,5,5,217
228,15,2500000,0,user_31,3,7,
248,16,2500000,0,user_46,3,8,
368,11,2400001,0,builder_2,5,5,130
130,17,2400000,13900,user_19,2,8,
192,19,2300001,0,user_3,3,8,30
199,20,2300001,0,user_5,3,8,30
200,21,2300001,0,user_5,3,8,30
278,21,2300001,0,user_1,4,7,30
208,22,2300001,0,user_12,3,8,30
280,23,2300001,0,user_5,4,8,30
285,24,2300001,0,user_13,4,8,30
287,25,2300001,0,user_13,4,8,30
195,26,2299999,0,user_3,3,8,30
198,27,2299999,0,user_5,3,8,30
201,28,2299999,0,user_5,3,8,30
279,29,2299999,0,user_4,4,8,30
323,30,2299999,0,user_2,5,8,30
193,32,2100001,0,user_3,3,8,72
204,33,2100001,0,user_7,3,8,72
289,34,2100001,0,user_13,4,8,72
194,36,2099999,0,user_3,3,8,72
202,37,2099999,0,user_6,3,8,72
205,38,2099999,0,user_8,3,8,72
209,39,2099999,0,user_14,3,8,72
369,33,2000001,0,builder_2,5,5,131
131,40,2000000,75000,user_19,2,8,
231,38,2000000,0,user_33,3,7,
153,46,1700000,0,user_46,2,8,
220,61,1300000,369000,user_22,3,8,
370,38,1299999,0,builder_2,5,5,220
196,52,1499999,0,user_4,3,8,46
197,53,1499999,0,user_4,3,8,46
203,54,1499999,0,user_7,3,8,46
277,47,1499999,0,user_1,4,7,46
227,48,1400000,0,user_30,3,7,
288,70,1100001,0,user_13,4,8,29
210,61,1099999,0,user_15,3,7,29
136,76,1000000,0,user_26,2,8,
371,47,970001,0,builder_2,5,5,223
223,79,970000,24700,user_26,3,8,
236,66,970000,0,user_35,3,7,
225,83,470000,5180,user_29,3,8,
372,51,469999,0,builder_2,5,5,225
286,86,460001,0,user_13,4,8,19
139,93,420000,0,user_29,2,8,
147,95,370000,0,user_40,2,8,
141,79,170000,0,user_32,2,7,
97,87,120000,0,user_40,1,7,
218,88,110000,6390,user_22,3,7,
373,58,109999,0,builder_2,5,5,218
226,89,100000,0,user_29,3,7,
219,90,87000,0,user_22,3,7,
124,91,85001,0,user_12,2,7,78
121,93,84999,0,user_8,2,7,78
125,94,84999,0,user_14,2,7,78
206,95,84001,0,user_9,3,7,7
216,96,77000,0,user_21,3,7,
276,0,42999999,0,user_0,4,7,88
211,0,42999999,0,user_16,3,8,88
