block_num,builder_id,total_gas_fee,total_mev
277,builder_7,2500000,0
278,builder_6,630000,0
279,builder_6,17220001,128000
280,builder_6,160000,0
281,builder_6,7009999,42000
282,builder_6,540000,0
283,builder_6,2960000,0
284,builder_6,2020000,0
285,builder_6,30610000,0
286,builder_6,990000,0
287,builder_6,9862001,100000
288,builder_6,370000,0
289,builder_6,35679999,296000
290,builder_6,550000,0
291,builder_6,530000,0
292,builder_6,1480000,99700
293,builder_6,10927998,907000
294,builder_6,23373000,263840
295,builder_6,3519999,15100
296,builder_6,670000,0
297,builder_6,5200001,66100
298,builder_6,4112999,14200
299,builder_6,5660000,0
300,builder_6,110000,0
301,builder_6,959999,769000
302,builder_6,2416000,0
303,builder_6,63019999,928130
304,builder_6,890000,0
305,builder_6,6700001,15700
306,builder_6,27330001,15300
307,builder_6,1269999,139000
308,builder_6,1110001,7190000
309,builder_6,240000,0
310,builder_7,2170000,510000
311,builder_6,4920000,0
312,builder_6,5660000,0
313,builder_6,3150000,0
314,builder_6,290000,0
315,builder_6,10220000,2200000
316,builder_6,35570002,26300
317,builder_6,1620000,0
318,builder_6,6383000,0
319,builder_6,2639999,12800
320,builder_6,31000000,0
321,builder_6,1520000,0
322,builder_6,5790001,12300
323,builder_6,12830000,1156200
324,builder_6,6580000,0
325,builder_6,38961998,327640
326,builder_3,1110000,0
327,builder_6,880000,0
328,builder_6,3779999,31700
329,builder_6,790001,4320000
330,builder_6,260000,0
331,builder_6,13082002,101400
332,builder_6,1239999,39400
333,builder_6,7199999,60700
334,builder_6,8099999,161000
335,builder_6,6820000,0
336,builder_6,7819999,18600
337,builder_7,2500000,0
338,builder_6,630000,0
339,builder_6,17220001,128000
340,builder_6,160000,0
341,builder_6,7009999,42000
342,builder_6,540000,0
343,builder_6,2960000,0
344,builder_6,2020000,0
345,builder_6,30610000,0
346,builder_6,990000,0
347,builder_6,9862001,100000
348,builder_6,370000,0
349,builder_6,35679999,296000
350,builder_6,550000,0
351,builder_6,530000,0
352,builder_6,1480000,99700
353,builder_6,10927998,907000
354,builder_6,23373000,263840
355,builder_6,3519999,15100
356,builder_6,670000,0
357,builder_6,5200001,66100
358,builder_6,4112999,14200
359,builder_6,5660000,0
360,builder_6,160000,0
361,builder_6,7009999,42000
362,builder_6,540000,0
363,builder_6,2960000,0
364,builder_6,2020000,0
365,builder_6,30610000,0
366,builder_6,990000,0
367,builder_6,9862001,100000
368,builder_6,370000,0
369,builder_6,35679999,296000
370,builder_6,550000,0
371,builder_6,530000,0
372,builder_6,1480000,99700
373,builder_6,10927998,907000
374,builder_6,23373000,263840
375,builder_6,3519999,15100
376,builder_6,670000,0
377,builder_6,5200001,66100
378,builder_6,4112999,14200
379,builder_6,5660000,0
380,builder_6,31000000,0
381,builder_6,1520000,0
382,builder_6,5790001,12300
383,builder_6,12830000,1156200
384,builder_6,6580000,0
385,builder_6,38961998,327640
386,builder_3,1110000,0
387,builder_6,880000,0
388,builder_6,3779999,31700
389,builder_6,790001,4320000
390,builder_6,260000,0
391,builder_6,13082002,101400
392,builder_6,1239999,39400
393,builder_6,7199999,60700
394,builder_6,8099999,161000
395,builder_6,6820000,0
396,builder_6,7819999,18600
397,builder_7,2500000,0
398,builder_6,630000,0
399,builder_6,17220001,128000
400,builder_6,110000,0
401,builder_6,959999,769000
402,builder_6,2416000,0
403,builder_6,63019999,928130
404,builder_6,890000,0
405,builder_6,6700001,15700
406,builder_6,27330001,15300
407,builder_6,1269999,139000
408,builder_6,1110001,7190000
409,builder_6,240000,0
410,builder_7,2170000,510000
411,builder_6,4920000,0
412,builder_6,5660000,0
413,builder_6,3150000,0
414,builder_6,290000,0
415,builder_6,10220000,2200000
416,builder_6,35570002,26300
417,builder_6,1620000,0
418,builder_6,6383000,0
419,builder_6,2639999,12800
420,builder_6,110000,0
421,builder_6,959999,769000
422,builder_6,2416000,0
423,builder_6,63019999,928130
424,builder_6,890000,0
425,builder_6,6700001,15700
426,builder_6,27330001,15300
427,builder_6,1269999,139000
428,builder_6,1110001,7190000
429,builder_6,240000,0
430,builder_7,2170000,510000
431,builder_6,4920000,0
432,builder_6,5660000,0
433,builder_6,3150000,0
434,builder_6,290000,0
435,builder_6,10220000,2200000
436,builder_6,35570002,26300
437,builder_6,1620000,0
438,builder_6,6383000,0
439,builder_6,2639999,12800
440,builder_6,160000,0
441,builder_6,7009999,42000
442,builder_6,540000,0
443,builder_6,2960000,0
444,builder_6,2020000,0
445,builder_6,30610000,0
446,builder_6,990000,0
447,builder_6,9862001,100000
448,builder_6,370000,0
449,builder_6,35679999,296000
450,builder_6,550000,0
451,builder_6,530000,0
452,builder_6,1480000,99700
453,builder_6,10927998,907000
454,builder_6,23373000,263840
455,builder_6,3519999,15100
456,builder_6,670000,0
457,builder_6,5200001,66100
458,builder_6,4112999,14200
459,builder_6,5660000,0
460,builder_6,160000,0
461,builder_6,7009999,42000
462,builder_6,540000,0
463,builder_6,2960000,0
464,builder_6,2020000,0
465,builder_6,30610000,0
466,builder_6,990000,0
467,builder_6,9862001,100000
468,builder_6,370000,0
469,builder_6,35679999,296000
470,builder_6,550000,0
471,builder_6,530000,0
472,builder_6,1480000,99700
473,builder_6,10927998,907000
474,builder_6,23373000,263840
475,builder_6,3519999,15100
476,builder_6,670000,0
477,builder_6,5200001,66100
478,builder_6,4112999,14200
479,builder_6,5660000,0
480,builder_6,1600000,0
481,builder_6,3966999,5180
482,builder_6,19617000,0
483,builder_6,5810000,0
484,builder_6,2670000,0
485,builder_6,4110000,0
486,builder_6,2170000,0
487,builder_6,3059999,6390
488,builder_6,4500000,0
489,builder_6,3600001,779000
490,builder_6,590000,0
491,builder_6,4850000,0
492,builder_6,410001,13900
493,builder_6,4820000,0
494,builder_6,345000,0
495,builder_6,5820000,0
496,builder_6,1400001,15300
497,builder_6,1090000,0
498,builder_6,840000,0
499,builder_6,21430001,46500
500,builder_6,160000,0
501,builder_6,7009999,42000
502,builder_6,540000,0
503,builder_6,2960000,0
504,builder_6,2020000,0
505,builder_6,30610000,0
506,builder_6,990000,0
507,builder_6,9862001,100000
508,builder_6,370000,0
509,builder_6,35679999,296000
510,builder_6,550000,0
511,builder_6,530000,0
512,builder_6,1480000,99700
513,builder_6,10927998,907000
514,builder_6,23373000,263840
515,builder_6,3519999,15100
516,builder_6,670000,0
517,builder_6,5200001,66100
518,builder_6,4112999,14200
519,builder_6,5660000,0
520,builder_6,31000000,0
521,builder_6,1520000,0
522,builder_6,5790001,12300
523,builder_6,12830000,1156200
524,builder_6,6580000,0
525,builder_6,38961998,327640
526,builder_3,1110000,0
527,builder_6,880000,0
528,builder_6,3779999,31700
529,builder_6,790001,4320000
530,builder_6,260000,0
531,builder_6,13082002,101400
532,builder_6,1239999,39400
533,builder_6,7199999,60700
534,builder_6,8099999,161000
535,builder_6,6820000,0
536,builder_6,7819999,18600
537,builder_7,2500000,0
538,builder_6,630000,0
539,builder_6,17220001,128000
540,builder_6,110000,0
541,builder_6,959999,769000
542,builder_6,2416000,0
543,builder_6,63019999,928130
544,builder_6,890000,0
545,builder_6,6700001,15700
546,builder_6,27330001,15300
547,builder_6,1269999,139000
548,builder_6,1110001,7190000
549,builder_6,240000,0
550,builder_7,2170000,510000
551,builder_6,4920000,0
552,builder_6,5660000,0
553,builder_6,3150000,0
554,builder_6,290000,0
555,builder_6,10220000,2200000
556,builder_6,35570002,26300
557,builder_6,1620000,0
558,builder_6,6383000,0
559,builder_6,2639999,12800
560,builder_6,31000000,0
561,builder_6,1520000,0
562,builder_6,5790001,12300
563,builder_6,12830000,1156200
564,builder_6,6580000,0
565,builder_6,38961998,327640
566,builder_3,1110000,0
567,builder_6,880000,0
568,builder_6,3779999,31700
569,builder_6,790001,4320000
570,builder_6,260000,0
571,builder_6,13082002,101400
572,builder_6,1239999,39400
573,builder_6,7199999,60700
574,builder_6,8099999,161000
575,builder_6,6820000,0
576,builder_6,7819999,18600
577,builder_7,2500000,0
578,builder_6,630000,0
579,builder_6,17220001,128000
580,builder_6,1600000,0
581,builder_6,3966999,5180
582,builder_6,19617000,0
583,builder_6,5810000,0
584,builder_6,2670000,0
585,builder_6,4110000,0
586,builder_6,2170000,0
587,builder_6,3059999,6390
588,builder_6,4500000,0
589,builder_6,3600001,779000
590,builder_6,590000,0
591,builder_6,4850000,0
592,builder_6,410001,13900
593,builder_6,4820000,0
594,builder_6,345000,0
595,builder_6,5820000,0
596,builder_6,1400001,15300
597,builder_6,1090000,0
598,builder_6,840000,0
599,builder_6,21430001,46500
600,builder_6,1600000,0
601,builder_6,3966999,5180
602,builder_6,19617000,0
603,builder_6,5810000,0
604,builder_6,2670000,0
605,builder_6,4110000,0
606,builder_6,2170000,0
607,builder_6,3059999,6390
608,builder_6,4500000,0
609,builder_6,3600001,779000
610,builder_6,590000,0
611,builder_6,4850000,0
612,builder_6,410001,13900
613,builder_6,4820000,0
614,builder_6,345000,0
615,builder_6,5820000,0
616,builder_6,1400001,15300
617,builder_6,1090000,0
618,builder_6,840000,0
619,builder_6,21430001,46500
620,builder_6,160000,0
621,builder_6,7009999,42000
622,builder_6,540000,0
623,builder_6,2960000,0
624,builder_6,2020000,0
625,builder_6,30610000,0
626,builder_6,990000,0
627,builder_6,9862001,100000
628,builder_6,370000,0
629,builder_6,35679999,296000
630,builder_6,550000,0
631,builder_6,530000,0
632,builder_6,1480000,99700
633,builder_6,10927998,907000
634,builder_6,23373000,263840
635,builder_6,3519999,15100
636,builder_6,670000,0
637,builder_6,5200001,66100
638,builder_6,4112999,14200
639,builder_6,5660000,0
640,builder_6,31000000,0
641,builder_6,1520000,0
642,builder_6,5790001,12300
643,builder_6,12830000,1156200
644,builder_6,6580000,0
645,builder_6,38961998,327640
646,builder_3,1110000,0
647,builder_6,880000,0
648,builder_6,3779999,31700
649,builder_6,790001,4320000
650,builder_6,260000,0
651,builder_6,13082002,101400
652,builder_6,1239999,39400
653,builder_6,7199999,60700
654,builder_6,8099999,161000
655,builder_6,6820000,0
656,builder_6,7819999,18600
657,builder_7,2500000,0
658,builder_6,630000,0
659,builder_6,17220001,128000
660,builder_6,31000000,0
661,builder_6,1520000,0
662,builder_6,5790001,12300
663,builder_6,12830000,1156200
664,builder_6,6580000,0
665,builder_6,38961998,327640
666,builder_3,1110000,0
667,builder_6,880000,0
668,builder_6,3779999,31700
669,builder_6,790001,4320000
670,builder_6,260000,0
671,builder_6,13082002,101400
672,builder_6,1239999,39400
673,builder_6,7199999,60700
674,builder_6,8099999,161000
675,builder_6,6820000,0
676,builder_6,7819999,18600
677,builder_7,2500000,0
678,builder_6,630000,0
679,builder_6,17220001,128000
680,builder_6,1600000,0
681,builder_6,3966999,5180
682,builder_6,19617000,0
683,builder_6,5810000,0
684,builder_6,2670000,0
685,builder_6,4110000,0
686,builder_6,2170000,0
687,builder_6,3059999,6390
688,builder_6,4500000,0
689,builder_6,3600001,779000
690,builder_6,590000,0
691,builder_6,4850000,0
692,builder_6,410001,13900
693,builder_6,4820000,0
694,builder_6,345000,0
695,builder_6,5820000,0
696,builder_6,1400001,15300
697,builder_6,1090000,0
698,builder_6,840000,0
699,builder_6,21430001,46500
700,builder_6,5000000,0
701,builder_6,2827000,0
702,builder_6,4860000,0
703,builder_6,30419999,73100
704,builder_6,4470001,5640
705,builder_6,6670000,0
706,builder_6,267000,0
707,builder_6,11721999,84800
708,builder_6,15269998,84330
709,builder_6,1613002,286130
710,builder_6,2370001,32900
711,builder_6,8416999,17743000
712,builder_6,1590000,522800
713,builder_6,380000,0
714,builder_6,8904001,369000
715,builder_6,3990001,128000
716,builder_6,1319999,12800
717,builder_6,2400000,0
718,builder_6,41459998,36300
719,builder_6,1863001,251100
720,builder_6,1600000,0
721,builder_6,3966999,5180
722,builder_6,19617000,0
723,builder_6,5810000,0
724,builder_6,2670000,0
725,builder_6,4110000,0
726,builder_6,2170000,0
727,builder_6,3059999,6390
728,builder_6,4500000,0
729,builder_6,3600001,779000
730,builder_6,590000,0
731,builder_6,4850000,0
732,builder_6,410001,13900
733,builder_6,4820000,0
734,builder_6,345000,0
735,builder_6,5820000,0
736,builder_6,1400001,15300
737,builder_6,1090000,0
738,builder_6,840000,0
739,builder_6,21430001,46500
740,builder_6,1600000,0
741,builder_6,3966999,5180
742,builder_6,19617000,0
743,builder_6,5810000,0
744,builder_6,2670000,0
745,builder_6,4110000,0
746,builder_6,2170000,0
747,builder_6,3059999,6390
748,builder_6,4500000,0
749,builder_6,3600001,779000
750,builder_6,590000,0
751,builder_6,4850000,0
752,builder_6,410001,13900
753,builder_6,4820000,0
754,builder_6,345000,0
755,builder_6,5820000,0
756,builder_6,1400001,15300
757,builder_6,1090000,0
758,builder_6,840000,0
759,builder_6,21430001,46500
760,builder_6,160000,0
761,builder_6,7009999,42000
762,builder_6,540000,0
763,builder_6,2960000,0
764,builder_6,2020000,0
765,builder_6,30610000,0
766,builder_6,990000,0
767,builder_6,9862001,100000
768,builder_6,370000,0
769,builder_6,35679999,296000
770,builder_6,550000,0
771,builder_6,530000,0
772,builder_6,1480000,99700
773,builder_6,10927998,907000
774,builder_6,23373000,263840
775,builder_6,3519999,15100
776,builder_6,670000,0
777,builder_6,5200001,66100
778,builder_6,4112999,14200
779,builder_6,5660000,0
780,builder_6,5000000,0
781,builder_6,2827000,0
782,builder_6,4860000,0
783,builder_6,30419999,73100
784,builder_6,4470001,5640
785,builder_6,6670000,0
786,builder_6,267000,0
787,builder_6,11721999,84800
788,builder_6,15269998,84330
789,builder_6,1613002,286130
790,builder_6,2370001,32900
791,builder_6,8416999,17743000
792,builder_6,1590000,522800
793,builder_6,380000,0
794,builder_6,8904001,369000
795,builder_6,3990001,128000
796,builder_6,1319999,12800
797,builder_6,2400000,0
798,builder_6,41459998,36300
799,builder_6,1863001,251100
800,builder_6,31000000,0
801,builder_6,1520000,0
802,builder_6,5790001,12300
803,builder_6,12830000,1156200
804,builder_6,6580000,0
805,builder_6,38961998,327640
806,builder_3,1110000,0
807,builder_6,880000,0
808,builder_6,3779999,31700
809,builder_6,790001,4320000
810,builder_6,260000,0
811,builder_6,13082002,101400
812,builder_6,1239999,39400
813,builder_6,7199999,60700
814,builder_6,8099999,161000
815,builder_6,6820000,0
816,builder_6,7819999,18600
817,builder_7,2500000,0
818,builder_6,630000,0
819,builder_6,17220001,128000
820,builder_6,1600000,0
821,builder_6,3966999,5180
822,builder_6,19617000,0
823,builder_6,5810000,0
824,builder_6,2670000,0
825,builder_6,4110000,0
826,builder_6,2170000,0
827,builder_6,3059999,6390
828,builder_6,4500000,0
829,builder_6,3600001,779000
830,builder_6,590000,0
831,builder_6,4850000,0
832,builder_6,410001,13900
833,builder_6,4820000,0
834,builder_6,345000,0
835,builder_6,5820000,0
836,builder_6,1400001,15300
837,builder_6,1090000,0
838,builder_6,840000,0
839,builder_6,21430001,46500
840,builder_6,160000,0
841,builder_6,7009999,42000
842,builder_6,540000,0
843,builder_6,2960000,0
844,builder_6,2020000,0
845,builder_6,30610000,0
846,builder_6,990000,0
847,builder_6,9862001,100000
848,builder_6,370000,0
849,builder_6,35679999,296000
850,builder_6,550000,0
851,builder_6,530000,0
852,builder_6,1480000,99700
853,builder_6,10927998,907000
854,builder_6,23373000,263840
855,builder_6,3519999,15100
856,builder_6,670000,0
857,builder_6,5200001,66100
858,builder_6,4112999,14200
859,builder_6,5660000,0
860,builder_6,5000000,0
861,builder_6,2827000,0
862,builder_6,4860000,0
863,builder_6,30419999,73100
864,builder_6,4470001,5640
865,builder_6,6670000,0
866,builder_6,267000,0
867,builder_6,11721999,84800
868,builder_6,15269998,84330
869,builder_6,1613002,286130
870,builder_6,2370001,32900
871,builder_6,8416999,17743000
872,builder_6,1590000,522800
873,builder_6,380000,0
874,builder_6,8904001,369000
875,builder_6,3990001,128000
876,builder_6,1319999,12800
877,builder_6,2400000,0
878,builder_6,41459998,36300
879,builder_6,1863001,251100
880,builder_6,160000,0
881,builder_6,7009999,42000
882,builder_6,540000,0
883,builder_6,2960000,0
884,builder_6,2020000,0
885,builder_6,30610000,0
886,builder_6,990000,0
887,builder_6,9862001,100000
888,builder_6,370000,0
889,builder_6,35679999,296000
890,builder_6,550000,0
891,builder_6,530000,0
892,builder_6,1480000,99700
893,builder_6,10927998,907000
894,builder_6,23373000,263840
895,builder_6,3519999,15100
896,builder_6,670000,0
897,builder_6,5200001,66100
898,builder_6,4112999,14200
899,builder_6,5660000,0
900,builder_6,5000000,0
901,builder_6,2827000,0
902,builder_6,4860000,0
903,builder_6,30419999,73100
904,builder_6,4470001,5640
905,builder_6,6670000,0
906,builder_6,267000,0
907,builder_6,11721999,84800
908,builder_6,15269998,84330
909,builder_6,1613002,286130
910,builder_6,2370001,32900
911,builder_6,8416999,17743000
912,builder_6,1590000,522800
913,builder_6,380000,0
914,builder_6,8904001,369000
915,builder_6,3990001,128000
916,builder_6,1319999,12800
917,builder_6,2400000,0
918,builder_6,41459998,36300
919,builder_6,1863001,251100
920,builder_6,160000,0
921,builder_6,7009999,42000
922,builder_6,540000,0
923,builder_6,2960000,0
924,builder_6,2020000,0
925,builder_6,30610000,0
926,builder_6,990000,0
927,builder_6,9862001,100000
928,builder_6,370000,0
929,builder_6,35679999,296000
930,builder_6,550000,0
931,builder_6,530000,0
932,builder_6,1480000,99700
933,builder_6,10927998,907000
934,builder_6,23373000,263840
935,builder_6,3519999,15100
936,builder_6,670000,0
937,builder_6,5200001,66100
938,builder_6,4112999,14200
939,builder_6,5660000,0
940,builder_6,1160000,0
941,builder_6,4170001,43600
942,builder_6,2643000,0
943,builder_6,2650000,0
944,builder_6,12120000,0
945,builder_6,1610000,0
946,builder_6,6402999,67900
947,builder_6,1109999,381000
948,builder_6,749000,0
949,builder_6,58600000,80200
950,builder_6,1492000,0
951,builder_6,1350000,0
952,builder_6,4310000,0
953,builder_6,2596001,128000
954,builder_6,2039999,139000
955,builder_6,239000,0
956,builder_6,370000,0
957,builder_6,4630003,1040000
958,builder_6,13176998,42440
959,builder_6,7140000,0
960,builder_6,5000000,0
961,builder_6,2827000,0
962,builder_6,4860000,0
963,builder_6,30419999,73100
964,builder_6,4470001,5640
965,builder_6,6670000,0
966,builder_6,267000,0
967,builder_6,11721999,84800
968,builder_6,15269998,84330
969,builder_6,1613002,286130
970,builder_6,2370001,32900
971,builder_6,8416999,17743000
972,builder_6,1590000,522800
973,builder_6,380000,0
974,builder_6,8904001,369000
975,builder_6,3990001,128000
976,builder_6,1319999,12800
977,builder_6,2400000,0
978,builder_6,41459998,36300
979,builder_6,1863001,251100
980,builder_6,31000000,0
981,builder_6,1520000,0
982,builder_6,5790001,12300
983,builder_6,12830000,1156200
984,builder_6,6580000,0
985,builder_6,38961998,327640
986,builder_3,1110000,0
987,builder_6,880000,0
988,builder_6,3779999,31700
989,builder_6,790001,4320000
990,builder_6,260000,0
991,builder_6,13082002,101400
992,builder_6,1239999,39400
993,builder_6,7199999,60700
994,builder_6,8099999,161000
995,builder_6,6820000,0
996,builder_6,7819999,18600
997,builder_7,2500000,0
998,builder_6,630000,0
999,builder_6,17220001,128000
