id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
233,58,83000,0,user_29,3,6,
226,59,80000,0,user_22,3,6,
528,59,80000,0,user_10,7,13,
367,0,6100000,0,user_10,5,8,
554,1,6100000,0,user_37,7,8,
550,2,5200000,0,user_35,7,8,
398,3,5000000,15300,user_46,5,8,
703,4,4999999,0,builder_13,8,8,398
325,5,5000000,0,user_29,4,8,
311,6,4200000,0,user_22,4,8,
372,7,2600000,0,user_13,5,8,
362,8,2499999,0,user_6,5,8,327
527,9,2499999,0,user_9,7,8,327
363,10,2300001,0,user_6,5,8,213
450,11,2300001,0,user_3,6,8,213
306,12,2000000,0,user_14,4,8,
366,13,1999999,0,user_8,5,8,151
371,14,1600000,64600,user_13,5,8,
704,15,1599999,0,builder_13,8,8,371
555,16,1500000,66100,user_37,7,8,
705,17,1499999,0,builder_13,8,8,555
479,18,1500000,0,user_31,6,8,
457,19,1400000,0,user_11,6,8,
543,20,1400000,0,user_24,7,8,
532,21,1200000,0,user_15,7,8,
480,22,370000,769000,user_31,6,8,
706,23,369999,0,builder_13,8,8,480
300,24,1100001,0,user_8,4,8,29
206,25,1100000,0,user_10,3,8,
382,26,1000000,0,user_29,5,8,
368,27,970000,0,user_11,5,8,
541,28,970000,0,user_21,7,8,
707,29,650001,0,builder_13,8,8,373
373,30,650000,161000,user_14,5,8,
343,31,660000,0,user_46,4,8,
208,32,600000,0,user_10,3,8,
533,33,600000,0,user_15,7,8,
303,34,530000,0,user_12,4,8,
547,35,530000,0,user_31,7,8,
540,36,470000,0,user_21,7,8,
364,37,460001,0,user_6,5,8,19
449,38,460001,0,user_2,6,8,19
521,39,460001,0,user_2,7,8,19
522,40,460001,0,user_2,7,8,19
360,41,459999,0,user_3,5,8,19
361,42,459999,0,user_3,5,8,19
365,43,459999,0,user_6,5,8,19
520,44,459999,0,user_0,7,8,19
302,45,420000,0,user_10,4,8,
582,46,369999,0,user_1,8,8,480
326,47,240000,0,user_29,4,8,
708,48,220001,0,builder_13,8,8,456
456,49,220000,19700,user_11,6,8,
709,50,150001,0,builder_13,8,8,470
470,51,150000,30200,user_21,6,8,
553,52,170000,0,user_37,7,8,
710,53,150001,0,builder_13,8,8,549
549,54,150000,15300,user_35,7,8,
711,55,160001,0,builder_13,8,8,534
534,56,160000,5180,user_15,7,8,
207,57,160000,0,user_10,3,8,
452,58,150001,0,user_7,6,8,223
581,59,150001,0,user_0,8,8,223
451,60,149999,0,user_4,6,8,223
564,61,120000,0,user_47,7,8,
481,62,110000,0,user_33,6,8,
205,63,110000,0,user_10,3,8,
370,64,83000,0,user_12,5,8,
369,65,82000,0,user_12,5,8,
531,0,5200000,0,user_13,7,9,
524,1,2500001,0,user_7,7,9,327
603,2,2300000,0,user_21,8,9,
712,3,2299999,0,user_1,9,9,213
455,4,1500000,100000,user_10,6,9,
767,5,1499999,0,builder_13,9,9,455
614,6,1600000,0,user_30,8,9,
616,7,1500000,0,user_31,8,9,
618,8,1000000,0,user_33,8,9,
607,9,530000,0,user_25,8,9,
615,10,530000,0,user_31,8,9,
523,11,459999,0,user_7,7,9,19
584,12,369999,0,user_2,8,9,480
713,13,369999,0,user_1,9,9,480
583,14,149999,0,user_2,8,9,223
602,15,82000,0,user_21,8,9,
529,16,80000,0,user_11,7,9,
458,0,6300000,0,user_12,6,10,
464,1,5200000,0,user_19,6,10,
535,2,5200000,0,user_16,7,10,
487,3,5000000,71800,user_40,6,10,
852,4,4999999,0,builder_13,10,10,487
378,5,3500000,0,user_19,5,10,
536,6,3500000,0,user_16,7,10,
525,7,2500001,0,user_8,7,10,327
589,8,2500001,0,user_5,8,10,327
714,9,2500001,0,user_2,9,10,327
594,10,2500001,0,user_9,8,10,327
590,11,2300001,0,user_5,8,10,213
307,12,2300000,0,user_16,4,10,
526,13,2299999,0,user_8,7,10,213
471,14,2000000,0,user_22,6,10,
465,15,1800000,0,user_19,6,10,
461,16,1600000,0,user_16,6,10,
493,17,1500000,0,user_46,6,10,
323,18,1500000,0,user_26,4,10,
557,19,1500000,0,user_40,7,10,
460,20,1400000,0,user_14,6,10,
459,21,1100000,0,user_12,6,10,
453,22,1099999,0,user_8,6,10,29
591,23,1099999,0,user_6,8,10,29
853,24,1000001,0,builder_13,10,10,538
538,25,1000000,36800,user_19,7,10,
854,26,1000001,0,builder_13,10,10,595
595,27,1000000,12300,user_11,8,10,
743,28,600000,139000,user_37,9,10,
855,29,599999,0,builder_13,10,10,743
380,30,660000,0,user_26,5,10,
597,31,660000,0,user_15,8,10,
478,32,530000,0,user_29,6,10,
375,33,530000,0,user_16,5,10,
544,34,470000,0,user_26,7,10,
719,35,460001,0,user_9,9,10,19
454,36,459999,0,user_8,6,10,19
492,37,420000,0,user_46,6,10,
585,38,370001,0,user_4,8,10,480
769,39,370001,0,user_0,10,10,480
770,40,370001,0,user_1,10,10,480
587,41,369999,0,user_5,8,10,480
588,42,369999,0,user_5,8,10,480
768,43,369999,0,user_0,10,10,480
739,44,340000,0,user_30,9,10,
322,45,220000,0,user_26,4,10,
630,46,220000,0,user_47,8,10,
468,47,190000,0,user_19,6,10,
377,48,160000,0,user_19,5,10,
586,49,149999,0,user_5,8,10,223
729,50,130000,0,user_21,9,10,
466,51,110000,0,user_19,6,10,
731,52,110000,0,user_25,9,10,
722,53,110000,0,user_15,9,10,
530,54,98000,0,user_12,7,10,
467,55,77000,0,user_19,6,10,
752,56,73000,0,user_47,9,10,
379,57,70000,0,user_26,5,10,
606,58,70000,0,user_24,8,10,
720,0,27000000,0,user_11,9,11,
608,1,2500000,0,user_26,8,11,
786,2,2000000,369000,user_25,10,11,
912,3,1999999,0,builder_13,11,11,786
592,4,2299999,0,user_8,8,11,213
613,5,2100000,0,user_29,8,11,
601,6,1900000,0,user_19,8,11,
913,7,1600001,0,builder_13,11,11,604
604,8,1600000,12300,user_22,8,11,
800,9,1500000,0,user_37,10,11,
623,10,1300000,0,user_40,8,11,
783,11,1300000,0,user_21,10,11,
629,12,1200000,0,user_46,8,11,
715,13,1100001,0,user_4,9,11,29
593,14,369999,0,user_8,8,11,480
716,15,369999,0,user_5,9,11,480
717,16,369999,0,user_6,9,11,480
771,17,369999,0,user_2,10,11,480
856,18,369999,0,user_0,11,11,480
858,19,369999,0,user_1,11,11,480
598,20,310000,0,user_16,8,11,
596,21,82000,155000,user_14,8,11,
914,22,81999,0,builder_13,11,11,596
799,23,170000,0,user_35,10,11,
796,24,160000,0,user_31,10,11,
611,25,150000,0,user_29,8,11,
612,26,150000,0,user_29,8,11,
857,27,149999,0,user_0,11,11,223
814,28,98000,0,user_47,10,11,
889,0,1600000,0,user_31,11,12,
881,1,1000000,0,user_25,11,12,
915,2,369999,0,user_1,12,12,480
991,3,120001,0,builder_13,12,12,877
877,4,120000,64600,user_21,11,12,
888,5,170000,0,user_30,11,12,
795,0,30000000,35600,user_29,10,13,
1088,1,29999999,0,builder_13,13,13,795
779,2,30000000,0,user_13,10,13,
751,3,4500000,0,user_46,9,13,
927,4,2499999,0,user_9,12,13,327
865,5,2000000,0,user_11,11,13,
958,6,2000000,0,user_35,12,13,
868,7,1500000,410000,user_13,11,13,
1089,8,1499999,0,builder_13,13,13,868
953,9,1500000,369000,user_33,12,13,
1090,10,1499999,0,builder_13,13,13,953
733,11,1500000,0,user_26,9,13,
738,12,1500000,0,user_29,9,13,
952,13,1400000,13900,user_31,12,13,
1091,14,1399999,0,builder_13,13,13,952
871,15,1400000,0,user_15,11,13,
902,16,1400000,0,user_47,11,13,
951,17,1300000,0,user_30,12,13,
947,18,970000,33300,user_24,12,13,
1092,19,969999,0,builder_13,13,13,947
880,20,1000000,0,user_24,11,13,
961,21,970000,0,user_37,12,13,
1093,22,530001,0,builder_13,13,13,879
879,23,530000,231000,user_24,11,13,
777,24,670000,0,user_11,10,13,
723,25,660000,0,user_16,9,13,
1094,26,460001,0,builder_13,13,13,948
948,27,460000,121000,user_25,12,13,
727,28,470000,0,user_19,9,13,
859,29,370001,0,user_3,11,13,480
718,30,370001,0,user_8,9,13,480
774,31,370001,0,user_8,10,13,480
860,32,370001,0,user_4,11,13,480
863,33,370001,0,user_7,11,13,480
864,34,370001,0,user_9,11,13,480
994,35,370001,0,user_1,13,13,480
772,36,369999,0,user_3,10,13,480
773,37,369999,0,user_5,10,13,480
775,38,369999,0,user_8,10,13,480
862,39,369999,0,user_7,11,13,480
916,40,369999,0,user_2,12,13,480
926,41,369999,0,user_9,12,13,480
992,42,369999,0,user_0,13,13,480
993,43,369999,0,user_1,13,13,480
946,44,70000,283000,user_24,12,13,
1095,45,69999,0,builder_13,13,13,946
750,46,300000,0,user_46,9,13,
724,47,220000,0,user_16,9,13,
778,48,190000,0,user_12,10,13,
934,49,170000,5640,user_15,12,13,
1096,50,169999,0,builder_13,13,13,934
813,51,160000,0,user_46,10,13,
959,52,150000,0,user_35,12,13,
861,53,149999,0,user_4,11,13,223
721,54,130000,0,user_12,9,13,
732,55,120000,0,user_26,9,13,
940,56,110000,0,user_21,12,13,
776,57,98000,0,user_10,10,13,
895,58,84000,0,user_37,11,13,
528,59,80000,0,user_10,7,13,
737,60,77000,0,user_29,9,13,
784,61,77000,0,user_22,10,13,
1109,0,110000,0,user_10,14,14,
1205,68,460000,0,user_10,15,19,
1121,0,4200000,0,user_31,14,16,
1120,1,3600000,0,user_30,14,16,
932,2,2500000,0,user_13,12,16,
919,3,2499999,0,user_6,12,16,327
923,4,2300001,0,user_7,12,16,213
1223,5,1800000,0,user_30,15,16,
1137,6,1600000,0,user_47,14,16,
1023,7,1500000,0,user_30,13,16,
804,8,1400000,0,user_40,10,16,
965,9,1100000,0,user_40,12,16,
1344,10,1000001,0,builder_13,16,16,964
964,11,1000000,43600,user_40,12,16,
1002,12,870000,0,user_13,13,16,
1217,13,870000,0,user_24,15,16,
1122,14,650000,0,user_31,14,16,
1224,15,630000,0,user_31,15,16,
1345,16,260001,0,builder_13,16,16,929
929,17,260000,322000,user_11,12,16,
1228,18,460000,0,user_37,15,16,
917,19,370001,0,user_3,12,16,480
918,20,370001,0,user_3,12,16,480
920,21,370001,0,user_6,12,16,480
922,22,370001,0,user_7,12,16,480
996,23,370001,0,user_3,13,16,480
997,24,370001,0,user_6,13,16,480
998,25,370001,0,user_7,13,16,480
1104,26,370001,0,user_9,14,16,480
1105,27,370001,0,user_9,14,16,480
1108,28,370001,0,user_9,14,16,480
1248,29,370001,0,user_0,16,16,480
1249,30,370001,0,user_1,16,16,480
921,31,369999,0,user_7,12,16,480
924,32,369999,0,user_7,12,16,480
925,33,369999,0,user_7,12,16,480
995,34,369999,0,user_2,13,16,480
1107,35,369999,0,user_9,14,16,480
1196,36,369999,0,user_0,15,16,480
1204,37,369999,0,user_9,15,16,480
1022,38,360000,0,user_30,13,16,
1014,39,350000,0,user_24,13,16,
1001,40,350000,0,user_13,13,16,
1216,41,310000,0,user_24,15,16,
1026,42,260000,0,user_30,13,16,
928,43,260000,0,user_10,12,16,
899,44,240000,0,user_40,11,16,
1005,45,150000,46500,user_15,13,16,
1346,46,149999,0,builder_13,16,16,1005
1347,47,83001,0,builder_13,16,16,1015
1015,48,83000,108000,user_24,13,16,
1348,49,170001,0,builder_13,16,16,930
930,50,170000,18600,user_11,12,16,
1025,51,170000,0,user_30,13,16,
1046,52,160000,0,user_47,13,16,
1214,53,84000,73100,user_21,15,16,
1349,54,83999,0,builder_13,16,16,1214
1106,55,150001,0,user_9,14,16,223
1219,56,150000,0,user_25,15,16,
1097,57,149999,0,user_0,14,16,223
1098,58,149999,0,user_2,14,16,223
1350,59,120001,0,builder_13,16,16,1124
1124,60,120000,24700,user_33,14,16,
1035,61,120000,0,user_37,13,16,
1047,62,120000,0,user_47,13,16,
1119,63,120000,0,user_30,14,16,
1218,64,120000,0,user_25,15,16,
1127,65,110000,0,user_37,14,16,
1024,66,85000,0,user_30,13,16,
1034,67,84000,0,user_35,13,16,
1126,68,77000,0,user_35,14,16,
1359,0,150000,0,user_10,17,17,
1417,0,2400000,0,user_10,18,18,
1418,1,1000000,0,user_10,18,18,
872,0,43000000,0,user_16,11,19,
791,1,19000000,0,user_26,10,19,
1534,2,87001,0,builder_13,19,19,1377
1377,3,87000,17700000,user_35,17,19,
1016,4,6300000,0,user_26,13,19,
1136,5,6100000,0,user_46,14,19,
1438,6,6100000,0,user_31,18,19,
866,7,5200000,12300,user_12,11,19,
1535,8,5199999,0,builder_13,19,19,866
935,9,5000000,0,user_16,12,19,
941,10,5000000,0,user_22,12,19,
1000,11,4500000,0,user_12,13,19,
1045,12,3600000,0,user_46,13,19,
1369,13,3600000,0,user_31,17,19,
1371,14,3600000,0,user_33,17,19,
1427,15,3600000,0,user_21,18,19,
1361,16,3200000,0,user_15,17,19,
1010,17,2600000,0,user_19,13,19,
974,18,2600000,0,user_46,12,19,
1113,19,2600000,0,user_16,14,19,
1198,20,2500001,0,user_4,15,19,327
1536,21,1400001,0,builder_13,19,19,1292
1292,22,1400000,1100000,user_47,16,19,
1416,23,2499999,0,user_9,18,19,327
1102,24,2300001,0,user_5,14,19,213
1199,25,2299999,0,user_6,15,19,213
1201,26,2299999,0,user_8,15,19,213
1261,27,2299999,0,user_9,16,19,213
788,28,2100000,0,user_26,10,19,
1270,29,2100000,0,user_21,16,19,
887,30,2000000,33300,user_29,11,19,
1537,31,1999999,0,builder_13,19,19,887
973,32,2000000,0,user_46,12,19,
1296,33,2000000,0,user_47,16,19,
1428,34,2000000,0,user_21,18,19,
1006,35,1900000,0,user_16,13,19,
1271,36,1900000,0,user_21,16,19,
1110,37,1500000,0,user_11,14,19,
1003,38,1500000,0,user_14,13,19,
1129,39,1500000,0,user_40,14,19,
1273,40,1500000,0,user_24,16,19,
1277,41,1400000,0,user_25,16,19,
1117,42,1300000,0,user_26,14,19,
1209,43,1200000,0,user_14,15,19,
1115,44,1200000,0,user_19,14,19,
1538,45,1100001,0,builder_13,19,19,1009
1009,46,1100000,60700,user_19,13,19,
1260,47,1100001,0,user_9,16,19,29
1281,48,1000000,0,user_31,16,19,
1376,49,1000000,0,user_35,17,19,
1440,50,1000000,0,user_35,18,19,
789,51,910000,0,user_26,10,19,
1206,52,910000,0,user_11,15,19,
1283,53,110000,769000,user_33,16,19,
1539,54,109999,0,builder_13,19,19,1283
1540,55,470001,0,builder_13,19,19,949
949,56,470000,195000,user_26,12,19,
1021,57,660000,0,user_29,13,19,
1432,58,650000,0,user_25,18,19,
1212,59,600000,0,user_19,15,19,
1275,60,530000,67500,user_25,16,19,
1541,61,529999,0,builder_13,19,19,1275
780,62,530000,0,user_16,10,19,
886,63,530000,0,user_29,11,19,
1004,64,530000,0,user_14,13,19,
1456,65,530000,0,user_47,18,19,
938,66,460000,0,user_19,12,19,
870,67,460000,0,user_14,11,19,
1205,68,460000,0,user_10,15,19,
1295,69,460000,0,user_47,16,19,
1232,70,420000,14200,user_40,15,19,
1542,71,419999,0,builder_13,19,19,1232
1112,72,420000,0,user_14,14,19,
1379,73,420000,0,user_37,17,19,
1101,74,370001,0,user_5,14,19,480
1197,75,370001,0,user_3,15,19,480
1200,76,370001,0,user_7,15,19,480
1202,77,370001,0,user_8,15,19,480
1203,78,370001,0,user_8,15,19,480
1254,79,370001,0,user_5,16,19,480
1255,80,370001,0,user_6,16,19,480
1256,81,370001,0,user_7,16,19,480
1259,82,370001,0,user_9,16,19,480
1262,83,370001,0,user_9,16,19,480
1099,84,369999,0,user_3,14,19,480
1100,85,369999,0,user_3,14,19,480
1103,86,369999,0,user_7,14,19,480
1250,87,369999,0,user_2,16,19,480
1251,88,369999,0,user_2,16,19,480
1252,89,369999,0,user_3,16,19,480
1253,90,369999,0,user_4,16,19,480
1543,91,350001,0,builder_13,19,19,1274
1274,92,350000,3130,user_25,16,19,
1231,93,320000,0,user_40,15,19,
931,94,300000,0,user_12,12,19,
1263,95,300000,0,user_11,16,19,
1430,96,260000,0,user_21,18,19,
1439,97,260000,0,user_33,18,19,
1276,98,220000,0,user_25,16,19,
1210,99,220000,0,user_16,15,19,
0,0,3200000,0,user_0,20,20,
1,1,2100000,0,user_1,20,20,
127,0,1100001,0,builder_13,21,21,29
29,1,1100000,17700000,user_25,20,21,
34,2,3600000,0,user_33,20,21,
55,3,1100001,0,user_1,21,21,29
54,4,1099999,0,user_1,21,21,29
33,5,220000,0,user_30,20,21,
28,6,130000,0,user_25,20,21,
25,7,110000,0,user_21,20,21,
4,0,5000000,0,user_4,20,22,
86,1,5000000,0,user_25,21,22,
94,2,2300000,0,user_33,21,22,
107,3,2000000,0,user_47,21,22,
37,4,1300000,0,user_35,20,22,
9,5,1200000,0,user_7,20,22,
71,6,1100000,0,user_15,21,22,
129,7,1099999,0,user_1,22,22,29
39,8,1000000,0,user_37,20,22,
21,9,970000,0,user_15,20,22,
10,10,460000,0,user_7,20,22,
83,11,360000,0,user_21,21,22,
11,12,260000,0,user_7,20,22,
189,13,150001,0,builder_13,22,22,85
85,14,150000,42000,user_24,21,22,
5,15,160000,0,user_5,20,22,
51,16,120000,35600,user_47,20,22,
190,17,119999,0,builder_13,22,22,51
8,18,150000,0,user_7,20,22,
15,19,150000,0,user_9,20,22,
128,20,120001,0,user_0,22,22,51
3,21,120000,0,user_4,20,22,
2,22,110000,0,user_3,20,22,
96,23,110000,0,user_35,21,22,
7,24,84000,19700,user_7,20,22,
191,25,83999,0,builder_13,22,22,7
50,26,100000,0,user_47,20,22,
56,27,84001,0,user_2,21,22,7
57,28,84001,0,user_2,21,22,7
93,29,77000,0,user_31,21,22,
6,30,70000,3130,user_6,20,22,
192,31,69999,0,builder_13,22,22,6
14,32,73000,0,user_9,20,22,
20,0,3500000,17000,user_14,20,23,
290,1,3499999,0,builder_13,23,23,20
17,2,2600000,0,user_12,20,23,
150,3,2400000,13900,user_25,22,23,
291,4,2399999,0,builder_13,23,23,150
64,5,2400000,0,user_11,21,23,
292,6,2000001,0,builder_13,23,23,151
151,7,2000000,75000,user_25,22,23,
66,8,1900000,19700,user_13,21,23,
293,9,1899999,0,builder_13,23,23,66
13,10,1600000,0,user_8,20,23,
60,11,1100001,0,user_4,21,23,29
61,12,1100001,0,user_5,21,23,29
63,13,1100001,0,user_7,21,23,29
32,14,1000000,0,user_29,20,23,
294,15,460001,0,builder_13,23,23,19
19,16,460000,296000,user_12,20,23,
67,17,660000,0,user_13,21,23,
147,18,630000,0,user_21,22,23,
155,19,600000,0,user_31,22,23,
154,20,420000,0,user_30,22,23,
16,21,370000,0,user_10,20,23,
18,22,300000,0,user_12,20,23,
12,23,170000,0,user_8,20,23,
22,24,170000,0,user_16,20,23,
68,25,150000,0,user_13,21,23,
193,26,120001,0,user_1,23,23,51
65,27,98000,0,user_13,21,23,
59,28,84001,0,user_3,21,23,7
130,29,84001,0,user_2,22,23,7
131,30,84001,0,user_2,22,23,7
62,31,83999,0,user_5,21,23,7
69,32,83000,0,user_13,21,23,
49,33,79000,0,user_46,20,23,
157,34,77000,0,user_33,22,23,
58,35,70001,0,user_3,21,23,6
225,0,6100000,0,user_21,23,24,
43,1,5000000,0,user_40,20,24,
102,2,3500000,0,user_40,21,24,
90,3,2000000,0,user_29,21,24,
194,4,1999999,0,user_2,23,24,151
101,5,1900000,0,user_40,21,24,
235,6,1400000,161000,user_33,23,24,
355,7,1399999,0,builder_13,24,24,235
356,8,460001,0,builder_13,24,24,70
70,9,460000,35600,user_14,21,24,
133,10,459999,0,user_4,22,24,19
295,11,459999,0,user_1,24,24,19
134,12,150001,0,user_6,22,24,85
92,13,150000,0,user_29,21,24,
135,14,149999,0,user_7,22,24,85
132,15,119999,0,user_3,22,24,51
91,16,110000,0,user_29,21,24,
139,17,110000,0,user_13,22,24,
228,18,110000,0,user_25,23,24,
234,19,84000,0,user_31,23,24,
320,0,27000000,0,user_24,24,25,
443,1,2500001,0,builder_13,25,25,327
327,2,2500000,959000,user_30,24,25,
317,3,2600000,12800,user_24,24,25,
444,4,2599999,0,builder_13,25,25,317
358,5,2499999,0,user_1,25,25,327
334,6,1500000,0,user_35,24,25,
344,7,1300000,0,user_47,24,25,
319,8,1100000,56200,user_24,24,25,
445,9,1099999,0,builder_13,25,25,319
446,10,1100001,0,builder_13,25,25,141
141,11,1100000,10700,user_15,22,25,
357,12,1100001,0,user_0,25,25,29
329,13,1000000,0,user_33,24,25,
215,14,1000000,0,user_15,23,25,
332,15,670000,0,user_33,24,25,
328,16,660000,0,user_33,24,25,
330,17,460000,0,user_33,24,25,
159,18,420000,0,user_35,22,25,
310,19,260000,0,user_21,24,25,
331,20,220000,0,user_33,24,25,
318,21,150000,0,user_24,24,25,
204,22,149999,0,user_9,23,25,85
321,23,130000,0,user_24,24,25,
301,24,119999,0,user_9,24,25,51
236,25,80000,0,user_35,23,25,
