id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
63,0,1500000,0,user_11,1,1,
35,1,360000,0,user_34,0,1,
36,2,310000,0,user_34,0,1,
58,3,79000,0,user_3,1,1,
99,0,1900000,84800,user_34,1,2,
119,1,1500000,0,user_3,2,2,
128,2,190000,0,user_11,2,2,
165,0,1900000,0,user_3,3,3,
174,1,530000,3130,user_11,3,3,
226,0,19000000,0,user_11,4,4,
220,1,2000000,0,user_3,4,4,
227,2,1800000,0,user_11,4,4,
205,3,120000,0,user_34,3,4,
258,0,1800000,0,user_34,4,5,
286,1,1400000,0,user_11,5,5,
280,2,110000,231000,user_3,5,5,
348,0,3500000,0,user_11,6,6,
342,1,84000,0,user_3,6,6,
431,0,370000,0,user_42,7,7,
441,0,5000000,0,user_3,8,8,
449,1,1400000,0,user_11,8,8,
421,2,1300000,0,user_34,7,8,
131,0,6100000,8520,user_13,2,9,
530,1,5200000,0,user_42,9,9,
531,2,3500000,0,user_42,9,9,
533,3,1000000,36800,user_45,9,9,
130,4,670000,42000,user_13,2,9,
66,5,70000,0,user_13,1,9,
545,0,5000000,0,user_3,10,10,
550,1,3600000,0,user_11,10,10,
544,2,70000,0,user_3,10,10,
570,0,6100000,4320000,user_34,10,11,
597,1,2300000,0,user_11,11,11,
596,2,82000,0,user_11,11,11,
641,0,300000,0,user_3,12,12,
675,0,43000000,0,user_34,12,13,
701,1,5200000,108000,user_11,13,13,
695,2,870000,0,user_3,13,13,
676,3,120000,0,user_34,12,13,
743,0,1400000,15700,user_3,14,14,
744,1,470000,0,user_3,14,14,
727,2,310000,231000,user_34,13,14,
751,3,310000,0,user_11,14,14,
807,0,3500000,296000,user_11,15,15,
772,1,1500000,0,user_34,14,15,
803,2,260000,410000,user_3,15,15,
862,0,2100000,0,user_11,16,16,
834,1,150000,0,user_34,15,16,
925,0,1500000,0,user_11,17,17,
916,1,260000,0,user_3,17,17,
955,0,2000000,0,user_34,17,18,
987,1,2000000,0,user_11,18,18,
986,2,1500000,0,user_11,18,18,
989,3,1400000,0,user_11,18,18,
954,4,360000,10700,user_34,17,18,
988,5,220000,0,user_11,18,18,
979,6,84000,0,user_3,18,18,
1078,0,100000,0,user_42,19,19,
2,0,110000,0,user_3,20,20,
63,0,1500000,0,user_11,21,21,
35,1,360000,0,user_34,20,21,
36,2,310000,0,user_34,20,21,
58,3,79000,0,user_3,21,21,
99,0,1900000,84800,user_34,21,22,
119,1,1500000,0,user_3,22,22,
128,2,190000,0,user_11,22,22,
165,0,1900000,0,user_3,23,23,
174,1,530000,3130,user_11,23,23,
226,0,19000000,0,user_11,24,24,
220,1,2000000,0,user_3,24,24,
227,2,1800000,0,user_11,24,24,
205,3,120000,0,user_34,23,24,
258,0,1800000,0,user_34,24,25,
286,1,1400000,0,user_11,25,25,
280,2,110000,231000,user_3,25,25,
348,0,3500000,0,user_11,26,26,
342,1,84000,0,user_3,26,26,
431,0,370000,0,user_42,27,27,
441,0,5000000,0,user_3,28,28,
449,1,1400000,0,user_11,28,28,
421,2,1300000,0,user_34,27,28,
131,0,6100000,8520,user_13,22,29,
530,1,5200000,0,user_42,29,29,
531,2,3500000,0,user_42,29,29,
533,3,1000000,36800,user_45,29,29,
130,4,670000,42000,user_13,22,29,
66,5,70000,0,user_13,21,29,
545,0,5000000,0,user_3,30,30,
550,1,3600000,0,user_11,30,30,
544,2,70000,0,user_3,30,30,
570,0,6100000,4320000,user_34,30,31,
597,1,2300000,0,user_11,31,31,
596,2,82000,0,user_11,31,31,
641,0,300000,0,user_3,32,32,
675,0,43000000,0,user_34,32,33,
701,1,5200000,108000,user_11,33,33,
695,2,870000,0,user_3,33,33,
676,3,120000,0,user_34,32,33,
743,0,1400000,15700,user_3,34,34,
744,1,470000,0,user_3,34,34,
727,2,310000,231000,user_34,33,34,
751,3,310000,0,user_11,34,34,
807,0,3500000,296000,user_11,35,35,
772,1,1500000,0,user_34,34,35,
803,2,260000,410000,user_3,35,35,
862,0,2100000,0,user_11,36,36,
834,1,150000,0,user_34,35,36,
925,0,1500000,0,user_11,37,37,
916,1,260000,0,user_3,37,37,
955,0,2000000,0,user_34,37,38,
987,1,2000000,0,user_11,38,38,
986,2,1500000,0,user_11,38,38,
989,3,1400000,0,user_11,38,38,
954,4,360000,10700,user_34,37,38,
988,5,220000,0,user_11,38,38,
979,6,84000,0,user_3,38,38,
1078,0,100000,0,user_42,39,39,
2,0,110000,0,user_3,40,40,
63,0,1500000,0,user_11,41,41,
35,1,360000,0,user_34,40,41,
36,2,310000,0,user_34,40,41,
58,3,79000,0,user_3,41,41,
99,0,1900000,84800,user_34,41,42,
119,1,1500000,0,user_3,42,42,
