block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,160620995,594000,
96,builder_13,150767002,154600,
97,builder_13,377481989,8250640,
98,builder_11,53514998,961120,
99,builder_13,89392995,1739000,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,29707998,335830,
103,builder_13,85870000,1347000,
104,builder_13,154345010,149800,
105,builder_13,110800003,1430000,
106,builder_13,198686006,743460,
107,builder_13,44178002,320980,
108,builder_11,579096998,678300,
109,builder_13,672380002,847680,
110,builder_13,3275999,104200,
111,builder_13,362424008,652900,
112,builder_13,55600003,12800,
113,builder_11,178708006,38730,
114,builder_13,550939988,3197730,
115,builder_13,160620995,594000,
116,builder_13,150767002,154600,
117,builder_13,377481989,8250640,
118,builder_11,53514998,961120,
119,builder_13,89392995,1739000,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,29707998,335830,
123,builder_13,85870000,1347000,
124,builder_13,154345010,149800,
125,builder_13,110800003,1430000,
126,builder_13,198686006,743460,
127,builder_13,44178002,320980,
128,builder_11,579096998,678300,
129,builder_13,672380002,847680,
130,builder_13,3275999,104200,
131,builder_13,362424008,652900,
132,builder_13,55600003,12800,
133,builder_11,178708006,38730,
134,builder_13,550939988,3197730,
135,builder_13,160620995,594000,
136,builder_13,150767002,154600,
137,builder_13,377481989,8250640,
138,builder_11,53514998,961120,
139,builder_13,89392995,1739000,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,29707998,335830,
143,builder_13,85870000,1347000,
144,builder_13,154345010,149800,
145,builder_13,110800003,1430000,
146,builder_13,198686006,743460,
147,builder_13,44178002,320980,
148,builder_11,579096998,678300,
149,builder_13,672380002,847680,
150,builder_13,3275999,104200,
151,builder_13,362424008,652900,
152,builder_13,55600003,12800,
153,builder_11,178708006,38730,
154,builder_13,550939988,3197730,
155,builder_13,160620995,594000,
156,builder_13,150767002,154600,
157,builder_13,377481989,8250640,
158,builder_11,53514998,961120,
159,builder_13,89392995,1739000,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,29707998,335830,
163,builder_13,85870000,1347000,
164,builder_13,154345010,149800,
165,builder_13,110800003,1430000,
166,builder_13,198686006,743460,
167,builder_13,44178002,320980,
168,builder_11,579096998,678300,
169,builder_13,672380002,847680,
170,builder_13,3275999,104200,
171,builder_13,362424008,652900,
172,builder_13,55600003,12800,
173,builder_11,178708006,38730,
174,builder_13,550939988,3197730,
175,builder_13,160620995,594000,
176,builder_13,150767002,154600,
177,builder_13,377481989,8250640,
178,builder_11,53514998,961120,
179,builder_13,89392995,1739000,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,29707998,335830,
183,builder_13,85870000,1347000,
184,builder_13,154345010,149800,
185,builder_13,110800003,1430000,
186,builder_13,198686006,743460,
187,builder_13,44178002,320980,
188,builder_11,579096998,678300,
189,builder_13,672380002,847680,
190,builder_13,3275999,104200,
191,builder_13,362424008,652900,
192,builder_13,55600003,12800,
193,builder_11,178708006,38730,
194,builder_13,550939988,3197730,
195,builder_13,160620995,594000,
196,builder_13,150767002,154600,
197,builder_13,377481989,8250640,
198,builder_11,53514998,961120,
199,builder_13,89392995,1739000,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,29707998,335830,
203,builder_13,85870000,1347000,
204,builder_13,154345010,149800,
205,builder_13,110800003,1430000,
206,builder_13,198686006,743460,
207,builder_13,44178002,320980,
208,builder_11,579096998,678300,
209,builder_13,672380002,847680,
210,builder_13,3275999,104200,
211,builder_13,362424008,652900,
212,builder_13,55600003,12800,
213,builder_11,178708006,38730,
214,builder_13,550939988,3197730,
215,builder_13,160620995,594000,
216,builder_13,150767002,154600,
217,builder_13,377481989,8250640,
218,builder_11,53514998,961120,
219,builder_13,89392995,1739000,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,29707998,335830,
223,builder_13,85870000,1347000,
224,builder_13,154345010,149800,
225,builder_13,110800003,1430000,
226,builder_13,198686006,743460,
227,builder_13,44178002,320980,
228,builder_11,579096998,678300,
229,builder_13,672380002,847680,
230,builder_13,3275999,104200,
231,builder_13,362424008,652900,
232,builder_13,55600003,12800,
233,builder_11,178708006,38730,
234,builder_13,550939988,3197730,
235,builder_13,160620995,594000,
236,builder_13,150767002,154600,
237,builder_13,377481989,8250640,
238,builder_11,53514998,961120,
239,builder_13,89392995,1739000,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,29707998,335830,
243,builder_13,85870000,1347000,
244,builder_13,154345010,149800,
245,builder_13,110800003,1430000,
246,builder_13,198686006,743460,
247,builder_13,44178002,320980,
248,builder_11,579096998,678300,
249,builder_13,672380002,847680,
250,builder_13,3275999,104200,
251,builder_13,362424008,652900,
252,builder_13,55600003,12800,
253,builder_11,178708006,38730,
254,builder_13,550939988,3197730,
255,builder_13,160620995,594000,
256,builder_13,150767002,154600,
257,builder_13,377481989,8250640,
258,builder_11,53514998,961120,
259,builder_13,89392995,1739000,
260,builder_13,1383000,0,
261,builder_13,98884997,392920,
262,builder_13,82710995,29500,
263,builder_13,5426997,7190000,
264,builder_2,53402002,255700,
265,builder_13,258209996,2077500,
266,builder_13,49621994,231000,
267,builder_13,52945002,81000,
268,builder_13,12192008,15100,
269,builder_13,121237001,181600,
270,builder_13,7010997,215000,
271,builder_11,138662995,121500,
272,builder_11,57952002,1019300,
273,builder_13,430270009,6745030,
274,builder_13,193653997,612940,
275,builder_13,92926989,0,
276,builder_13,43147002,974000,
277,builder_2,92678998,113640,
278,builder_13,495680000,1518100,
279,builder_13,34050009,155000,
280,builder_13,1383000,0,
281,builder_13,98884997,392920,
282,builder_13,82710995,29500,
283,builder_13,5426997,7190000,
284,builder_2,53402002,255700,
285,builder_13,258209996,2077500,
286,builder_13,49621994,231000,
287,builder_13,52945002,81000,
288,builder_13,12192008,15100,
289,builder_13,121237001,181600,
290,builder_13,7010997,215000,
291,builder_11,138662995,121500,
292,builder_11,57952002,1019300,
293,builder_13,430270009,6745030,
294,builder_13,193653997,612940,
295,builder_13,92926989,0,
296,builder_13,43147002,974000,
297,builder_2,92678998,113640,
298,builder_13,495680000,1518100,
299,builder_13,34050009,155000,
300,builder_13,1383000,0,
301,builder_13,98884997,392920,
302,builder_13,82710995,29500,
303,builder_13,5426997,7190000,
304,builder_2,53402002,255700,
305,builder_13,258209996,2077500,
306,builder_13,49621994,231000,
307,builder_13,52945002,81000,
308,builder_13,12192008,15100,
309,builder_13,121237001,181600,
310,builder_13,7010997,215000,
311,builder_11,138662995,121500,
312,builder_11,57952002,1019300,
313,builder_13,430270009,6745030,
314,builder_13,193653997,612940,
315,builder_13,92926989,0,
316,builder_13,43147002,974000,
317,builder_2,92678998,113640,
318,builder_13,495680000,1518100,
319,builder_13,34050009,155000,
320,builder_13,1383000,0,
321,builder_13,98884997,392920,
322,builder_13,82710995,29500,
323,builder_13,5426997,7190000,
324,builder_2,53402002,255700,
325,builder_13,258209996,2077500,
326,builder_13,49621994,231000,
327,builder_13,52945002,81000,
328,builder_13,12192008,15100,
329,builder_13,121237001,181600,
330,builder_13,7010997,215000,
331,builder_11,138662995,121500,
332,builder_11,57952002,1019300,
333,builder_13,430270009,6745030,
334,builder_13,193653997,612940,
335,builder_13,92926989,0,
336,builder_13,43147002,974000,
337,builder_2,92678998,113640,
338,builder_13,495680000,1518100,
339,builder_13,34050009,155000,
340,builder_13,1383000,0,
341,builder_13,98884997,392920,
342,builder_13,82710995,29500,
343,builder_13,5426997,7190000,
344,builder_2,53402002,255700,
345,builder_13,258209996,2077500,
346,builder_13,49621994,231000,
347,builder_13,52945002,81000,
348,builder_13,12192008,15100,
349,builder_13,121237001,181600,
350,builder_13,7010997,215000,
351,builder_11,138662995,121500,
352,builder_11,57952002,1019300,
353,builder_13,430270009,6745030,
354,builder_13,193653997,612940,
355,builder_13,92926989,0,
356,builder_13,43147002,974000,
357,builder_2,92678998,113640,
358,builder_13,495680000,1518100,
359,builder_13,34050009,155000,
360,builder_13,1383000,0,
361,builder_13,98884997,392920,
362,builder_13,82710995,29500,
363,builder_13,5426997,7190000,
364,builder_2,53402002,255700,
365,builder_13,258209996,2077500,
366,builder_13,49621994,231000,
367,builder_13,52945002,81000,
368,builder_13,12192008,15100,
369,builder_13,121237001,181600,
370,builder_13,7010997,215000,
371,builder_11,138662995,121500,
372,builder_11,57952002,1019300,
373,builder_13,430270009,6745030,
374,builder_13,193653997,612940,
375,builder_13,92926989,0,
376,builder_13,43147002,974000,
377,builder_2,92678998,113640,
378,builder_13,495680000,1518100,
379,builder_13,34050009,155000,
380,builder_13,1383000,0,
381,builder_13,98884997,392920,
382,builder_13,82710995,29500,
383,builder_13,5426997,7190000,
384,builder_2,53402002,255700,
385,builder_13,258209996,2077500,
386,builder_13,49621994,231000,
387,builder_13,52945002,81000,
388,builder_13,12192008,15100,
389,builder_13,121237001,181600,
390,builder_13,7010997,215000,
391,builder_11,138662995,121500,
392,builder_11,57952002,1019300,
393,builder_13,430270009,6745030,
394,builder_13,193653997,612940,
395,builder_13,92926989,0,
396,builder_13,43147002,974000,
397,builder_2,92678998,113640,
398,builder_13,495680000,1518100,
399,builder_13,34050009,155000,
400,builder_13,1383000,0,
401,builder_13,98884997,392920,
402,builder_13,82710995,29500,
403,builder_13,5426997,7190000,
404,builder_2,53402002,255700,
405,builder_13,258209996,2077500,
406,builder_13,49621994,231000,
407,builder_13,52945002,81000,
408,builder_13,12192008,15100,
409,builder_13,121237001,181600,
410,builder_13,7010997,215000,
411,builder_11,138662995,121500,
412,builder_11,57952002,1019300,
413,builder_13,430270009,6745030,
414,builder_13,193653997,612940,
415,builder_13,92926989,0,
416,builder_13,43147002,974000,
417,builder_2,92678998,113640,
418,builder_13,495680000,1518100,
419,builder_13,34050009,155000,
420,builder_13,1383000,0,
421,builder_13,98884997,392920,
422,builder_13,82710995,29500,
423,builder_13,5426997,7190000,
424,builder_2,53402002,255700,
425,builder_13,258209996,2077500,
426,builder_13,49621994,231000,
427,builder_13,52945002,81000,
428,builder_13,12192008,15100,
429,builder_13,121237001,181600,
430,builder_13,7010997,215000,
431,builder_11,138662995,121500,
432,builder_11,57952002,1019300,
433,builder_13,430270009,6745030,
434,builder_13,193653997,612940,
435,builder_13,92926989,0,
436,builder_13,43147002,974000,
437,builder_2,92678998,113640,
438,builder_13,495680000,1518100,
439,builder_13,34050009,155000,
440,builder_13,1383000,0,
441,builder_13,98884997,392920,
442,builder_13,82710995,29500,
443,builder_13,5426997,7190000,
444,builder_2,53402002,255700,
445,builder_13,258209996,2077500,
446,builder_13,49621994,231000,
447,builder_13,52945002,81000,
448,builder_13,12192008,15100,
449,builder_13,121237001,181600,
450,builder_13,7010997,215000,
451,builder_11,138662995,121500,
452,builder_11,57952002,1019300,
453,builder_13,430270009,6745030,
454,builder_13,193653997,612940,
455,builder_13,92926989,0,
456,builder_13,43147002,974000,
457,builder_2,92678998,113640,
458,builder_13,495680000,1518100,
459,builder_13,34050009,155000,
460,builder_13,1383000,0,
461,builder_13,98884997,392920,
462,builder_13,82710995,29500,
463,builder_13,5426997,7190000,
464,builder_2,53402002,255700,
465,builder_13,258209996,2077500,
466,builder_13,49621994,231000,
467,builder_13,52945002,81000,
468,builder_13,12192008,15100,
469,builder_13,121237001,181600,
470,builder_13,7010997,215000,
471,builder_11,138662995,121500,
472,builder_11,57952002,1019300,
473,builder_13,430270009,6745030,
474,builder_13,193653997,612940,
475,builder_13,92926989,0,
476,builder_13,43147002,974000,
477,builder_2,92678998,113640,
478,builder_13,495680000,1518100,
479,builder_13,34050009,155000,
480,builder_13,1383000,0,
481,builder_13,98884997,392920,
482,builder_13,82710995,29500,
483,builder_13,5426997,7190000,
484,builder_2,53402002,255700,
485,builder_13,258209996,2077500,
486,builder_13,49621994,231000,
487,builder_13,52945002,81000,
488,builder_13,12192008,15100,
489,builder_13,121237001,181600,
490,builder_13,7010997,215000,
491,builder_11,138662995,121500,
492,builder_11,57952002,1019300,
493,builder_13,430270009,6745030,
494,builder_13,193653997,612940,
495,builder_13,92926989,0,
496,builder_13,43147002,974000,
497,builder_2,92678998,113640,
498,builder_13,495680000,1518100,
499,builder_13,34050009,155000,
500,builder_13,1383000,0,
501,builder_13,98884997,392920,
502,builder_13,82710995,29500,
503,builder_13,5426997,7190000,
504,builder_2,53402002,255700,
505,builder_13,258209996,2077500,
506,builder_13,49621994,231000,
507,builder_13,52945002,81000,
508,builder_13,12192008,15100,
509,builder_13,121237001,181600,
510,builder_13,7010997,215000,
511,builder_11,138662995,121500,
512,builder_11,57952002,1019300,
513,builder_13,430270009,6745030,
514,builder_13,193653997,612940,
515,builder_13,92926989,0,
516,builder_13,43147002,974000,
517,builder_2,92678998,113640,
518,builder_13,495680000,1518100,
519,builder_13,34050009,155000,
520,builder_13,3500000,0,
521,builder_13,91280006,7744000,
522,builder_13,38850001,0,
523,builder_13,13876995,76020,
524,builder_13,105830010,1055900,
525,builder_11,42852996,17999400,
526,builder_11,12950001,791800,
527,builder_11,203360010,1021930,
528,builder_13,425670002,673430,
529,builder_13,11163000,0,
530,builder_13,200303992,19073720,
531,builder_13,2510999,0,
532,builder_11,7146999,0,
533,builder_11,37935004,416100,
534,builder_11,207466002,2271700,
535,builder_13,311107999,6122740,
536,builder_13,107801991,711440,
537,builder_13,112603994,316000,
538,builder_13,152839003,18077000,
539,builder_11,727110006,17956000,
540,builder_13,3500000,0,
541,builder_13,91280006,7744000,
542,builder_13,38850001,0,
543,builder_13,13876995,76020,
544,builder_13,105830010,1055900,
545,builder_11,42852996,17999400,
546,builder_11,12950001,791800,
547,builder_11,203360010,1021930,
548,builder_13,425670002,673430,
549,builder_13,11163000,0,
550,builder_13,200303992,19073720,
551,builder_13,2510999,0,
552,builder_11,7146999,0,
553,builder_11,37935004,416100,
554,builder_11,207466002,2271700,
555,builder_13,311107999,6122740,
556,builder_13,107801991,711440,
557,builder_13,112603994,316000,
558,builder_13,152839003,18077000,
559,builder_11,727110006,17956000,
560,builder_13,3500000,0,
561,builder_13,91280006,7744000,
562,builder_13,38850001,0,
563,builder_13,13876995,76020,
564,builder_13,105830010,1055900,
565,builder_11,42852996,17999400,
566,builder_11,12950001,791800,
567,builder_11,203360010,1021930,
568,builder_13,425670002,673430,
569,builder_13,11163000,0,
570,builder_13,200303992,19073720,
571,builder_13,2510999,0,
572,builder_11,7146999,0,
573,builder_11,37935004,416100,
574,builder_11,207466002,2271700,
575,builder_13,311107999,6122740,
576,builder_13,107801991,711440,
577,builder_13,112603994,316000,
578,builder_13,152839003,18077000,
579,builder_11,727110006,17956000,
580,builder_13,3500000,0,
581,builder_13,91280006,7744000,
582,builder_13,38850001,0,
583,builder_13,13876995,76020,
584,builder_13,105830010,1055900,
585,builder_11,42852996,17999400,
586,builder_11,12950001,791800,
587,builder_11,203360010,1021930,
588,builder_13,425670002,673430,
589,builder_13,11163000,0,
590,builder_13,200303992,19073720,
591,builder_13,2510999,0,
592,builder_11,7146999,0,
593,builder_11,37935004,416100,
594,builder_11,207466002,2271700,
595,builder_13,311107999,6122740,
596,builder_13,107801991,711440,
597,builder_13,112603994,316000,
598,builder_13,152839003,18077000,
599,builder_11,727110006,17956000,
600,builder_13,3500000,0,
601,builder_13,91280006,7744000,
602,builder_13,38850001,0,
603,builder_13,13876995,76020,
604,builder_13,105830010,1055900,
605,builder_11,42852996,17999400,
606,builder_11,12950001,791800,
607,builder_11,203360010,1021930,
608,builder_13,425670002,673430,
609,builder_13,11163000,0,
610,builder_13,200303992,19073720,
611,builder_13,2510999,0,
612,builder_11,7146999,0,
613,builder_11,37935004,416100,
614,builder_11,207466002,2271700,
615,builder_13,311107999,6122740,
616,builder_13,107801991,711440,
617,builder_13,112603994,316000,
618,builder_13,152839003,18077000,
619,builder_11,727110006,17956000,
620,builder_13,3500000,0,
621,builder_13,91280006,7744000,
622,builder_13,38850001,0,
623,builder_13,13876995,76020,
624,builder_13,105830010,1055900,
625,builder_11,42852996,17999400,
626,builder_11,12950001,791800,
627,builder_11,203360010,1021930,
628,builder_13,425670002,673430,
629,builder_13,11163000,0,
630,builder_13,200303992,19073720,
631,builder_13,2510999,0,
632,builder_11,7146999,0,
633,builder_11,37935004,416100,
634,builder_11,207466002,2271700,
635,builder_13,311107999,6122740,
636,builder_13,107801991,711440,
637,builder_13,112603994,316000,
638,builder_13,152839003,18077000,
639,builder_11,727110006,17956000,
640,builder_13,3500000,0,
641,builder_13,91280006,7744000,
642,builder_13,38850001,0,
643,builder_13,13876995,76020,
644,builder_13,105830010,1055900,
645,builder_11,42852996,17999400,
646,builder_11,12950001,791800,
647,builder_11,203360010,1021930,
648,builder_13,425670002,673430,
649,builder_13,11163000,0,
650,builder_13,200303992,19073720,
651,builder_13,2510999,0,
652,builder_11,7146999,0,
653,builder_11,37935004,416100,
654,builder_11,207466002,2271700,
655,builder_13,311107999,6122740,
656,builder_13,107801991,711440,
657,builder_13,112603994,316000,
658,builder_13,152839003,18077000,
659,builder_11,727110006,17956000,
660,builder_13,3500000,0,
661,builder_13,91280006,7744000,
662,builder_13,38850001,0,
663,builder_13,13876995,76020,
664,builder_13,105830010,1055900,
665,builder_11,42852996,17999400,
666,builder_11,12950001,791800,
667,builder_11,203360010,1021930,
668,builder_13,425670002,673430,
669,builder_13,11163000,0,
670,builder_13,200303992,19073720,
671,builder_13,2510999,0,
672,builder_11,7146999,0,
673,builder_11,37935004,416100,
674,builder_11,207466002,2271700,
675,builder_13,311107999,6122740,
676,builder_13,107801991,711440,
677,builder_13,112603994,316000,
678,builder_13,152839003,18077000,
679,builder_11,727110006,17956000,
680,builder_13,3500000,0,
681,builder_13,91280006,7744000,
682,builder_13,38850001,0,
683,builder_13,13876995,76020,
684,builder_13,105830010,1055900,
685,builder_11,42852996,17999400,
686,builder_11,12950001,791800,
687,builder_11,203360010,1021930,
688,builder_13,425670002,673430,
689,builder_13,11163000,0,
690,builder_13,200303992,19073720,
691,builder_13,2510999,0,
692,builder_11,7146999,0,
693,builder_11,37935004,416100,
694,builder_11,207466002,2271700,
695,builder_13,311107999,6122740,
696,builder_13,107801991,711440,
697,builder_13,112603994,316000,
698,builder_13,152839003,18077000,
699,builder_11,727110006,17956000,
700,builder_13,3500000,0,
701,builder_13,91280006,7744000,
702,builder_13,38850001,0,
703,builder_13,13876995,76020,
704,builder_13,105830010,1055900,
705,builder_11,42852996,17999400,
706,builder_11,12950001,791800,
707,builder_11,203360010,1021930,
708,builder_13,425670002,673430,
709,builder_13,11163000,0,
710,builder_13,200303992,19073720,
711,builder_13,2510999,0,
712,builder_11,7146999,0,
713,builder_11,37935004,416100,
714,builder_11,207466002,2271700,
715,builder_13,311107999,6122740,
716,builder_13,107801991,711440,
717,builder_13,112603994,316000,
718,builder_13,152839003,18077000,
719,builder_11,727110006,17956000,
720,builder_13,3500000,0,
721,builder_13,91280006,7744000,
722,builder_13,38850001,0,
723,builder_13,13876995,76020,
724,builder_13,105830010,1055900,
725,builder_11,42852996,17999400,
726,builder_11,12950001,791800,
727,builder_11,203360010,1021930,
728,builder_13,425670002,673430,
729,builder_13,11163000,0,
730,builder_13,200303992,19073720,
731,builder_13,2510999,0,
732,builder_11,7146999,0,
733,builder_11,37935004,416100,
734,builder_11,207466002,2271700,
735,builder_13,311107999,6122740,
736,builder_13,107801991,711440,
737,builder_13,112603994,316000,
738,builder_13,152839003,18077000,
739,builder_11,727110006,17956000,
740,builder_13,3500000,0,
741,builder_13,91280006,7744000,
742,builder_13,38850001,0,
743,builder_13,13876995,76020,
744,builder_13,105830010,1055900,
745,builder_11,42852996,17999400,
746,builder_11,12950001,791800,
747,builder_11,203360010,1021930,
748,builder_13,425670002,673430,
749,builder_13,11163000,0,
750,builder_13,200303992,19073720,
751,builder_13,2510999,0,
752,builder_11,7146999,0,
753,builder_11,37935004,416100,
754,builder_11,207466002,2271700,
755,builder_13,311107999,6122740,
756,builder_13,107801991,711440,
757,builder_13,112603994,316000,
758,builder_13,152839003,18077000,
759,builder_11,727110006,17956000,
760,builder_13,3500000,0,
761,builder_13,91280006,7744000,
762,builder_13,38850001,0,
763,builder_13,13876995,76020,
764,builder_13,105830010,1055900,
765,builder_11,42852996,17999400,
766,builder_11,12950001,791800,
767,builder_11,203360010,1021930,
768,builder_13,425670002,673430,
769,builder_13,11163000,0,
770,builder_13,200303992,19073720,
771,builder_13,2510999,0,
772,builder_11,7146999,0,
773,builder_11,37935004,416100,
774,builder_11,207466002,2271700,
775,builder_13,311107999,6122740,
776,builder_13,107801991,711440,
777,builder_13,112603994,316000,
778,builder_13,152839003,18077000,
779,builder_11,727110006,17956000,
780,builder_13,336001,33100,
781,builder_13,14336001,181000,
782,builder_13,17837999,414300,
783,builder_13,10113998,82000,
784,builder_13,145913005,931000,
785,builder_13,328393002,459240,
786,builder_13,254060001,7840,
787,builder_11,1110490003,2088680,
788,builder_13,698087001,568400,
789,builder_13,588854006,1034800,
790,builder_13,248271997,1052000,
791,builder_11,2279000,36800,
792,builder_13,97672002,4783900,
793,builder_13,952079997,9142520,
794,builder_13,2732002,145300,
795,builder_13,262797007,635100,
796,builder_13,53518996,4320000,
797,builder_13,215032999,1973900,
798,builder_13,56300001,31700,
799,builder_13,98986996,7699000,
800,builder_13,336001,33100,
801,builder_13,14336001,181000,
802,builder_13,17837999,414300,
803,builder_13,10113998,82000,
804,builder_13,145913005,931000,
805,builder_13,328393002,459240,
806,builder_13,254060001,7840,
807,builder_11,1110490003,2088680,
808,builder_13,698087001,568400,
809,builder_13,588854006,1034800,
810,builder_13,248271997,1052000,
811,builder_11,2279000,36800,
812,builder_13,97672002,4783900,
813,builder_13,952079997,9142520,
814,builder_13,2732002,145300,
815,builder_13,262797007,635100,
816,builder_13,53518996,4320000,
817,builder_13,215032999,1973900,
818,builder_13,56300001,31700,
819,builder_13,98986996,7699000,
820,builder_13,336001,33100,
821,builder_13,14336001,181000,
822,builder_13,17837999,414300,
823,builder_13,10113998,82000,
824,builder_13,145913005,931000,
825,builder_13,328393002,459240,
826,builder_13,254060001,7840,
827,builder_11,1110490003,2088680,
828,builder_13,698087001,568400,
829,builder_13,588854006,1034800,
830,builder_13,248271997,1052000,
831,builder_11,2279000,36800,
832,builder_13,97672002,4783900,
833,builder_13,952079997,9142520,
834,builder_13,2732002,145300,
835,builder_13,262797007,635100,
836,builder_13,53518996,4320000,
837,builder_13,215032999,1973900,
838,builder_13,56300001,31700,
839,builder_13,98986996,7699000,
840,builder_13,336001,33100,
841,builder_13,14336001,181000,
842,builder_13,17837999,414300,
843,builder_13,10113998,82000,
844,builder_13,145913005,931000,
845,builder_13,328393002,459240,
846,builder_13,254060001,7840,
847,builder_11,1110490003,2088680,
848,builder_13,698087001,568400,
849,builder_13,588854006,1034800,
850,builder_13,248271997,1052000,
851,builder_11,2279000,36800,
852,builder_13,97672002,4783900,
853,builder_13,952079997,9142520,
854,builder_13,2732002,145300,
855,builder_13,262797007,635100,
856,builder_13,53518996,4320000,
857,builder_13,215032999,1973900,
858,builder_13,56300001,31700,
859,builder_13,98986996,7699000,
860,builder_13,336001,33100,
861,builder_13,14336001,181000,
862,builder_13,17837999,414300,
863,builder_13,10113998,82000,
864,builder_13,145913005,931000,
865,builder_13,328393002,459240,
866,builder_13,254060001,7840,
867,builder_11,1110490003,2088680,
868,builder_13,698087001,568400,
869,builder_13,588854006,1034800,
870,builder_13,248271997,1052000,
871,builder_11,2279000,36800,
872,builder_13,97672002,4783900,
873,builder_13,952079997,9142520,
874,builder_13,2732002,145300,
875,builder_13,262797007,635100,
876,builder_13,53518996,4320000,
877,builder_13,215032999,1973900,
878,builder_13,56300001,31700,
879,builder_13,98986996,7699000,
880,builder_13,336001,33100,
881,builder_13,14336001,181000,
882,builder_13,17837999,414300,
883,builder_13,10113998,82000,
884,builder_13,145913005,931000,
885,builder_13,328393002,459240,
886,builder_13,254060001,7840,
887,builder_11,1110490003,2088680,
888,builder_13,698087001,568400,
889,builder_13,588854006,1034800,
890,builder_13,248271997,1052000,
891,builder_11,2279000,36800,
892,builder_13,97672002,4783900,
893,builder_13,952079997,9142520,
894,builder_13,2732002,145300,
895,builder_13,262797007,635100,
896,builder_13,53518996,4320000,
897,builder_13,215032999,1973900,
898,builder_13,56300001,31700,
899,builder_13,98986996,7699000,
900,builder_13,336001,33100,
901,builder_13,14336001,181000,
902,builder_13,17837999,414300,
903,builder_13,10113998,82000,
904,builder_13,145913005,931000,
905,builder_13,328393002,459240,
906,builder_13,254060001,7840,
907,builder_11,1110490003,2088680,
908,builder_13,698087001,568400,
909,builder_13,588854006,1034800,
910,builder_13,248271997,1052000,
911,builder_11,2279000,36800,
912,builder_13,97672002,4783900,
913,builder_13,952079997,9142520,
914,builder_13,2732002,145300,
