block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,68729004,789430
2,builder_6,138646002,18252200
3,builder_6,376182001,18366130
4,builder_6,120000,0
5,builder_6,1400000,0
6,builder_6,172458003,9598400
7,builder_6,193606001,2251600
8,builder_6,46333009,114580
9,builder_6,2650000,0
10,builder_6,2660001,369000
11,builder_6,407019993,3069700
12,builder_6,100612006,345630
13,builder_6,26556996,576600
14,builder_6,51031004,35607200
15,builder_6,143145998,864330
16,builder_6,1320001,594000
17,builder_6,168896003,3148800
18,builder_6,60320008,9423530
19,builder_6,147724999,699780
20,builder_6,5410000,0
21,builder_6,68729004,789430
22,builder_6,138646002,18252200
23,builder_6,376182001,18366130
24,builder_6,120000,0
25,builder_6,1400000,0
26,builder_6,172458003,9598400
27,builder_6,193606001,2251600
28,builder_6,46333009,114580
29,builder_6,2650000,0
30,builder_6,2660001,369000
31,builder_6,407019993,3069700
32,builder_6,100612006,345630
33,builder_6,26556996,576600
34,builder_6,51031004,35607200
35,builder_6,143145998,864330
36,builder_6,1320001,594000
37,builder_6,168896003,3148800
38,builder_6,60320008,9423530
39,builder_6,147724999,699780
40,builder_6,5410000,0
41,builder_6,68729004,789430
42,builder_6,138646002,18252200
43,builder_6,376182001,18366130
44,builder_6,120000,0
45,builder_6,1400000,0
46,builder_6,172458003,9598400
47,builder_6,193606001,2251600
48,builder_6,46333009,114580
49,builder_6,2650000,0
50,builder_6,2660001,369000
51,builder_6,407019993,3069700
52,builder_6,100612006,345630
53,builder_6,26556996,576600
54,builder_6,51031004,35607200
55,builder_6,143145998,864330
56,builder_6,1320001,594000
57,builder_6,168896003,3148800
58,builder_6,60320008,9423530
59,builder_6,147724999,699780
60,builder_6,5410000,0
61,builder_6,68729004,789430
62,builder_6,138646002,18252200
63,builder_6,376182001,18366130
64,builder_6,120000,0
65,builder_6,1400000,0
66,builder_6,172458003,9598400
67,builder_6,193606001,2251600
68,builder_6,46333009,114580
69,builder_6,2650000,0
70,builder_6,2660001,369000
