block_num,builder_id,total_gas_fee,total_mev,included_txs
309,builder_13,355569994,783600,
310,builder_13,169998,0,
311,builder_13,30171982,10700,
312,builder_13,31271995,177400,
313,builder_13,54797007,104500,
314,builder_13,46693002,4947100,
315,builder_13,116361997,578100,
316,builder_13,31960001,0,
317,builder_13,48098997,451420,
318,builder_13,101344993,18852100,
319,builder_11,83830008,22055100,
320,builder_13,57349998,8520,
321,builder_13,249830005,16400,
322,builder_13,272819996,26700,
323,builder_13,138099996,0,
324,builder_11,23246996,0,
325,builder_13,372472986,84100,
326,builder_13,269490003,5630,
327,builder_11,6575000,0,
328,builder_13,131096002,805100,
329,builder_13,355569994,783600,
330,builder_13,169998,0,
331,builder_13,30171982,10700,
332,builder_13,31271995,177400,
333,builder_13,54797007,104500,
334,builder_13,46693002,4947100,
335,builder_13,116361997,578100,
336,builder_13,31960001,0,
337,builder_13,48098997,451420,
338,builder_13,101344993,18852100,
339,builder_11,83830008,22055100,
340,builder_13,57349998,8520,
341,builder_13,249830005,16400,
342,builder_13,272819996,26700,
343,builder_13,138099996,0,
344,builder_11,23246996,0,
345,builder_13,372472986,84100,
346,builder_13,269490003,5630,
347,builder_11,6575000,0,
348,builder_13,131096002,805100,
349,builder_13,355569994,783600,
350,builder_13,169998,0,
351,builder_13,30171982,10700,
352,builder_13,31271995,177400,
353,builder_13,54797007,104500,
354,builder_13,46693002,4947100,
355,builder_13,116361997,578100,
356,builder_13,31960001,0,
357,builder_13,48098997,451420,
358,builder_13,101344993,18852100,
359,builder_11,83830008,22055100,
360,builder_13,57349998,8520,
361,builder_13,249830005,16400,
362,builder_13,272819996,26700,
363,builder_13,138099996,0,
364,builder_11,23246996,0,
365,builder_13,372472986,84100,
366,builder_13,269490003,5630,
367,builder_11,6575000,0,
368,builder_13,131096002,805100,
369,builder_13,355569994,783600,
370,builder_13,169998,0,
371,builder_13,30171982,10700,
372,builder_13,31271995,177400,
373,builder_13,54797007,104500,
374,builder_13,46693002,4947100,
375,builder_13,116361997,578100,
376,builder_13,31960001,0,
377,builder_13,48098997,451420,
378,builder_13,101344993,18852100,
379,builder_11,83830008,22055100,
380,builder_13,57349998,8520,
381,builder_13,249830005,16400,
382,builder_13,272819996,26700,
383,builder_13,138099996,0,
384,builder_11,23246996,0,
385,builder_13,372472986,84100,
386,builder_13,269490003,5630,
387,builder_11,6575000,0,
388,builder_13,131096002,805100,
389,builder_13,355569994,783600,
390,builder_13,169998,0,
391,builder_13,30171982,10700,
392,builder_13,31271995,177400,
393,builder_13,54797007,104500,
394,builder_13,46693002,4947100,
395,builder_13,116361997,578100,
396,builder_13,31960001,0,
397,builder_13,48098997,451420,
398,builder_13,101344993,18852100,
399,builder_11,83830008,22055100,
400,builder_13,57349998,8520,
401,builder_13,249830005,16400,
402,builder_13,272819996,26700,
403,builder_13,138099996,0,
404,builder_11,23246996,0,
405,builder_13,372472986,84100,
406,builder_13,269490003,5630,
407,builder_11,6575000,0,
408,builder_13,131096002,805100,
409,builder_13,355569994,783600,
410,builder_13,169998,0,
411,builder_13,30171982,10700,
412,builder_13,31271995,177400,
413,builder_13,54797007,104500,
414,builder_13,46693002,4947100,
415,builder_13,116361997,578100,
416,builder_13,31960001,0,
417,builder_13,48098997,451420,
418,builder_13,101344993,18852100,
419,builder_11,83830008,22055100,
420,builder_13,57349998,8520,
421,builder_13,249830005,16400,
422,builder_13,272819996,26700,
423,builder_13,138099996,0,
424,builder_11,23246996,0,
425,builder_13,372472986,84100,
426,builder_13,269490003,5630,
427,builder_11,6575000,0,
428,builder_13,131096002,805100,
429,builder_13,355569994,783600,
430,builder_13,169998,0,
431,builder_13,30171982,10700,
432,builder_13,31271995,177400,
433,builder_13,54797007,104500,
434,builder_13,46693002,4947100,
435,builder_13,116361997,578100,
436,builder_13,31960001,0,
437,builder_13,48098997,451420,
438,builder_13,101344993,18852100,
439,builder_11,83830008,22055100,
440,builder_13,57349998,8520,
441,builder_13,249830005,16400,
442,builder_13,272819996,26700,
443,builder_13,138099996,0,
444,builder_11,23246996,0,
445,builder_13,372472986,84100,
446,builder_13,269490003,5630,
447,builder_11,6575000,0,
448,builder_13,131096002,805100,
449,builder_13,355569994,783600,
450,builder_13,169998,0,
451,builder_13,30171982,10700,
452,builder_13,31271995,177400,
453,builder_13,54797007,104500,
454,builder_13,46693002,4947100,
455,builder_13,116361997,578100,
456,builder_13,31960001,0,
457,builder_13,48098997,451420,
458,builder_13,101344993,18852100,
459,builder_11,83830008,22055100,
460,builder_13,57349998,8520,
461,builder_13,249830005,16400,
462,builder_13,272819996,26700,
463,builder_13,138099996,0,
464,builder_11,23246996,0,
465,builder_13,372472986,84100,
466,builder_13,269490003,5630,
467,builder_11,6575000,0,
468,builder_13,131096002,805100,
469,builder_13,355569994,783600,
470,builder_13,169998,0,
471,builder_13,30171982,10700,
472,builder_13,31271995,177400,
473,builder_13,54797007,104500,
474,builder_13,46693002,4947100,
475,builder_13,116361997,578100,
476,builder_13,31960001,0,
477,builder_13,48098997,451420,
478,builder_13,101344993,18852100,
479,builder_11,83830008,22055100,
480,builder_13,57349998,8520,
481,builder_13,249830005,16400,
482,builder_13,272819996,26700,
483,builder_13,138099996,0,
484,builder_11,23246996,0,
485,builder_13,372472986,84100,
486,builder_13,269490003,5630,
487,builder_11,6575000,0,
488,builder_13,131096002,805100,
489,builder_13,355569994,783600,
490,builder_13,169998,0,
491,builder_13,30171982,10700,
492,builder_13,31271995,177400,
493,builder_13,54797007,104500,
494,builder_13,46693002,4947100,
495,builder_13,116361997,578100,
496,builder_13,31960001,0,
497,builder_13,48098997,451420,
498,builder_13,101344993,18852100,
499,builder_11,83830008,22055100,
500,builder_13,57349998,8520,
501,builder_13,249830005,16400,
502,builder_13,272819996,26700,
503,builder_13,138099996,0,
504,builder_11,23246996,0,
505,builder_13,372472986,84100,
506,builder_13,269490003,5630,
507,builder_11,6575000,0,
508,builder_13,131096002,805100,
509,builder_13,355569994,783600,
510,builder_13,169998,0,
511,builder_13,30171982,10700,
512,builder_13,31271995,177400,
513,builder_13,54797007,104500,
514,builder_13,46693002,4947100,
515,builder_13,116361997,578100,
516,builder_13,31960001,0,
517,builder_13,48098997,451420,
518,builder_13,101344993,18852100,
519,builder_11,83830008,22055100,
520,builder_13,4362000,0,
521,builder_13,17180001,885520,
522,builder_13,51703995,319500,
523,builder_13,10079997,0,
524,builder_13,63509003,120900,
525,builder_2,20957000,0,
526,builder_11,20277006,0,
527,builder_13,118700010,654120,
528,builder_13,11192994,68100,
529,builder_11,3917003,0,
530,builder_13,98220012,819280,
531,builder_13,13423995,0,
532,builder_11,156759995,1004600,
533,builder_13,107180004,902300,
534,builder_13,77836995,162900,
535,builder_13,55289992,258420,
536,builder_11,95390987,535800,
537,builder_11,94669001,906900,
538,builder_13,220400009,757200,
539,builder_13,1729999,146000,
540,builder_13,4362000,0,
541,builder_13,17180001,885520,
542,builder_13,51703995,319500,
543,builder_13,10079997,0,
544,builder_13,63509003,120900,
545,builder_2,20957000,0,
546,builder_11,20277006,0,
547,builder_13,118700010,654120,
548,builder_13,11192994,68100,
549,builder_11,3917003,0,
550,builder_13,98220012,819280,
551,builder_13,13423995,0,
552,builder_11,156759995,1004600,
553,builder_13,107180004,902300,
554,builder_13,77836995,162900,
555,builder_13,55289992,258420,
556,builder_11,95390987,535800,
557,builder_11,94669001,906900,
558,builder_13,220400009,757200,
559,builder_13,1729999,146000,
560,builder_13,4362000,0,
561,builder_13,17180001,885520,
562,builder_13,51703995,319500,
563,builder_13,10079997,0,
564,builder_13,63509003,120900,
565,builder_2,20957000,0,
566,builder_11,20277006,0,
567,builder_13,118700010,654120,
568,builder_13,11192994,68100,
569,builder_11,3917003,0,
570,builder_13,98220012,819280,
571,builder_13,13423995,0,
572,builder_11,156759995,1004600,
573,builder_13,107180004,902300,
574,builder_13,77836995,162900,
575,builder_13,55289992,258420,
576,builder_11,95390987,535800,
577,builder_11,94669001,906900,
578,builder_13,220400009,757200,
579,builder_13,1729999,146000,
580,builder_13,4362000,0,
581,builder_13,17180001,885520,
582,builder_13,51703995,319500,
583,builder_13,10079997,0,
584,builder_13,63509003,120900,
585,builder_2,20957000,0,
586,builder_11,20277006,0,
587,builder_13,118700010,654120,
588,builder_13,11192994,68100,
589,builder_11,3917003,0,
590,builder_13,98220012,819280,
591,builder_13,13423995,0,
592,builder_11,156759995,1004600,
593,builder_13,107180004,902300,
594,builder_13,77836995,162900,
595,builder_13,55289992,258420,
596,builder_11,95390987,535800,
597,builder_11,94669001,906900,
598,builder_13,220400009,757200,
599,builder_13,1729999,146000,
600,builder_13,4362000,0,
601,builder_13,17180001,885520,
602,builder_13,51703995,319500,
603,builder_13,10079997,0,
604,builder_13,63509003,120900,
605,builder_2,20957000,0,
606,builder_11,20277006,0,
607,builder_13,118700010,654120,
608,builder_13,11192994,68100,
609,builder_11,3917003,0,
610,builder_13,98220012,819280,
611,builder_13,13423995,0,
612,builder_11,156759995,1004600,
613,builder_13,107180004,902300,
614,builder_13,77836995,162900,
615,builder_13,55289992,258420,
616,builder_11,95390987,535800,
617,builder_11,94669001,906900,
618,builder_13,220400009,757200,
619,builder_13,1729999,146000,
620,builder_13,4362000,0,
621,builder_13,17180001,885520,
622,builder_13,51703995,319500,
623,builder_13,10079997,0,
624,builder_13,63509003,120900,
625,builder_2,20957000,0,
626,builder_11,20277006,0,
627,builder_13,118700010,654120,
628,builder_13,11192994,68100,
629,builder_11,3917003,0,
630,builder_13,98220012,819280,
631,builder_13,13423995,0,
632,builder_11,156759995,1004600,
633,builder_13,107180004,902300,
634,builder_13,77836995,162900,
635,builder_13,55289992,258420,
636,builder_11,95390987,535800,
637,builder_11,94669001,906900,
638,builder_13,220400009,757200,
639,builder_13,1729999,146000,
640,builder_13,4362000,0,
641,builder_13,17180001,885520,
642,builder_13,51703995,319500,
643,builder_13,10079997,0,
644,builder_13,63509003,120900,
645,builder_2,20957000,0,
646,builder_11,20277006,0,
647,builder_13,118700010,654120,
648,builder_13,11192994,68100,
649,builder_11,3917003,0,
650,builder_13,98220012,819280,
651,builder_13,13423995,0,
652,builder_11,156759995,1004600,
653,builder_13,107180004,902300,
654,builder_13,77836995,162900,
655,builder_13,55289992,258420,
656,builder_11,95390987,535800,
657,builder_11,94669001,906900,
658,builder_13,220400009,757200,
659,builder_13,1729999,146000,
660,builder_13,4362000,0,
661,builder_13,17180001,885520,
662,builder_13,51703995,319500,
663,builder_13,10079997,0,
664,builder_13,63509003,120900,
665,builder_2,20957000,0,
666,builder_11,20277006,0,
667,builder_13,118700010,654120,
668,builder_13,11192994,68100,
669,builder_11,3917003,0,
670,builder_13,98220012,819280,
671,builder_13,13423995,0,
672,builder_11,156759995,1004600,
673,builder_13,107180004,902300,
674,builder_13,77836995,162900,
675,builder_13,55289992,258420,
676,builder_11,95390987,535800,
677,builder_11,94669001,906900,
678,builder_13,220400009,757200,
679,builder_13,1729999,146000,
680,builder_13,4362000,0,
681,builder_13,17180001,885520,
682,builder_13,51703995,319500,
683,builder_13,10079997,0,
684,builder_13,63509003,120900,
685,builder_2,20957000,0,
686,builder_11,20277006,0,
687,builder_13,118700010,654120,
688,builder_13,11192994,68100,
689,builder_11,3917003,0,
690,builder_13,98220012,819280,
691,builder_13,13423995,0,
692,builder_11,156759995,1004600,
693,builder_13,107180004,902300,
694,builder_13,77836995,162900,
695,builder_13,55289992,258420,
696,builder_11,95390987,535800,
697,builder_11,94669001,906900,
698,builder_13,220400009,757200,
699,builder_13,1729999,146000,
700,builder_13,4362000,0,
701,builder_13,17180001,885520,
702,builder_13,51703995,319500,
703,builder_13,10079997,0,
704,builder_13,63509003,120900,
705,builder_2,20957000,0,
706,builder_11,20277006,0,
707,builder_13,118700010,654120,
708,builder_13,11192994,68100,
709,builder_11,3917003,0,
710,builder_13,98220012,819280,
711,builder_13,13423995,0,
712,builder_11,156759995,1004600,
713,builder_13,107180004,902300,
714,builder_13,77836995,162900,
715,builder_13,55289992,258420,
716,builder_11,95390987,535800,
717,builder_11,94669001,906900,
718,builder_13,220400009,757200,
719,builder_13,1729999,146000,
720,builder_13,4362000,0,
721,builder_13,17180001,885520,
722,builder_13,51703995,319500,
723,builder_13,10079997,0,
724,builder_13,63509003,120900,
725,builder_2,20957000,0,
726,builder_11,20277006,0,
727,builder_13,118700010,654120,
728,builder_13,11192994,68100,
729,builder_11,3917003,0,
730,builder_13,98220012,819280,
731,builder_13,13423995,0,
732,builder_11,156759995,1004600,
733,builder_13,107180004,902300,
734,builder_13,77836995,162900,
735,builder_13,55289992,258420,
736,builder_11,95390987,535800,
737,builder_11,94669001,906900,
738,builder_13,220400009,757200,
739,builder_13,1729999,146000,
740,builder_13,4362000,0,
741,builder_13,17180001,885520,
742,builder_13,51703995,319500,
743,builder_13,10079997,0,
744,builder_13,63509003,120900,
745,builder_2,20957000,0,
746,builder_11,20277006,0,
747,builder_13,118700010,654120,
748,builder_13,11192994,68100,
749,builder_11,3917003,0,
750,builder_13,98220012,819280,
751,builder_13,13423995,0,
752,builder_11,156759995,1004600,
753,builder_13,107180004,902300,
754,builder_13,77836995,162900,
755,builder_13,55289992,258420,
756,builder_11,95390987,535800,
757,builder_11,94669001,906900,
758,builder_13,220400009,757200,
759,builder_13,1729999,146000,
760,builder_13,4362000,0,
761,builder_13,17180001,885520,
762,builder_13,51703995,319500,
763,builder_13,10079997,0,
764,builder_13,63509003,120900,
765,builder_2,20957000,0,
766,builder_11,20277006,0,
767,builder_13,118700010,654120,
768,builder_13,11192994,68100,
769,builder_11,3917003,0,
770,builder_13,98220012,819280,
771,builder_13,13423995,0,
772,builder_11,156759995,1004600,
773,builder_13,107180004,902300,
774,builder_13,77836995,162900,
775,builder_13,55289992,258420,
776,builder_11,95390987,535800,
777,builder_11,94669001,906900,
778,builder_13,220400009,757200,
779,builder_13,1729999,146000,
780,builder_13,2684000,0,
781,builder_13,19970000,231000,
782,builder_13,11211997,445400,
783,builder_11,77837006,845680,
784,builder_13,121018004,32920500,
785,builder_13,52729992,56200,
786,builder_13,115577004,369080,
787,builder_11,18932000,0,
788,builder_13,59230001,165440,
789,builder_13,208079991,2155000,
790,builder_13,138133994,360700,
791,builder_11,45070005,0,
792,builder_13,130920003,17700000,
793,builder_13,222721996,1009400,
794,builder_13,93582006,56200,
795,builder_13,137765011,13900,
796,builder_13,104186999,283000,
797,builder_13,122434998,12800,
798,builder_13,166949995,303700,
799,builder_11,15220006,140800,
800,builder_13,2684000,0,
801,builder_13,19970000,231000,
802,builder_13,11211997,445400,
803,builder_11,77837006,845680,
804,builder_13,121018004,32920500,
805,builder_13,52729992,56200,
806,builder_13,115577004,369080,
807,builder_11,18932000,0,
808,builder_13,59230001,165440,
809,builder_13,208079991,2155000,
810,builder_13,138133994,360700,
811,builder_11,45070005,0,
812,builder_13,130920003,17700000,
813,builder_13,222721996,1009400,
814,builder_13,93582006,56200,
815,builder_13,137765011,13900,
816,builder_13,104186999,283000,
817,builder_13,122434998,12800,
818,builder_13,166949995,303700,
819,builder_11,15220006,140800,
820,builder_13,2684000,0,
821,builder_13,19970000,231000,
822,builder_13,11211997,445400,
823,builder_11,77837006,845680,
824,builder_13,121018004,32920500,
825,builder_13,52729992,56200,
826,builder_13,115577004,369080,
827,builder_11,18932000,0,
828,builder_13,59230001,165440,
829,builder_13,208079991,2155000,
830,builder_13,138133994,360700,
831,builder_11,45070005,0,
832,builder_13,130920003,17700000,
833,builder_13,222721996,1009400,
834,builder_13,93582006,56200,
835,builder_13,137765011,13900,
836,builder_13,104186999,283000,
837,builder_13,122434998,12800,
838,builder_13,166949995,303700,
839,builder_11,15220006,140800,
840,builder_13,2684000,0,
841,builder_13,19970000,231000,
842,builder_13,11211997,445400,
843,builder_11,77837006,845680,
844,builder_13,121018004,32920500,
845,builder_13,52729992,56200,
846,builder_13,115577004,369080,
847,builder_11,18932000,0,
848,builder_13,59230001,165440,
849,builder_13,208079991,2155000,
850,builder_13,138133994,360700,
851,builder_11,45070005,0,
852,builder_13,130920003,17700000,
853,builder_13,222721996,1009400,
854,builder_13,93582006,56200,
855,builder_13,137765011,13900,
856,builder_13,104186999,283000,
857,builder_13,122434998,12800,
858,builder_13,166949995,303700,
859,builder_11,15220006,140800,
860,builder_13,2684000,0,
861,builder_13,19970000,231000,
862,builder_13,11211997,445400,
863,builder_11,77837006,845680,
864,builder_13,121018004,32920500,
865,builder_13,52729992,56200,
866,builder_13,115577004,369080,
867,builder_11,18932000,0,
868,builder_13,59230001,165440,
869,builder_13,208079991,2155000,
870,builder_13,138133994,360700,
871,builder_11,45070005,0,
872,builder_13,130920003,17700000,
873,builder_13,222721996,1009400,
874,builder_13,93582006,56200,
875,builder_13,137765011,13900,
876,builder_13,104186999,283000,
877,builder_13,122434998,12800,
878,builder_13,166949995,303700,
879,builder_11,15220006,140800,
880,builder_13,2684000,0,
881,builder_13,19970000,231000,
882,builder_13,11211997,445400,
883,builder_11,77837006,845680,
884,builder_13,121018004,32920500,
885,builder_13,52729992,56200,
886,builder_13,115577004,369080,
887,builder_11,18932000,0,
888,builder_13,59230001,165440,
889,builder_13,208079991,2155000,
890,builder_13,138133994,360700,
891,builder_11,45070005,0,
892,builder_13,130920003,17700000,
893,builder_13,222721996,1009400,
894,builder_13,93582006,56200,
895,builder_13,137765011,13900,
896,builder_13,104186999,283000,
897,builder_13,122434998,12800,
898,builder_13,166949995,303700,
899,builder_11,15220006,140800,
900,builder_13,2684000,0,
901,builder_13,19970000,231000,
902,builder_13,11211997,445400,
903,builder_11,77837006,845680,
904,builder_13,121018004,32920500,
905,builder_13,52729992,56200,
906,builder_13,115577004,369080,
907,builder_11,18932000,0,
908,builder_13,59230001,165440,
909,builder_13,208079991,2155000,
910,builder_13,138133994,360700,
911,builder_11,45070005,0,
912,builder_13,130920003,17700000,
913,builder_13,222721996,1009400,
914,builder_13,93582006,56200,
915,builder_13,137765011,13900,
916,builder_13,104186999,283000,
917,builder_13,122434998,12800,
918,builder_13,166949995,303700,
919,builder_11,15220006,140800,
920,builder_13,2684000,0,
921,builder_13,19970000,231000,
922,builder_13,11211997,445400,
923,builder_11,77837006,845680,
924,builder_13,121018004,32920500,
925,builder_13,52729992,56200,
926,builder_13,115577004,369080,
927,builder_11,18932000,0,
928,builder_13,59230001,165440,
929,builder_13,208079991,2155000,
930,builder_13,138133994,360700,
931,builder_11,45070005,0,
932,builder_13,130920003,17700000,
933,builder_13,222721996,1009400,
934,builder_13,93582006,56200,
935,builder_13,137765011,13900,
936,builder_13,104186999,283000,
