block_num,builder_id,total_gas_fee,total_mev
86,builder_6,1040000,0
87,builder_6,35960000,158800
88,builder_6,7600000,18600
89,builder_6,6100000,4320000
90,builder_6,3210000,1712000
91,builder_6,600000,139000
92,builder_6,2650000,0
93,builder_6,2000000,510000
94,builder_6,4600000,39400
95,builder_6,7880000,779000
96,builder_6,3310000,0
97,builder_6,910000,0
98,builder_6,910000,38480
99,builder_6,1270000,33100
100,builder_7,43170000,0
101,builder_6,260000,35600
102,builder_6,5233000,0
103,builder_6,1230000,49100
104,builder_6,550000,0
105,builder_6,1810000,0
106,builder_6,1047000,0
107,builder_6,2730000,510000
108,builder_6,120000,39400
109,builder_6,320000,0
110,builder_6,2249000,10700
111,builder_6,1940000,1100000
112,builder_6,34500000,0
113,builder_6,3077000,3130
114,builder_6,52520000,410000
115,builder_6,187000,0
116,builder_6,2197000,73100
117,builder_6,4460000,47500
118,builder_6,310000,0
119,builder_6,500000,0
120,builder_6,110000,0
121,builder_6,6210000,67900
122,builder_6,577000,803700
123,builder_6,460000,0
124,builder_6,1500000,0
125,builder_6,8640000,32900
126,builder_6,1040000,0
127,builder_6,35960000,158800
128,builder_6,7600000,18600
129,builder_6,6100000,4320000
130,builder_6,3210000,1712000
131,builder_6,600000,139000
132,builder_6,2650000,0
133,builder_6,2000000,510000
134,builder_6,4600000,39400
135,builder_6,7880000,779000
136,builder_6,3310000,0
137,builder_6,910000,0
138,builder_6,910000,38480
139,builder_6,1270000,33100
140,builder_6,110000,0
141,builder_6,6210000,67900
142,builder_6,577000,803700
143,builder_6,460000,0
144,builder_6,1500000,0
145,builder_6,8640000,32900
146,builder_6,1040000,0
147,builder_6,35960000,158800
148,builder_6,7600000,18600
149,builder_6,6100000,4320000
150,builder_6,3210000,1712000
151,builder_6,600000,139000
152,builder_6,2650000,0
153,builder_6,2000000,510000
154,builder_6,4600000,39400
155,builder_6,7880000,779000
156,builder_6,3310000,0
157,builder_6,910000,0
158,builder_6,910000,38480
159,builder_6,1270000,33100
160,builder_6,110000,0
161,builder_6,6210000,67900
162,builder_6,577000,803700
163,builder_6,460000,0
164,builder_6,1500000,0
165,builder_6,8640000,32900
166,builder_6,1040000,0
167,builder_6,35960000,158800
168,builder_6,7600000,18600
169,builder_6,6100000,4320000
170,builder_6,3210000,1712000
171,builder_6,600000,139000
172,builder_6,2650000,0
173,builder_6,2000000,510000
174,builder_6,4600000,39400
175,builder_6,7880000,779000
176,builder_6,3310000,0
177,builder_6,910000,0
178,builder_6,910000,38480
179,builder_6,1270000,33100
180,builder_6,110000,0
181,builder_6,6210000,67900
182,builder_6,577000,803700
183,builder_6,460000,0
184,builder_6,1500000,0
185,builder_6,8640000,32900
186,builder_6,1040000,0
187,builder_6,35960000,158800
188,builder_6,7600000,18600
189,builder_6,6100000,4320000
190,builder_6,3210000,1712000
191,builder_6,600000,139000
192,builder_6,2650000,0
193,builder_6,2000000,510000
194,builder_6,4600000,39400
195,builder_6,7880000,779000
196,builder_6,3310000,0
197,builder_6,910000,0
198,builder_6,910000,38480
199,builder_6,1270000,33100
200,builder_7,43170000,0
201,builder_6,260000,35600
202,builder_6,5233000,0
203,builder_6,1230000,49100
204,builder_6,550000,0
205,builder_6,1810000,0
206,builder_6,1047000,0
207,builder_6,2730000,510000
208,builder_6,120000,39400
209,builder_6,320000,0
210,builder_6,2249000,10700
211,builder_6,1940000,1100000
212,builder_6,34500000,0
213,builder_6,3077000,3130
214,builder_6,52520000,410000
215,builder_6,187000,0
216,builder_6,2197000,73100
217,builder_6,4460000,47500
218,builder_6,310000,0
219,builder_6,500000,0
220,builder_7,43170000,0
221,builder_6,260000,35600
222,builder_6,5233000,0
223,builder_6,1230000,49100
224,builder_6,550000,0
225,builder_6,1810000,0
226,builder_6,1047000,0
227,builder_6,2730000,510000
228,builder_6,120000,39400
229,builder_6,320000,0
230,builder_6,2249000,10700
231,builder_6,1940000,1100000
232,builder_6,34500000,0
233,builder_6,3077000,3130
234,builder_6,52520000,410000
235,builder_6,187000,0
236,builder_6,2197000,73100
237,builder_6,4460000,47500
238,builder_6,310000,0
239,builder_6,500000,0
240,builder_6,110000,0
241,builder_6,6210000,67900
242,builder_6,577000,803700
243,builder_6,460000,0
244,builder_6,1500000,0
245,builder_6,8640000,32900
246,builder_6,1040000,0
247,builder_6,35960000,158800
248,builder_6,7600000,18600
249,builder_6,6100000,4320000
250,builder_6,3210000,1712000
251,builder_6,600000,139000
252,builder_6,2650000,0
253,builder_6,2000000,510000
254,builder_6,4600000,39400
255,builder_6,7880000,779000
256,builder_6,3310000,0
257,builder_6,910000,0
258,builder_6,910000,38480
259,builder_6,1270000,33100
260,builder_6,110000,0
261,builder_6,6210000,67900
262,builder_6,577000,803700
263,builder_6,460000,0
264,builder_6,1500000,0
265,builder_6,8640000,32900
266,builder_6,1040000,0
267,builder_6,35960000,158800
268,builder_6,7600000,18600
269,builder_6,6100000,4320000
270,builder_6,3210000,1712000
271,builder_6,600000,139000
272,builder_6,2650000,0
273,builder_6,2000000,510000
274,builder_6,4600000,39400
275,builder_6,7880000,779000
276,builder_6,3310000,0
277,builder_6,910000,0
278,builder_6,910000,38480
279,builder_6,1270000,33100
280,builder_6,110000,0
281,builder_6,6210000,67900
282,builder_6,577000,803700
283,builder_6,460000,0
284,builder_6,1500000,0
285,builder_6,8640000,32900
286,builder_6,1040000,0
287,builder_6,35960000,158800
288,builder_6,7600000,18600
289,builder_6,6100000,4320000
290,builder_6,3210000,1712000
291,builder_6,600000,139000
292,builder_6,2650000,0
293,builder_6,2000000,510000
294,builder_6,4600000,39400
295,builder_6,7880000,779000
296,builder_6,3310000,0
297,builder_6,910000,0
298,builder_6,910000,38480
299,builder_6,1270000,33100
300,builder_6,150000,0
301,builder_6,450000,0
302,builder_6,1439000,64600
303,builder_6,4997000,97700
304,builder_6,6030000,7385000
305,builder_6,700000,0
306,builder_6,930000,872700
307,builder_6,950000,13800
308,builder_6,6810000,161000
309,builder_6,1300000,0
310,builder_6,519000,0
311,builder_6,3580000,21800
312,builder_6,1600000,15100
313,builder_6,1500000,0
314,builder_6,7533000,97000
315,builder_6,440000,0
316,builder_6,2300000,0
317,builder_6,7510000,35600
318,builder_6,2090000,12780
319,builder_7,2360000,0
320,builder_7,43170000,0
321,builder_6,260000,35600
322,builder_6,5233000,0
323,builder_6,1230000,49100
324,builder_6,550000,0
325,builder_6,1810000,0
326,builder_6,1047000,0
327,builder_6,2730000,510000
328,builder_6,120000,39400
329,builder_6,320000,0
330,builder_6,2249000,10700
331,builder_6,1940000,1100000
332,builder_6,34500000,0
333,builder_6,3077000,3130
334,builder_6,52520000,410000
335,builder_6,187000,0
336,builder_6,2197000,73100
337,builder_6,4460000,47500
338,builder_6,310000,0
339,builder_6,500000,0
340,builder_7,43170000,0
341,builder_6,260000,35600
342,builder_6,5233000,0
343,builder_6,1230000,49100
344,builder_6,550000,0
345,builder_6,1810000,0
346,builder_6,1047000,0
347,builder_6,2730000,510000
348,builder_6,120000,39400
349,builder_6,320000,0
350,builder_6,2249000,10700
351,builder_6,1940000,1100000
352,builder_6,34500000,0
353,builder_6,3077000,3130
354,builder_6,52520000,410000
355,builder_6,187000,0
356,builder_6,2197000,73100
357,builder_6,4460000,47500
358,builder_6,310000,0
359,builder_6,500000,0
360,builder_6,110000,0
361,builder_6,6210000,67900
362,builder_6,577000,803700
363,builder_6,460000,0
364,builder_6,1500000,0
365,builder_6,8640000,32900
366,builder_6,1040000,0
367,builder_6,35960000,158800
368,builder_6,7600000,18600
369,builder_6,6100000,4320000
370,builder_6,3210000,1712000
371,builder_6,600000,139000
372,builder_6,2650000,0
373,builder_6,2000000,510000
374,builder_6,4600000,39400
375,builder_6,7880000,779000
376,builder_6,3310000,0
377,builder_6,910000,0
378,builder_6,910000,38480
379,builder_6,1270000,33100
380,builder_7,43170000,0
381,builder_6,260000,35600
382,builder_6,5233000,0
383,builder_6,1230000,49100
384,builder_6,550000,0
385,builder_6,1810000,0
386,builder_6,1047000,0
387,builder_6,2730000,510000
388,builder_6,120000,39400
389,builder_6,320000,0
390,builder_6,2249000,10700
391,builder_6,1940000,1100000
392,builder_6,34500000,0
393,builder_6,3077000,3130
394,builder_6,52520000,410000
395,builder_6,187000,0
396,builder_6,2197000,73100
397,builder_6,4460000,47500
398,builder_6,310000,0
399,builder_6,500000,0
400,builder_7,43170000,0
401,builder_6,260000,35600
402,builder_6,5233000,0
403,builder_6,1230000,49100
404,builder_6,550000,0
405,builder_6,1810000,0
406,builder_6,1047000,0
407,builder_6,2730000,510000
408,builder_6,120000,39400
409,builder_6,320000,0
410,builder_6,2249000,10700
411,builder_6,1940000,1100000
412,builder_6,34500000,0
413,builder_6,3077000,3130
414,builder_6,52520000,410000
415,builder_6,187000,0
416,builder_6,2197000,73100
417,builder_6,4460000,47500
418,builder_6,310000,0
419,builder_6,500000,0
420,builder_6,150000,0
421,builder_6,450000,0
422,builder_6,1439000,64600
423,builder_6,4997000,97700
424,builder_6,6030000,7385000
425,builder_6,700000,0
426,builder_6,930000,872700
427,builder_6,950000,13800
428,builder_6,6810000,161000
429,builder_6,1300000,0
430,builder_6,519000,0
431,builder_6,3580000,21800
432,builder_6,1600000,15100
433,builder_6,1500000,0
434,builder_6,7533000,97000
435,builder_6,440000,0
436,builder_6,2300000,0
437,builder_6,7510000,35600
438,builder_6,2090000,12780
439,builder_7,2360000,0
440,builder_7,43170000,0
441,builder_6,260000,35600
442,builder_6,5233000,0
443,builder_6,1230000,49100
444,builder_6,550000,0
445,builder_6,1810000,0
446,builder_6,1047000,0
447,builder_6,2730000,510000
448,builder_6,120000,39400
449,builder_6,320000,0
450,builder_6,2249000,10700
451,builder_6,1940000,1100000
452,builder_6,34500000,0
453,builder_6,3077000,3130
454,builder_6,52520000,410000
455,builder_6,187000,0
456,builder_6,2197000,73100
457,builder_6,4460000,47500
458,builder_6,310000,0
459,builder_6,500000,0
460,builder_6,150000,0
461,builder_6,450000,0
462,builder_6,1439000,64600
463,builder_6,4997000,97700
464,builder_6,6030000,7385000
465,builder_6,700000,0
466,builder_6,930000,872700
467,builder_6,950000,13800
468,builder_6,6810000,161000
469,builder_6,1300000,0
470,builder_6,519000,0
471,builder_6,3580000,21800
472,builder_6,1600000,15100
473,builder_6,1500000,0
474,builder_6,7533000,97000
475,builder_6,440000,0
476,builder_6,2300000,0
477,builder_6,7510000,35600
478,builder_6,2090000,12780
479,builder_7,2360000,0
480,builder_7,43170000,0
481,builder_6,260000,35600
482,builder_6,5233000,0
483,builder_6,1230000,49100
484,builder_6,550000,0
485,builder_6,1810000,0
486,builder_6,1047000,0
487,builder_6,2730000,510000
488,builder_6,120000,39400
489,builder_6,320000,0
490,builder_6,2249000,10700
491,builder_6,1940000,1100000
492,builder_6,34500000,0
493,builder_6,3077000,3130
494,builder_6,52520000,410000
495,builder_6,187000,0
496,builder_6,2197000,73100
497,builder_6,4460000,47500
498,builder_6,310000,0
499,builder_6,500000,0
500,builder_7,43170000,0
501,builder_6,260000,35600
502,builder_6,5233000,0
503,builder_6,1230000,49100
504,builder_6,550000,0
505,builder_6,1810000,0
506,builder_6,1047000,0
507,builder_6,2730000,510000
508,builder_6,120000,39400
509,builder_6,320000,0
510,builder_6,2249000,10700
511,builder_6,1940000,1100000
512,builder_6,34500000,0
513,builder_6,3077000,3130
514,builder_6,52520000,410000
515,builder_6,187000,0
516,builder_6,2197000,73100
517,builder_6,4460000,47500
518,builder_6,310000,0
519,builder_6,500000,0
520,builder_7,43170000,0
521,builder_6,260000,35600
522,builder_6,5233000,0
523,builder_6,1230000,49100
524,builder_6,550000,0
525,builder_6,1810000,0
526,builder_6,1047000,0
527,builder_6,2730000,510000
528,builder_6,120000,39400
529,builder_6,320000,0
530,builder_6,2249000,10700
531,builder_6,1940000,1100000
532,builder_6,34500000,0
533,builder_6,3077000,3130
534,builder_6,52520000,410000
535,builder_6,187000,0
536,builder_6,2197000,73100
537,builder_6,4460000,47500
538,builder_6,310000,0
539,builder_6,500000,0
540,builder_7,43170000,0
541,builder_6,260000,35600
542,builder_6,5233000,0
543,builder_6,1230000,49100
544,builder_6,550000,0
545,builder_6,1810000,0
546,builder_6,1047000,0
547,builder_6,2730000,510000
548,builder_6,120000,39400
549,builder_6,320000,0
550,builder_6,2249000,10700
551,builder_6,1940000,1100000
552,builder_6,34500000,0
553,builder_6,3077000,3130
554,builder_6,52520000,410000
555,builder_6,187000,0
556,builder_6,2197000,73100
557,builder_6,4460000,47500
558,builder_6,310000,0
559,builder_6,500000,0
560,builder_6,150000,0
561,builder_6,450000,0
562,builder_6,1439000,64600
563,builder_6,4997000,97700
564,builder_6,6030000,7385000
565,builder_6,700000,0
566,builder_6,930000,872700
567,builder_6,950000,13800
568,builder_6,6810000,161000
569,builder_6,1300000,0
570,builder_6,519000,0
571,builder_6,3580000,21800
572,builder_6,1600000,15100
573,builder_6,1500000,0
574,builder_6,7533000,97000
575,builder_6,440000,0
576,builder_6,2300000,0
577,builder_6,7510000,35600
578,builder_6,2090000,12780
579,builder_7,2360000,0
580,builder_6,5000000,0
581,builder_6,590000,0
582,builder_6,2500000,0
583,builder_7,5450000,0
584,builder_6,5130000,66100
585,builder_6,2600000,35600
586,builder_6,4720000,0
587,builder_6,84000,0
588,builder_6,31500000,0
589,builder_6,32300000,0
590,builder_6,18065000,341300
591,builder_6,580000,362300
592,builder_6,507000,146000
593,builder_6,9450000,10700
594,builder_6,869000,0
595,builder_6,6770000,350000
596,builder_6,2050000,0
597,builder_6,3885000,0
598,builder_6,300000,8520
599,builder_6,300000,0
600,builder_6,150000,0
601,builder_6,450000,0
602,builder_6,1439000,64600
603,builder_6,4997000,97700
604,builder_6,6030000,7385000
605,builder_6,700000,0
606,builder_6,930000,872700
607,builder_6,950000,13800
608,builder_6,6810000,161000
609,builder_6,1300000,0
610,builder_6,519000,0
611,builder_6,3580000,21800
612,builder_6,1600000,15100
613,builder_6,1500000,0
614,builder_6,7533000,97000
615,builder_6,440000,0
616,builder_6,2300000,0
617,builder_6,7510000,35600
618,builder_6,2090000,12780
619,builder_7,2360000,0
620,builder_6,150000,0
621,builder_6,450000,0
622,builder_6,1439000,64600
623,builder_6,4997000,97700
624,builder_6,6030000,7385000
625,builder_6,700000,0
626,builder_6,930000,872700
627,builder_6,950000,13800
628,builder_6,6810000,161000
629,builder_6,1300000,0
630,builder_6,519000,0
631,builder_6,3580000,21800
632,builder_6,1600000,15100
633,builder_6,1500000,0
634,builder_6,7533000,97000
635,builder_6,440000,0
636,builder_6,2300000,0
637,builder_6,7510000,35600
638,builder_6,2090000,12780
639,builder_7,2360000,0
640,builder_7,43170000,0
641,builder_6,260000,35600
642,builder_6,5233000,0
643,builder_6,1230000,49100
644,builder_6,550000,0
645,builder_6,1810000,0
646,builder_6,1047000,0
647,builder_6,2730000,510000
648,builder_6,120000,39400
649,builder_6,320000,0
650,builder_6,2249000,10700
651,builder_6,1940000,1100000
652,builder_6,34500000,0
653,builder_6,3077000,3130
654,builder_6,52520000,410000
655,builder_6,187000,0
656,builder_6,2197000,73100
657,builder_6,4460000,47500
658,builder_6,310000,0
659,builder_6,500000,0
660,builder_6,150000,0
661,builder_6,450000,0
662,builder_6,1439000,64600
663,builder_6,4997000,97700
664,builder_6,6030000,7385000
665,builder_6,700000,0
666,builder_6,930000,872700
667,builder_6,950000,13800
668,builder_6,6810000,161000
669,builder_6,1300000,0
670,builder_6,519000,0
671,builder_6,3580000,21800
672,builder_6,1600000,15100
673,builder_6,1500000,0
674,builder_6,7533000,97000
675,builder_6,440000,0
676,builder_6,2300000,0
677,builder_6,7510000,35600
678,builder_6,2090000,12780
679,builder_7,2360000,0
680,builder_6,5000000,0
681,builder_6,590000,0
682,builder_6,2500000,0
683,builder_7,5450000,0
684,builder_6,5130000,66100
685,builder_6,2600000,35600
686,builder_6,4720000,0
687,builder_6,84000,0
688,builder_6,31500000,0
689,builder_6,32300000,0
690,builder_6,18065000,341300
691,builder_6,580000,362300
692,builder_6,507000,146000
693,builder_6,9450000,10700
694,builder_6,869000,0
695,builder_6,6770000,350000
696,builder_6,2050000,0
697,builder_6,3885000,0
698,builder_6,300000,8520
699,builder_6,300000,0
700,builder_6,150000,0
701,builder_6,450000,0
702,builder_6,1439000,64600
703,builder_6,4997000,97700
704,builder_6,6030000,7385000
705,builder_6,700000,0
706,builder_6,930000,872700
707,builder_6,950000,13800
708,builder_6,6810000,161000
709,builder_6,1300000,0
710,builder_6,519000,0
711,builder_6,3580000,21800
712,builder_6,1600000,15100
713,builder_6,1500000,0
714,builder_6,7533000,97000
715,builder_6,440000,0
716,builder_6,2300000,0
717,builder_6,7510000,35600
718,builder_6,2090000,12780
719,builder_7,2360000,0
720,builder_6,150000,0
721,builder_6,450000,0
722,builder_6,1439000,64600
723,builder_6,4997000,97700
724,builder_6,6030000,7385000
725,builder_6,700000,0
726,builder_6,930000,872700
727,builder_6,950000,13800
728,builder_6,6810000,161000
729,builder_6,1300000,0
730,builder_6,519000,0
731,builder_6,3580000,21800
732,builder_6,1600000,15100
733,builder_6,1500000,0
734,builder_6,7533000,97000
735,builder_6,440000,0
736,builder_6,2300000,0
737,builder_6,7510000,35600
738,builder_6,2090000,12780
739,builder_7,2360000,0
740,builder_6,5000000,0
741,builder_6,590000,0
742,builder_6,2500000,0
743,builder_7,5450000,0
744,builder_6,5130000,66100
745,builder_6,2600000,35600
746,builder_6,4720000,0
747,builder_6,84000,0
748,builder_6,31500000,0
749,builder_6,32300000,0
750,builder_6,18065000,341300
751,builder_6,580000,362300
752,builder_6,507000,146000
753,builder_6,9450000,10700
754,builder_6,869000,0
755,builder_6,6770000,350000
756,builder_6,2050000,0
757,builder_6,3885000,0
758,builder_6,300000,8520
759,builder_6,300000,0
760,builder_6,150000,0
761,builder_6,450000,0
762,builder_6,1439000,64600
763,builder_6,4997000,97700
764,builder_6,6030000,7385000
765,builder_6,700000,0
766,builder_6,930000,872700
767,builder_6,950000,13800
768,builder_6,6810000,161000
769,builder_6,1300000,0
770,builder_6,519000,0
771,builder_6,3580000,21800
772,builder_6,1600000,15100
773,builder_6,1500000,0
774,builder_6,7533000,97000
775,builder_6,440000,0
776,builder_6,2300000,0
777,builder_6,7510000,35600
778,builder_6,2090000,12780
779,builder_7,2360000,0
780,builder_6,150000,0
781,builder_6,450000,0
782,builder_6,1439000,64600
783,builder_6,4997000,97700
784,builder_6,6030000,7385000
785,builder_6,700000,0
786,builder_6,930000,872700
787,builder_6,950000,13800
788,builder_6,6810000,161000
789,builder_6,1300000,0
790,builder_6,519000,0
791,builder_6,3580000,21800
792,builder_6,1600000,15100
793,builder_6,1500000,0
794,builder_6,7533000,97000
795,builder_6,440000,0
796,builder_6,2300000,0
797,builder_6,7510000,35600
798,builder_6,2090000,12780
799,builder_7,2360000,0
800,builder_6,150000,0
801,builder_6,450000,0
802,builder_6,1439000,64600
803,builder_6,4997000,97700
804,builder_6,6030000,7385000
805,builder_6,700000,0
806,builder_6,930000,872700
807,builder_6,950000,13800
808,builder_6,6810000,161000
809,builder_6,1300000,0
810,builder_6,519000,0
811,builder_6,3580000,21800
812,builder_6,1600000,15100
813,builder_6,1500000,0
814,builder_6,7533000,97000
815,builder_6,440000,0
816,builder_6,2300000,0
817,builder_6,7510000,35600
818,builder_6,2090000,12780
819,builder_7,2360000,0
820,builder_6,1870000,0
821,builder_6,48728000,17000
822,builder_6,30000000,4320000
823,builder_6,4130000,66100
824,builder_6,6210000,15300
825,builder_6,2598000,0
826,builder_6,420000,0
827,builder_7,2000000,0
828,builder_6,987000,68100
829,builder_6,3310000,36800
830,builder_6,8600000,13900
831,builder_6,1082000,33100
832,builder_6,21290000,1129000
833,builder_6,5270000,185400
834,builder_6,4830000,0
835,builder_6,1770000,33300
836,builder_6,6110000,121000
837,builder_6,12820000,121000
838,builder_6,160000,0
839,builder_6,1520000,0
840,builder_6,5000000,0
841,builder_6,590000,0
842,builder_6,2500000,0
843,builder_7,5450000,0
844,builder_6,5130000,66100
845,builder_6,2600000,35600
846,builder_6,4720000,0
847,builder_6,84000,0
848,builder_6,31500000,0
849,builder_6,32300000,0
850,builder_6,18065000,341300
851,builder_6,580000,362300
852,builder_6,507000,146000
853,builder_6,9450000,10700
854,builder_6,869000,0
855,builder_6,6770000,350000
856,builder_6,2050000,0
857,builder_6,3885000,0
858,builder_6,300000,8520
859,builder_6,300000,0
860,builder_6,150000,0
861,builder_6,450000,0
862,builder_6,1439000,64600
863,builder_6,4997000,97700
864,builder_6,6030000,7385000
865,builder_6,700000,0
866,builder_6,930000,872700
867,builder_6,950000,13800
868,builder_6,6810000,161000
869,builder_6,1300000,0
870,builder_6,519000,0
871,builder_6,3580000,21800
872,builder_6,1600000,15100
873,builder_6,1500000,0
874,builder_6,7533000,97000
875,builder_6,440000,0
876,builder_6,2300000,0
877,builder_6,7510000,35600
878,builder_6,2090000,12780
879,builder_7,2360000,0
880,builder_6,1870000,0
881,builder_6,48728000,17000
882,builder_6,30000000,4320000
883,builder_6,4130000,66100
884,builder_6,6210000,15300
885,builder_6,2598000,0
886,builder_6,420000,0
887,builder_7,2000000,0
888,builder_6,987000,68100
889,builder_6,3310000,36800
890,builder_6,8600000,13900
891,builder_6,1082000,33100
892,builder_6,21290000,1129000
893,builder_6,5270000,185400
894,builder_6,4830000,0
895,builder_6,1770000,33300
896,builder_6,6110000,121000
897,builder_6,12820000,121000
898,builder_6,160000,0
899,builder_6,1520000,0
900,builder_6,5000000,0
901,builder_6,590000,0
902,builder_6,2500000,0
903,builder_7,5450000,0
904,builder_6,5130000,66100
905,builder_6,2600000,35600
906,builder_6,4720000,0
907,builder_6,84000,0
908,builder_6,31500000,0
909,builder_6,32300000,0
910,builder_6,18065000,341300
911,builder_6,580000,362300
912,builder_6,507000,146000
913,builder_6,9450000,10700
914,builder_6,869000,0
915,builder_6,6770000,350000
916,builder_6,2050000,0
917,builder_6,3885000,0
918,builder_6,300000,8520
919,builder_6,300000,0
920,builder_6,5000000,0
921,builder_6,590000,0
922,builder_6,2500000,0
923,builder_7,5450000,0
924,builder_6,5130000,66100
925,builder_6,2600000,35600
926,builder_6,4720000,0
927,builder_6,84000,0
928,builder_6,31500000,0
929,builder_6,32300000,0
930,builder_6,18065000,341300
931,builder_6,580000,362300
932,builder_6,507000,146000
933,builder_6,9450000,10700
934,builder_6,869000,0
935,builder_6,6770000,350000
936,builder_6,2050000,0
937,builder_6,3885000,0
938,builder_6,300000,8520
939,builder_6,300000,0
940,builder_6,1870000,0
941,builder_6,48728000,17000
942,builder_6,30000000,4320000
943,builder_6,4130000,66100
944,builder_6,6210000,15300
945,builder_6,2598000,0
946,builder_6,420000,0
947,builder_7,2000000,0
948,builder_6,987000,68100
949,builder_6,3310000,36800
950,builder_6,8600000,13900
951,builder_6,1082000,33100
952,builder_6,21290000,1129000
953,builder_6,5270000,185400
954,builder_6,4830000,0
955,builder_6,1770000,33300
956,builder_6,6110000,121000
957,builder_6,12820000,121000
958,builder_6,160000,0
959,builder_6,1520000,0
960,builder_6,5000000,0
961,builder_6,590000,0
962,builder_6,2500000,0
963,builder_7,5450000,0
964,builder_6,5130000,66100
965,builder_6,2600000,35600
966,builder_6,4720000,0
967,builder_6,84000,0
968,builder_6,31500000,0
969,builder_6,32300000,0
970,builder_6,18065000,341300
971,builder_6,580000,362300
972,builder_6,507000,146000
973,builder_6,9450000,10700
974,builder_6,869000,0
975,builder_6,6770000,350000
976,builder_6,2050000,0
977,builder_6,3885000,0
978,builder_6,300000,8520
979,builder_6,300000,0
980,builder_6,5000000,0
981,builder_6,590000,0
982,builder_6,2500000,0
983,builder_7,5450000,0
984,builder_6,5130000,66100
985,builder_6,2600000,35600
986,builder_6,4720000,0
987,builder_6,84000,0
988,builder_6,31500000,0
989,builder_6,32300000,0
990,builder_6,18065000,341300
991,builder_6,580000,362300
992,builder_6,507000,146000
993,builder_6,9450000,10700
994,builder_6,869000,0
995,builder_6,6770000,350000
996,builder_6,2050000,0
997,builder_6,3885000,0
998,builder_6,300000,8520
999,builder_6,300000,0
