id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,18,160000,0,user_5,0,1,
2,78,110000,0,user_3,0,4,
6,30,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
123,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
60,2,30000001,0,user_0,1,1,36
52,3,6100000,0,user_45,0,1,
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
13,7,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,1,
9,9,1200000,0,user_7,0,1,
44,10,670000,0,user_36,0,1,
23,11,600000,0,user_16,0,1,
10,12,460000,0,user_7,0,1,
11,13,260000,0,user_7,0,1,
50,14,260000,0,user_42,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
48,17,170000,0,user_40,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
2,78,110000,0,user_3,0,4,
7,23,84000,19700,user_7,0,1,
124,24,83999,0,builder_6,1,1,7
41,25,98000,0,user_33,0,1,
62,87,84001,0,user_3,1,4,7
61,27,83999,0,user_1,1,1,7
69,93,83999,0,user_11,1,4,7
45,29,79000,0,user_38,0,1,
6,30,70000,3130,user_6,0,1,
125,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,34,70001,0,user_34,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
59,37,70001,0,user_0,1,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
40,40,69999,0,user_32,0,1,6
16,41,69999,0,user_10,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,45,69999,0,user_15,0,1,6
39,46,69999,0,user_31,0,1,6
71,4,30000001,0,user_13,1,4,36
75,5,30000001,0,user_19,1,4,36
68,2,30000001,0,user_10,1,4,36
76,6,30000001,0,user_20,1,4,36
66,1,30000001,0,user_9,1,4,36
70,3,30000001,0,user_12,1,4,36
88,10,29999999,0,user_31,1,4,36
80,9,29999999,0,user_22,1,4,36
43,15,6100000,0,user_35,0,4,
38,33,1700000,0,user_30,0,4,
90,61,170000,0,user_38,1,4,
170,11,77001,0,builder_6,2,2,37
37,70,77000,43600,user_30,0,4,
55,73,120000,0,user_48,0,4,
104,77,110000,0,user_49,1,4,
67,84,84001,0,user_10,1,4,7
32,83,84001,0,user_24,0,4,7
85,86,84001,0,user_26,1,4,7
78,94,83999,0,user_22,1,4,7
84,95,83999,0,user_26,1,4,7
126,96,83999,0,user_0,2,4,7
54,21,79000,0,user_47,0,2,
65,22,77001,0,user_9,1,2,37
81,23,77001,0,user_22,1,2,37
74,24,76999,0,user_17,1,2,37
77,25,76999,0,user_22,1,2,37
34,26,70001,0,user_25,0,2,6
30,27,70001,0,user_23,0,2,6
73,28,70001,0,user_16,1,2,6
87,29,70001,0,user_28,1,2,6
128,30,70001,0,user_6,2,2,6
133,31,70001,0,user_11,2,2,6
33,32,69999,0,user_25,0,2,6
24,33,69999,0,user_18,0,2,6
31,34,69999,0,user_23,0,2,6
72,35,69999,0,user_15,1,2,6
79,36,69999,0,user_22,1,2,6
134,37,69999,0,user_11,2,2,6
138,11,29999999,0,user_13,2,4,36
154,16,4500000,0,user_37,2,4,
156,32,2000000,0,user_37,2,4,
157,44,1000000,0,user_38,2,4,
152,47,870000,0,user_37,2,4,
155,57,260000,0,user_37,2,4,
153,82,85000,0,user_37,2,4,
136,98,83999,0,user_13,2,4,7
137,8,70001,0,user_13,2,3,6
142,9,70001,0,user_19,2,3,6
182,10,70001,0,user_11,3,3,6
183,11,70001,0,user_11,3,3,6
184,12,70001,0,user_11,3,3,6
149,13,69999,0,user_31,2,3,6
181,14,69999,0,user_11,3,3,6
214,0,30000001,0,user_34,3,4,36
66,1,30000001,0,user_9,1,4,36
68,2,30000001,0,user_10,1,4,36
70,3,30000001,0,user_12,1,4,36
71,4,30000001,0,user_13,1,4,36
75,5,30000001,0,user_19,1,4,36
76,6,30000001,0,user_20,1,4,36
190,0,30000001,0,user_15,3,5,36
220,8,30000000,0,user_38,3,4,
80,9,29999999,0,user_22,1,4,36
88,10,29999999,0,user_31,1,4,36
138,11,29999999,0,user_13,2,4,36
223,12,27000000,0,user_40,3,4,
323,13,1100001,0,builder_6,4,4,29
29,14,1100000,17700000,user_21,0,4,
43,15,6100000,0,user_35,0,4,
154,16,4500000,0,user_37,2,4,
100,17,3200000,0,user_45,1,4,
98,18,2500000,0,user_44,1,4,
95,19,2300000,14200,user_44,1,4,
324,20,2299999,0,builder_6,4,4,95
148,21,2300001,0,user_30,2,4,95
186,22,2300001,0,user_14,3,4,95
195,23,2300001,0,user_22,3,4,95
197,24,2300001,0,user_22,3,4,95
151,25,2299999,0,user_35,2,4,95
173,26,2299999,0,user_2,3,4,95
176,27,2299999,0,user_7,3,4,95
191,28,2299999,0,user_16,3,4,95
185,29,2299999,0,user_13,3,4,95
206,30,2299999,0,user_26,3,4,95
103,31,2000000,0,user_48,1,4,
156,32,2000000,0,user_37,2,4,
38,33,1700000,0,user_30,0,4,
96,34,1500000,0,user_44,1,4,
127,35,1100001,0,user_4,2,4,29
188,36,1100001,0,user_14,3,4,29
189,37,1100001,0,user_14,3,4,29
217,38,1100001,0,user_36,3,4,29
227,11,1100000,0,user_45,3,5,
172,40,1099999,0,user_1,3,4,29
175,41,1099999,0,user_5,3,4,29
178,42,1099999,0,user_8,3,4,29
187,43,1099999,0,user_14,3,4,29
157,44,1000000,0,user_38,2,4,
162,45,970000,0,user_45,2,4,
161,46,870000,0,user_45,2,4,
152,47,870000,0,user_37,2,4,
99,48,670000,71800,user_45,1,4,
325,49,669999,0,builder_6,4,4,99
213,50,670001,0,user_34,3,4,99
258,35,670001,0,user_3,4,6,99
93,52,630000,0,user_41,1,4,
92,53,600000,0,user_41,1,4,
229,54,420000,0,user_49,3,4,
219,55,340000,0,user_38,3,4,
49,56,300000,0,user_41,0,4,
155,57,260000,0,user_37,2,4,
51,58,150000,43600,user_43,0,4,
326,59,149999,0,builder_6,4,4,51
101,60,190000,0,user_45,1,4,
90,61,170000,0,user_38,1,4,
327,62,120001,0,builder_6,4,4,47
47,63,120000,35600,user_39,0,4,
129,64,150001,0,user_8,2,4,51
146,65,150001,0,user_27,2,4,51
212,66,150001,0,user_33,3,4,51
160,67,150000,0,user_43,2,4,
218,22,150000,0,user_37,3,5,
28,69,130000,0,user_21,0,4,
37,70,77000,43600,user_30,0,4,
328,71,76999,0,builder_6,4,4,37
259,58,120001,0,user_3,4,6,47
55,73,120000,0,user_48,0,4,
174,74,119999,0,user_4,3,4,47
177,75,119999,0,user_8,3,4,47
269,30,119999,0,user_11,4,5,47
104,77,110000,0,user_49,1,4,
2,78,110000,0,user_3,0,4,
225,79,110000,0,user_42,3,4,
158,80,100000,0,user_40,2,4,
46,81,100000,0,user_39,0,4,
153,82,85000,0,user_37,2,4,
32,83,84001,0,user_24,0,4,7
67,84,84001,0,user_10,1,4,7
86,85,84001,0,user_27,1,4,7
85,86,84001,0,user_26,1,4,7
62,87,84001,0,user_3,1,4,7
89,88,84001,0,user_36,1,4,7
139,89,84001,0,user_16,2,4,7
82,90,84001,0,user_23,1,4,7
207,91,84001,0,user_28,3,4,7
94,92,84000,0,user_42,1,4,
69,93,83999,0,user_11,1,4,7
78,94,83999,0,user_22,1,4,7
84,95,83999,0,user_26,1,4,7
126,96,83999,0,user_0,2,4,7
130,97,83999,0,user_9,2,4,7
136,98,83999,0,user_13,2,4,7
83,99,83999,0,user_24,1,4,7
190,0,30000001,0,user_15,3,5,36
277,1,29999999,0,user_20,4,6,36
283,2,29999999,0,user_26,4,6,36
211,13,2300001,0,user_30,3,6,95
210,17,2299999,0,user_30,3,6,95
193,18,2299999,0,user_18,3,6,95
224,19,1900000,0,user_41,3,6,
228,20,1800000,0,user_48,3,6,
301,23,1300000,0,user_49,4,6,
200,25,1100001,0,user_24,3,6,29
264,26,1100001,0,user_9,4,6,29
227,11,1100000,0,user_45,3,5,
