id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
59,2,2300001,0,user_1,1,1,30
30,3,2300000,410000,user_25,0,1,
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
53,8,300000,0,user_47,0,1,
22,9,170000,0,user_15,0,1,
15,10,150000,0,user_9,0,1,
58,11,110000,769000,user_0,1,1,
31,12,73000,0,user_25,0,1,
14,13,73000,0,user_9,0,1,
130,0,43000001,0,user_1,2,2,90
90,1,43000000,256000,user_30,1,2,
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
61,5,2300001,0,user_2,1,2,30
80,6,2300000,0,user_21,1,2,
129,7,2299999,0,user_0,2,2,30
81,8,1900000,84800,user_21,1,2,
9,9,1200000,0,user_7,0,2,
60,10,460001,0,user_2,1,2,19
10,11,460000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
35,13,360000,0,user_32,0,2,
36,14,310000,0,user_32,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
93,17,190000,12800,user_33,1,2,
98,18,170000,0,user_37,1,2,
5,19,160000,0,user_5,0,2,
8,20,150000,0,user_7,0,2,
82,21,150000,0,user_21,1,2,
3,22,120000,0,user_4,0,2,
73,23,110001,0,user_15,1,2,58
2,24,110000,0,user_3,0,2,
79,25,110000,0,user_21,1,2,
7,26,84000,19700,user_7,0,2,
86,27,77000,0,user_25,1,2,
6,28,70000,3130,user_6,0,2,
131,0,42999999,0,user_2,2,3,90
251,1,42999999,0,user_1,3,3,90
253,2,42999999,0,user_1,3,3,90
153,3,30000000,0,user_25,2,3,
67,4,18999999,0,user_11,1,3,27
71,5,18999999,0,user_13,1,3,27
91,6,5000000,0,user_32,1,3,
142,7,2300001,0,user_15,2,3,30
64,8,2299999,0,user_4,1,3,30
178,9,2000000,0,user_47,2,3,
180,10,2000000,0,user_47,2,3,
252,11,1900001,0,user_1,3,3,81
250,12,1899999,0,user_1,3,3,81
13,13,1600000,0,user_8,0,3,
161,14,1000000,0,user_33,2,3,
164,15,1000000,75000,user_37,2,3,
21,16,970000,0,user_14,0,3,
182,17,460000,0,user_47,2,3,
249,18,459999,0,user_0,3,3,19
179,19,220000,0,user_47,2,3,
12,20,170000,0,user_8,0,3,
52,21,170000,0,user_46,0,3,
150,22,150000,0,user_21,2,3,
159,23,120000,0,user_31,2,3,
62,24,110001,0,user_3,1,3,58
63,25,110001,0,user_4,1,3,58
65,26,110001,0,user_6,1,3,58
70,27,110001,0,user_13,1,3,58
141,28,110001,0,user_15,2,3,58
181,29,110000,0,user_47,2,3,
162,30,100000,0,user_33,2,3,
92,31,83000,21800,user_32,1,3,
363,0,43000001,0,user_1,4,4,90
289,1,1700000,0,user_31,3,4,
288,2,1500000,5180,user_30,3,4,
276,3,1200000,0,user_21,3,4,
292,4,420000,0,user_33,3,4,
275,5,190000,0,user_21,3,4,
291,6,84000,17000,user_33,3,4,
257,0,43000001,0,user_4,3,5,90
138,1,42999999,0,user_13,2,5,90
254,2,42999999,0,user_3,3,5,90
379,3,42999999,0,user_15,4,5,90
260,4,27000001,0,user_6,3,5,169
367,5,27000001,0,user_2,4,5,169
169,6,27000000,283000,user_40,2,5,
310,7,27000000,0,user_47,3,5,
23,8,19000000,0,user_16,0,5,
136,9,18999999,0,user_11,2,5,27
168,10,6300000,0,user_40,2,5,
48,11,5200000,0,user_43,0,5,
393,12,5000000,15300,user_35,4,5,
386,13,3500000,0,user_24,4,5,
176,14,2600000,0,user_46,2,5,
307,15,2600000,12800,user_47,3,5,
132,16,2299999,0,user_3,2,5,30
137,17,2299999,0,user_12,2,5,30
264,18,2299999,0,user_11,3,5,30
366,19,2299999,0,user_2,4,5,30
74,20,2100000,256000,user_16,1,5,
296,21,2000000,0,user_37,3,5,
256,22,1900001,0,user_4,3,5,81
259,23,1900001,0,user_4,3,5,81
146,24,1900001,0,user_18,2,5,81
262,25,1900001,0,user_9,3,5,81
255,26,1899999,0,user_4,3,5,81
258,27,1899999,0,user_4,3,5,81
158,28,1700000,0,user_29,2,5,
402,29,1700000,0,user_47,4,5,
76,30,1500000,0,user_16,1,5,
290,31,1300000,0,user_32,3,5,
391,32,1200000,0,user_30,4,5,
365,33,1100001,0,user_2,4,5,29
368,34,1100001,0,user_2,4,5,29
29,35,1100000,17700000,user_23,0,5,
309,36,1100000,56200,user_47,3,5,
395,37,1100000,0,user_37,4,5,
135,38,1099999,0,user_7,2,5,29
450,39,1099999,0,user_1,5,5,29
293,40,530000,0,user_35,3,5,
133,41,460001,0,user_5,2,5,19
69,42,460001,0,user_12,1,5,19
261,43,460001,0,user_7,3,5,19
145,44,460001,0,user_18,2,5,19
267,45,460001,0,user_13,3,5,19
448,46,460001,0,user_0,5,5,19
281,47,460000,779000,user_24,3,5,
134,48,459999,0,user_6,2,5,19
139,49,459999,0,user_14,2,5,19
449,50,459999,0,user_0,5,5,281
280,51,370000,0,user_24,3,5,
45,52,340000,0,user_41,0,5,
383,53,340000,545000,user_21,4,5,
54,54,260000,0,user_48,0,5,
177,55,240000,0,user_46,2,5,
38,56,220000,0,user_34,0,5,
33,57,220000,0,user_28,0,5,
392,58,220000,0,user_30,4,5,
47,59,160000,0,user_43,0,5,
308,60,150000,0,user_47,3,5,
160,61,150000,0,user_32,2,5,
77,62,130000,0,user_19,1,5,
28,63,130000,0,user_23,0,5,
311,64,130000,0,user_47,3,5,
387,65,120000,0,user_25,4,5,
394,66,120000,0,user_37,4,5,
68,67,110001,0,user_12,1,5,58
72,68,110001,0,user_14,1,5,58
140,69,110001,0,user_14,2,5,58
364,70,110001,0,user_2,4,5,58
25,71,110000,0,user_19,0,5,
89,72,110000,0,user_29,1,5,
66,73,84001,0,user_10,1,5,7
16,74,83999,0,user_10,0,5,7
24,75,83999,0,user_17,0,5,7
75,76,80000,0,user_16,1,5,
49,77,79000,0,user_44,0,5,
151,78,70000,0,user_22,2,5,
455,0,43000001,0,user_9,5,6,90
466,1,2500000,121000,user_21,5,6,
500,2,2300001,0,user_0,6,6,30
470,3,1500000,0,user_24,5,6,
475,4,470000,0,user_31,5,6,
474,5,420000,0,user_30,5,6,
469,6,420000,0,user_24,5,6,
501,7,340001,0,user_0,6,6,383
502,8,339999,0,user_1,6,6,383
503,9,110001,0,user_1,6,6,58
456,7,27000001,0,user_12,5,9,169
459,14,26999999,0,user_14,5,9,169
757,2,6100001,0,builder_11,7,7,532
532,6,6100000,4320000,user_23,6,13,
548,23,3200000,0,user_41,6,13,
758,5,2400001,0,builder_11,7,7,404
404,25,2400000,285000,user_48,4,9,
530,34,2300001,0,user_20,6,13,30
506,30,2300001,0,user_3,6,9,30
507,31,2300001,0,user_4,6,9,30
