id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
60,0,1900000,0,user_3,1,1,
35,1,360000,0,user_34,0,1,
36,2,310000,0,user_34,0,1,
69,3,260000,0,user_11,1,1,
68,4,150000,0,user_11,1,1,
137,0,2300000,73100,user_11,2,2,
178,1,2299999,0,builder_6,2,2,137
130,2,87000,0,user_3,2,2,
156,0,650000,3130,user_34,2,3,
251,1,649999,0,builder_6,3,3,156
207,2,160000,0,user_11,3,3,
252,3,70001,0,builder_6,3,3,193
193,4,70000,66100,user_3,3,3,
194,5,87000,34700,user_3,3,3,
253,6,86999,0,builder_6,3,3,194
324,0,1400001,0,builder_6,4,4,267
267,1,1400000,161000,user_3,4,4,
227,2,370000,0,user_34,3,4,
342,0,1900000,0,user_3,5,5,
303,1,1000000,73100,user_34,4,5,
387,2,999999,0,builder_6,5,5,303
347,3,420000,0,user_11,5,5,
441,0,170001,0,builder_6,6,6,394
394,1,170000,7190000,user_3,6,6,
371,2,160000,0,user_34,5,6,
372,3,120000,0,user_34,5,6,
503,0,1400000,0,user_45,7,7,
500,1,460000,0,user_42,7,7,
502,2,220000,19700,user_45,7,7,
514,3,219999,0,builder_7,7,7,502
494,0,1600000,0,user_34,7,8,
492,1,1300000,0,user_34,7,8,
493,2,1000000,0,user_34,7,8,
531,3,470000,0,user_11,8,8,
570,0,1200000,0,user_11,9,9,
571,1,600000,0,user_11,9,9,
572,2,160000,5180,user_11,9,9,
610,3,159999,0,builder_6,9,9,572
594,0,43000000,0,user_34,9,10,
618,1,160000,0,user_3,10,10,
624,2,87000,0,user_11,10,10,
675,0,1900000,0,user_3,11,11,
676,1,470000,0,user_3,11,11,
645,2,82000,0,user_34,10,11,
646,3,73000,0,user_34,10,11,
737,0,1400000,0,user_11,12,12,
789,0,1500000,0,user_11,13,13,
784,1,970000,0,user_3,13,13,
759,2,110000,0,user_34,12,13,
847,0,4200000,0,user_11,14,14,
848,1,2400000,0,user_11,14,14,
880,2,310001,0,builder_6,14,14,850
850,3,310000,164000,user_11,14,14,
849,4,220000,0,user_11,14,14,
839,5,120000,0,user_3,14,14,
851,6,98000,0,user_11,14,14,
941,0,1500001,0,builder_6,15,15,898
898,1,1500000,410000,user_11,15,15,
867,2,1500000,0,user_34,14,15,
890,3,470000,12800,user_3,15,15,
942,4,469999,0,builder_6,15,15,890
866,5,420000,0,user_34,14,15,
956,0,660000,0,user_3,16,16,
1075,0,910001,0,builder_6,17,17,1036
1036,1,910000,34700,user_11,17,17,
1025,2,600000,0,user_3,17,17,
993,3,100000,0,user_34,16,17,
1024,4,82000,8520,user_3,17,17,
1076,5,81999,0,builder_6,17,17,1024
1136,0,1500001,0,builder_6,18,18,1101
1101,1,1500000,769000,user_11,18,18,
1137,2,98001,0,builder_6,18,18,1102
1102,3,98000,6390,user_11,18,18,
1153,0,5000000,128000,user_11,19,19,
1193,1,4999999,0,builder_6,19,19,1153
1154,2,160000,121000,user_11,19,19,
1194,3,159999,0,builder_6,19,19,1154
1202,0,470000,155000,user_3,20,20,
1260,1,469999,0,builder_6,20,20,1202
1216,2,370000,0,user_11,20,20,
1238,0,2000000,0,user_34,20,21,
1272,1,150000,0,user_3,21,21,
1271,2,120000,0,user_3,21,21,
1393,0,2100001,0,builder_6,22,22,1332
1332,1,2100000,283000,user_3,22,22,
1305,2,870000,0,user_34,21,22,
1347,3,170000,0,user_11,22,22,
1374,0,5200000,0,user_34,22,23,
1412,1,2000000,0,user_11,23,23,
1459,0,87000,17700000,user_3,24,24,
1508,1,86999,0,builder_6,24,24,1459
1458,2,1000000,0,user_3,24,24,
1474,3,160000,0,user_11,24,24,
1522,0,5200000,0,user_11,25,25,
1515,1,2400000,0,user_3,25,25,
1568,2,460001,0,builder_6,25,25,1523
1523,3,460000,67900,user_11,25,25,
1514,4,160000,0,user_3,25,25,
1548,0,1900000,139000,user_34,25,26,
1624,1,1899999,0,builder_6,26,26,1548
1628,0,630000,0,user_3,27,27,
1680,1,120001,0,builder_6,27,27,1634
1634,2,120000,296000,user_11,27,27,
1602,3,220000,0,user_34,26,27,
1629,4,110000,0,user_3,27,27,
1691,0,310000,0,user_3,28,28,
1690,1,120000,0,user_3,28,28,
1747,0,3200000,0,user_11,29,29,
1745,1,2300000,0,user_11,29,29,
1746,2,1900000,12800,user_11,29,29,
1804,3,1899999,0,builder_6,29,29,1746
1716,4,120000,0,user_34,28,29,
1737,5,73000,0,user_3,29,29,
1775,0,83000,0,user_34,29,30,
1867,0,220000,0,user_11,31,31,
1840,1,130000,0,user_34,30,31,
1967,0,2000001,0,builder_6,32,32,1890
1890,1,2000000,36800,user_34,31,32,
1892,2,370000,0,user_34,31,32,
1924,3,320000,0,user_11,32,32,
1913,4,150000,0,user_3,32,32,
1891,5,79000,0,user_34,31,32,
1978,0,27000000,0,user_11,33,33,
2026,1,600001,0,builder_6,33,33,1943
1943,2,600000,18600,user_34,32,33,
1974,3,130000,36800,user_3,33,33,
2027,4,129999,0,builder_6,33,33,1974
2042,0,630000,0,user_3,34,34,
2051,1,460000,0,user_11,34,34,
2005,2,310000,0,user_34,33,34,
2006,3,110000,0,user_34,33,34,
2107,0,6300000,0,user_11,35,35,
2097,1,1000000,0,user_3,35,35,
2073,2,460000,0,user_34,34,35,
2098,3,150000,0,user_3,35,35,
2132,0,1400000,16400,user_34,35,36,
2224,1,1399999,0,builder_6,36,36,2132
2165,2,170000,0,user_3,36,36,
2172,3,82000,0,user_11,36,36,
2235,0,2600000,17000,user_3,37,37,
2294,1,2599999,0,builder_6,37,37,2235
2233,2,670000,381000,user_3,37,37,
2295,3,669999,0,builder_6,37,37,2233
2206,4,870000,0,user_34,36,37,
2296,5,670001,0,builder_6,37,37,2232
2232,6,670000,164000,user_3,37,37,
2297,7,83001,0,builder_6,37,37,2241
2241,8,83000,231000,user_11,37,37,
2234,9,300000,0,user_3,37,37,
2392,0,3500001,0,builder_6,38,38,2316
2316,1,3500000,67500,user_3,38,38,
2393,2,1900001,0,builder_6,38,38,2315
2315,3,1900000,16400,user_3,38,38,
2317,4,1500000,0,user_3,38,38,
2318,5,1000000,0,user_3,38,38,
2333,6,660000,0,user_11,38,38,
2263,7,120000,0,user_34,37,38,
2414,0,2600000,0,user_3,39,39,
2361,1,260000,0,user_34,38,39,
2413,2,110000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
60,0,1900000,0,user_3,41,41,
35,1,360000,0,user_34,40,41,
36,2,310000,0,user_34,40,41,
69,3,260000,0,user_11,41,41,
68,4,150000,0,user_11,41,41,
137,0,2300000,73100,user_11,42,42,
178,1,2299999,0,builder_6,42,42,137
130,2,87000,0,user_3,42,42,
156,0,650000,3130,user_34,42,43,
251,1,649999,0,builder_6,43,43,156
207,2,160000,0,user_11,43,43,
252,3,70001,0,builder_6,43,43,193
193,4,70000,66100,user_3,43,43,
194,5,87000,34700,user_3,43,43,
253,6,86999,0,builder_6,43,43,194
324,0,1400001,0,builder_6,44,44,267
267,1,1400000,161000,user_3,44,44,
227,2,370000,0,user_34,43,44,
