id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
123,1,18999999,0,builder_13,1,1,27
34,2,3600000,0,user_31,0,1,
124,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
125,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
143,0,19000001,0,user_1,2,2,27
140,1,18999999,0,user_0,2,2,27
4,2,5000000,0,user_4,0,2,
230,3,3500001,0,builder_13,2,2,20
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
61,6,2300001,0,user_2,1,2,30
83,7,2299999,0,user_21,1,2,30
141,8,2299999,0,user_0,2,2,30
9,9,1200000,0,user_7,0,2,
19,10,460000,296000,user_11,0,2,
231,11,459999,0,builder_13,2,2,19
60,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
35,14,360000,0,user_32,0,2,
36,15,310000,0,user_32,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
3,20,120000,0,user_4,0,2,
94,21,120000,0,user_35,1,2,
100,22,120000,0,user_47,1,2,
75,23,110001,0,user_15,1,2,58
76,24,110001,0,user_15,1,2,58
2,25,110000,0,user_3,0,2,
86,26,109999,0,user_25,1,2,58
74,27,109999,0,user_15,1,2,58
77,28,109999,0,user_15,1,2,58
7,29,84000,19700,user_7,0,2,
232,30,83999,0,builder_13,2,2,7
142,31,84001,0,user_1,2,2,7
6,32,70000,3130,user_6,0,2,
233,33,69999,0,builder_13,2,2,6
163,0,19000001,0,user_24,2,3,27
191,1,4500000,0,user_47,2,3,
246,2,3500001,0,user_0,3,3,20
150,3,2300001,0,user_9,2,3,30
151,4,2300001,0,user_9,2,3,30
193,5,2000000,0,user_47,2,3,
367,6,1000001,0,builder_13,3,3,166
166,7,1000000,75000,user_31,2,3,
247,8,999999,0,user_1,3,3,166
189,9,870000,0,user_47,2,3,
172,10,660000,0,user_35,2,3,
192,11,260000,0,user_47,2,3,
169,12,160000,0,user_33,2,3,
168,13,110000,0,user_33,2,3,
175,14,85000,0,user_37,2,3,
190,15,85000,0,user_47,2,3,
245,16,83999,0,user_0,3,3,7
70,0,19000001,0,user_11,1,4,27
73,1,19000001,0,user_14,1,4,27
68,2,18999999,0,user_11,1,4,27
154,3,18999999,0,user_13,2,4,27
48,4,5200000,0,user_43,0,4,
284,5,5000000,0,user_30,3,4,
91,6,3500000,0,user_29,1,4,
286,7,2500000,959000,user_31,3,4,
421,8,2499999,0,builder_13,4,4,286
64,9,2299999,0,user_4,1,4,30
375,10,2299999,0,user_1,4,4,30
13,11,1600000,0,user_8,0,4,
422,12,1100001,0,builder_13,4,4,99
99,13,1100000,256000,user_46,1,4,
145,14,1100001,0,user_4,2,4,99
248,15,1100001,0,user_2,3,4,99
92,16,1100000,0,user_29,1,4,
249,17,1099999,0,user_2,3,4,99
21,18,970000,0,user_14,0,4,
274,19,460001,0,user_21,3,4,19
280,20,459999,0,user_25,3,4,19
45,21,340000,0,user_41,0,4,
285,22,240000,0,user_30,3,4,
33,23,220000,0,user_28,0,4,
12,24,170000,0,user_8,0,4,
52,25,170000,0,user_46,0,4,
47,26,160000,0,user_43,0,4,
62,27,110001,0,user_3,1,4,58
63,28,110001,0,user_4,1,4,58
65,29,110001,0,user_6,1,4,58
67,30,110001,0,user_11,1,4,58
69,31,110001,0,user_11,1,4,58
71,32,110001,0,user_11,1,4,58
144,33,110001,0,user_3,2,4,58
146,34,110001,0,user_6,2,4,58
84,35,109999,0,user_22,1,4,58
147,36,109999,0,user_7,2,4,58
72,37,84001,0,user_12,1,4,7
29,38,84001,0,user_23,0,4,7
16,39,83999,0,user_10,0,4,7
24,40,83999,0,user_17,0,4,7
28,41,83999,0,user_23,0,4,7
66,42,83999,0,user_10,1,4,7
273,43,83999,0,user_21,3,4,7
397,0,5000000,56200,user_31,4,5,
474,1,4999999,0,builder_13,5,5,397
292,2,4500000,0,user_35,3,5,
400,3,4500000,0,user_37,4,5,
388,4,2500001,0,user_21,4,5,286
428,5,2500001,0,user_0,5,5,286
390,6,2499999,0,user_25,4,5,286
391,7,2499999,0,user_25,4,5,286
427,8,2499999,0,user_0,5,5,286
429,9,2299999,0,user_1,5,5,30
398,10,1000000,0,user_33,4,5,
475,11,470001,0,builder_13,5,5,93
93,12,470000,285000,user_32,1,5,
302,13,660000,0,user_47,3,5,
384,14,469999,0,user_15,4,5,93
385,15,469999,0,user_15,4,5,93
411,16,370000,0,user_47,4,5,
167,17,350000,0,user_32,2,5,
294,18,190000,0,user_37,3,5,
263,19,109999,0,user_15,3,5,58
259,20,84001,0,user_9,3,5,7
485,0,2499999,0,user_1,6,6,286
484,1,1100001,0,user_0,6,6,99
441,2,469999,0,user_15,5,6,93
171,0,27000000,283000,user_34,2,7,
731,1,26999999,0,builder_13,7,7,171
269,2,27000001,0,user_19,3,7,171
23,3,19000000,0,user_16,0,7,
438,4,18999999,0,user_11,5,7,27
170,5,6300000,0,user_34,2,7,
87,6,5000000,0,user_26,1,7,
43,7,5000000,0,user_38,0,7,
402,8,4200000,0,user_40,4,7,
178,9,2600000,0,user_40,2,7,
629,9,2500001,0,user_0,7,9,286
506,12,2499999,0,user_15,6,9,286
152,12,2300001,0,user_10,2,7,30
376,13,2300001,0,user_3,4,7,30
276,14,2300001,0,user_22,3,7,30
377,15,2300001,0,user_4,4,7,30
433,16,2300001,0,user_7,5,7,30
487,17,2300001,0,user_2,6,7,30
630,16,2300001,0,user_1,7,9,30
296,19,2300000,0,user_40,3,7,
155,20,2299999,0,user_14,2,7,30
440,21,2299999,0,user_13,5,7,30
80,22,2000000,0,user_19,1,7,
404,23,2000000,0,user_40,4,7,
95,24,2000000,0,user_38,1,7,
180,25,2000000,0,user_41,2,7,
182,26,2000000,0,user_41,2,7,
102,27,1800000,0,user_48,1,7,
732,28,1700001,0,builder_13,7,7,90
90,29,1700000,42000,user_28,1,7,
41,30,1700000,0,user_36,0,7,
541,23,1600000,0,user_47,6,9,
437,32,1100001,0,user_11,5,7,99
628,27,1100001,0,user_0,7,9,99
157,34,1099999,0,user_14,2,7,99
250,35,1099999,0,user_4,3,7,99
275,36,1099999,0,user_22,3,7,99
378,37,1099999,0,user_5,4,7,99
520,30,1099999,0,user_25,6,9,99
627,31,1099999,0,user_0,7,9,99
257,40,1000001,0,user_7,3,7,166
261,41,1000001,0,user_12,3,7,166
277,42,1000001,0,user_22,3,7,166
