block_num,builder_id,total_gas_fee,total_mev
330,builder_6,127842003,1549400
331,builder_6,106957996,635440
332,builder_6,116267994,1111200
333,builder_6,243540004,1291040
334,builder_6,92078991,114200
335,builder_6,164826997,114200
336,builder_6,267871996,420500
337,builder_6,495699995,7225100
338,builder_6,353924006,8087200
339,builder_6,119266004,413900
340,builder_6,1000000,0
341,builder_6,11410004,550630
342,builder_6,39120004,970630
343,builder_6,84615997,2002900
344,builder_6,107536006,2201400
345,builder_7,600000,0
346,builder_6,152026001,995200
347,builder_6,191081995,566800
348,builder_6,139591978,916800
349,builder_6,134093987,1341500
350,builder_6,127842003,1549400
351,builder_6,106957996,635440
352,builder_6,116267994,1111200
353,builder_6,243540004,1291040
354,builder_6,92078991,114200
355,builder_6,164826997,114200
356,builder_6,267871996,420500
357,builder_6,495699995,7225100
358,builder_6,353924006,8087200
359,builder_6,119266004,413900
360,builder_6,1000000,0
361,builder_6,11410004,550630
362,builder_6,39120004,970630
363,builder_6,84615997,2002900
364,builder_6,107536006,2201400
365,builder_7,600000,0
366,builder_6,152026001,995200
367,builder_6,191081995,566800
368,builder_6,139591978,916800
369,builder_6,134093987,1341500
370,builder_6,127842003,1549400
371,builder_6,106957996,635440
372,builder_6,116267994,1111200
373,builder_6,243540004,1291040
374,builder_6,92078991,114200
375,builder_6,164826997,114200
376,builder_6,267871996,420500
377,builder_6,495699995,7225100
378,builder_6,353924006,8087200
379,builder_6,119266004,413900
380,builder_6,1000000,0
381,builder_6,11410004,550630
382,builder_6,39120004,970630
383,builder_6,84615997,2002900
384,builder_6,107536006,2201400
385,builder_7,600000,0
386,builder_6,152026001,995200
387,builder_6,191081995,566800
388,builder_6,139591978,916800
389,builder_6,134093987,1341500
390,builder_6,127842003,1549400
391,builder_6,106957996,635440
392,builder_6,116267994,1111200
393,builder_6,243540004,1291040
394,builder_6,92078991,114200
395,builder_6,164826997,114200
396,builder_6,267871996,420500
397,builder_6,495699995,7225100
398,builder_6,353924006,8087200
399,builder_6,119266004,413900
400,builder_6,1000000,0
401,builder_6,11410004,550630
402,builder_6,39120004,970630
403,builder_6,84615997,2002900
404,builder_6,107536006,2201400
405,builder_7,600000,0
406,builder_6,152026001,995200
407,builder_6,191081995,566800
408,builder_6,139591978,916800
409,builder_6,134093987,1341500
410,builder_6,127842003,1549400
411,builder_6,106957996,635440
412,builder_6,116267994,1111200
413,builder_6,243540004,1291040
414,builder_6,92078991,114200
415,builder_6,164826997,114200
416,builder_6,267871996,420500
417,builder_6,495699995,7225100
418,builder_6,353924006,8087200
419,builder_6,119266004,413900
420,builder_6,1000000,0
421,builder_6,11410004,550630
422,builder_6,39120004,970630
423,builder_6,84615997,2002900
424,builder_6,107536006,2201400
425,builder_7,600000,0
426,builder_6,152026001,995200
427,builder_6,191081995,566800
428,builder_6,139591978,916800
429,builder_6,134093987,1341500
430,builder_6,127842003,1549400
431,builder_6,106957996,635440
432,builder_6,116267994,1111200
433,builder_6,243540004,1291040
434,builder_6,92078991,114200
435,builder_6,164826997,114200
436,builder_6,267871996,420500
437,builder_6,495699995,7225100
438,builder_6,353924006,8087200
439,builder_6,119266004,413900
440,builder_6,1000000,0
441,builder_6,11410004,550630
442,builder_6,39120004,970630
443,builder_6,84615997,2002900
444,builder_6,107536006,2201400
445,builder_7,600000,0
446,builder_6,152026001,995200
447,builder_6,191081995,566800
448,builder_6,139591978,916800
449,builder_6,134093987,1341500
450,builder_6,127842003,1549400
451,builder_6,106957996,635440
452,builder_6,116267994,1111200
453,builder_6,243540004,1291040
454,builder_6,92078991,114200
455,builder_6,164826997,114200
456,builder_6,267871996,420500
457,builder_6,495699995,7225100
458,builder_6,353924006,8087200
459,builder_6,119266004,413900
460,builder_6,1000000,0
461,builder_6,11410004,550630
462,builder_6,39120004,970630
463,builder_6,84615997,2002900
464,builder_6,107536006,2201400
465,builder_7,600000,0
466,builder_6,152026001,995200
467,builder_6,191081995,566800
468,builder_6,139591978,916800
469,builder_6,134093987,1341500
470,builder_6,127842003,1549400
471,builder_6,106957996,635440
472,builder_6,116267994,1111200
473,builder_6,243540004,1291040
474,builder_6,92078991,114200
475,builder_6,164826997,114200
476,builder_6,267871996,420500
477,builder_6,495699995,7225100
478,builder_6,353924006,8087200
479,builder_6,119266004,413900
480,builder_6,1000000,0
481,builder_6,11410004,550630
482,builder_6,39120004,970630
483,builder_6,84615997,2002900
484,builder_6,107536006,2201400
485,builder_7,600000,0
486,builder_6,152026001,995200
487,builder_6,191081995,566800
488,builder_6,139591978,916800
489,builder_6,134093987,1341500
490,builder_6,127842003,1549400
491,builder_6,106957996,635440
492,builder_6,116267994,1111200
493,builder_6,243540004,1291040
494,builder_6,92078991,114200
495,builder_6,164826997,114200
496,builder_6,267871996,420500
497,builder_6,495699995,7225100
498,builder_6,353924006,8087200
499,builder_6,119266004,413900
500,builder_6,1000000,0
501,builder_6,11410004,550630
502,builder_6,39120004,970630
503,builder_6,84615997,2002900
504,builder_6,107536006,2201400
505,builder_7,600000,0
506,builder_6,152026001,995200
507,builder_6,191081995,566800
508,builder_6,139591978,916800
509,builder_6,134093987,1341500
510,builder_6,127842003,1549400
511,builder_6,106957996,635440
512,builder_6,116267994,1111200
513,builder_6,243540004,1291040
514,builder_6,92078991,114200
515,builder_6,164826997,114200
516,builder_6,267871996,420500
517,builder_6,495699995,7225100
518,builder_6,353924006,8087200
519,builder_6,119266004,413900
520,builder_6,14969999,30200
521,builder_6,115449996,776600
522,builder_6,81259990,154300
523,builder_6,310859997,18071200
524,builder_6,443616992,18213800
525,builder_6,793819992,299400
526,builder_6,534621001,935030
527,builder_6,301280009,1299630
528,builder_6,154340001,412700
529,builder_6,159796999,372040
530,builder_6,110509988,428940
531,builder_6,38082990,122200
532,builder_6,70925999,434330
533,builder_6,105545999,159700
534,builder_6,106949993,1920080
535,builder_6,89999996,9297680
536,builder_6,78294002,7439860
537,builder_6,100117995,184030
538,builder_6,20589993,545000
539,builder_6,118036004,6771500
540,builder_6,14969999,30200
541,builder_6,115449996,776600
542,builder_6,81259990,154300
543,builder_6,310859997,18071200
544,builder_6,443616992,18213800
545,builder_6,793819992,299400
546,builder_6,534621001,935030
547,builder_6,301280009,1299630
548,builder_6,154340001,412700
549,builder_6,159796999,372040
550,builder_6,110509988,428940
551,builder_6,38082990,122200
552,builder_6,70925999,434330
553,builder_6,105545999,159700
554,builder_6,106949993,1920080
555,builder_6,89999996,9297680
556,builder_6,78294002,7439860
557,builder_6,100117995,184030
558,builder_6,20589993,545000
559,builder_6,118036004,6771500
560,builder_6,14969999,30200
561,builder_6,115449996,776600
562,builder_6,81259990,154300
563,builder_6,310859997,18071200
564,builder_6,443616992,18213800
565,builder_6,793819992,299400
566,builder_6,534621001,935030
567,builder_6,301280009,1299630
568,builder_6,154340001,412700
569,builder_6,159796999,372040
570,builder_6,110509988,428940
571,builder_6,38082990,122200
572,builder_6,70925999,434330
573,builder_6,105545999,159700
574,builder_6,106949993,1920080
575,builder_6,89999996,9297680
576,builder_6,78294002,7439860
577,builder_6,100117995,184030
578,builder_6,20589993,545000
579,builder_6,118036004,6771500
580,builder_6,14969999,30200
581,builder_6,115449996,776600
582,builder_6,81259990,154300
583,builder_6,310859997,18071200
584,builder_6,443616992,18213800
585,builder_6,793819992,299400
586,builder_6,534621001,935030
587,builder_6,301280009,1299630
588,builder_6,154340001,412700
589,builder_6,159796999,372040
590,builder_6,110509988,428940
591,builder_6,38082990,122200
592,builder_6,70925999,434330
593,builder_6,105545999,159700
594,builder_6,106949993,1920080
595,builder_6,89999996,9297680
596,builder_6,78294002,7439860
597,builder_6,100117995,184030
598,builder_6,20589993,545000
599,builder_6,118036004,6771500
600,builder_6,14969999,30200
601,builder_6,115449996,776600
602,builder_6,81259990,154300
603,builder_6,310859997,18071200
604,builder_6,443616992,18213800
605,builder_6,793819992,299400
606,builder_6,534621001,935030
607,builder_6,301280009,1299630
608,builder_6,154340001,412700
609,builder_6,159796999,372040
610,builder_6,110509988,428940
611,builder_6,38082990,122200
612,builder_6,70925999,434330
613,builder_6,105545999,159700
614,builder_6,106949993,1920080
615,builder_6,89999996,9297680
616,builder_6,78294002,7439860
617,builder_6,100117995,184030
618,builder_6,20589993,545000
619,builder_6,118036004,6771500
620,builder_6,14969999,30200
621,builder_6,115449996,776600
622,builder_6,81259990,154300
623,builder_6,310859997,18071200
624,builder_6,443616992,18213800
625,builder_6,793819992,299400
626,builder_6,534621001,935030
627,builder_6,301280009,1299630
628,builder_6,154340001,412700
629,builder_6,159796999,372040
630,builder_6,110509988,428940
631,builder_6,38082990,122200
632,builder_6,70925999,434330
633,builder_6,105545999,159700
634,builder_6,106949993,1920080
635,builder_6,89999996,9297680
636,builder_6,78294002,7439860
637,builder_6,100117995,184030
638,builder_6,20589993,545000
639,builder_6,118036004,6771500
640,builder_6,14969999,30200
641,builder_6,115449996,776600
642,builder_6,81259990,154300
643,builder_6,310859997,18071200
644,builder_6,443616992,18213800
645,builder_6,793819992,299400
646,builder_6,534621001,935030
647,builder_6,301280009,1299630
648,builder_6,154340001,412700
649,builder_6,159796999,372040
650,builder_6,110509988,428940
651,builder_6,38082990,122200
652,builder_6,70925999,434330
653,builder_6,105545999,159700
654,builder_6,106949993,1920080
655,builder_6,89999996,9297680
656,builder_6,78294002,7439860
657,builder_6,100117995,184030
658,builder_6,20589993,545000
659,builder_6,118036004,6771500
660,builder_6,14969999,30200
661,builder_6,115449996,776600
662,builder_6,81259990,154300
663,builder_6,310859997,18071200
664,builder_6,443616992,18213800
665,builder_6,793819992,299400
666,builder_6,534621001,935030
667,builder_6,301280009,1299630
668,builder_6,154340001,412700
669,builder_6,159796999,372040
670,builder_6,110509988,428940
671,builder_6,38082990,122200
672,builder_6,70925999,434330
673,builder_6,105545999,159700
674,builder_6,106949993,1920080
675,builder_6,89999996,9297680
676,builder_6,78294002,7439860
677,builder_6,100117995,184030
678,builder_6,20589993,545000
679,builder_6,118036004,6771500
680,builder_6,14969999,30200
681,builder_6,115449996,776600
682,builder_6,81259990,154300
683,builder_6,310859997,18071200
684,builder_6,443616992,18213800
685,builder_6,793819992,299400
686,builder_6,534621001,935030
687,builder_6,301280009,1299630
688,builder_6,154340001,412700
689,builder_6,159796999,372040
690,builder_6,110509988,428940
691,builder_6,38082990,122200
692,builder_6,70925999,434330
693,builder_6,105545999,159700
694,builder_6,106949993,1920080
695,builder_6,89999996,9297680
696,builder_6,78294002,7439860
697,builder_6,100117995,184030
698,builder_6,20589993,545000
699,builder_6,118036004,6771500
700,builder_6,14969999,30200
701,builder_6,115449996,776600
702,builder_6,81259990,154300
703,builder_6,310859997,18071200
704,builder_6,443616992,18213800
705,builder_6,793819992,299400
706,builder_6,534621001,935030
707,builder_6,301280009,1299630
708,builder_6,154340001,412700
709,builder_6,159796999,372040
710,builder_6,110509988,428940
711,builder_6,38082990,122200
712,builder_6,70925999,434330
713,builder_6,105545999,159700
714,builder_6,106949993,1920080
715,builder_6,89999996,9297680
716,builder_6,78294002,7439860
717,builder_6,100117995,184030
718,builder_6,20589993,545000
719,builder_6,118036004,6771500
720,builder_6,14969999,30200
721,builder_6,115449996,776600
722,builder_6,81259990,154300
723,builder_6,310859997,18071200
724,builder_6,443616992,18213800
725,builder_6,793819992,299400
726,builder_6,534621001,935030
727,builder_6,301280009,1299630
728,builder_6,154340001,412700
729,builder_6,159796999,372040
730,builder_6,110509988,428940
731,builder_6,38082990,122200
732,builder_6,70925999,434330
733,builder_6,105545999,159700
734,builder_6,106949993,1920080
735,builder_6,89999996,9297680
736,builder_6,78294002,7439860
737,builder_6,100117995,184030
738,builder_6,20589993,545000
739,builder_6,118036004,6771500
740,builder_6,14969999,30200
741,builder_6,115449996,776600
742,builder_6,81259990,154300
743,builder_6,310859997,18071200
744,builder_6,443616992,18213800
745,builder_6,793819992,299400
746,builder_6,534621001,935030
747,builder_6,301280009,1299630
748,builder_6,154340001,412700
749,builder_6,159796999,372040
750,builder_6,110509988,428940
751,builder_6,38082990,122200
752,builder_6,70925999,434330
753,builder_6,105545999,159700
754,builder_6,106949993,1920080
755,builder_6,89999996,9297680
756,builder_6,78294002,7439860
757,builder_6,100117995,184030
758,builder_6,20589993,545000
759,builder_6,118036004,6771500
760,builder_6,14969999,30200
761,builder_6,115449996,776600
762,builder_6,81259990,154300
763,builder_6,310859997,18071200
764,builder_6,443616992,18213800
765,builder_6,793819992,299400
766,builder_6,534621001,935030
767,builder_6,301280009,1299630
768,builder_6,154340001,412700
769,builder_6,159796999,372040
770,builder_6,110509988,428940
771,builder_6,38082990,122200
772,builder_6,70925999,434330
773,builder_6,105545999,159700
774,builder_6,106949993,1920080
775,builder_6,89999996,9297680
776,builder_6,78294002,7439860
777,builder_6,100117995,184030
778,builder_6,20589993,545000
779,builder_6,118036004,6771500
780,builder_6,8910000,0
781,builder_6,50029003,19404600
782,builder_6,114134999,27070900
783,builder_6,91621001,7805300
784,builder_6,36475004,160800
785,builder_6,174969992,2389340
786,builder_6,218659990,3804240
787,builder_6,289999,0
788,builder_6,229829997,2813290
789,builder_6,267740022,1986800
790,builder_6,150690006,446300
791,builder_6,332750000,465100
792,builder_6,257990000,304900
793,builder_6,158889999,299040
794,builder_6,167110011,128140
795,builder_6,90599988,369000
796,builder_6,108829991,369000
797,builder_6,120448004,564200
798,builder_6,173209000,18379700
799,builder_6,239089998,25187200
800,builder_6,8910000,0
801,builder_6,50029003,19404600
802,builder_6,114134999,27070900
803,builder_6,91621001,7805300
804,builder_6,36475004,160800
805,builder_6,174969992,2389340
806,builder_6,218659990,3804240
807,builder_6,289999,0
808,builder_6,229829997,2813290
809,builder_6,267740022,1986800
810,builder_6,150690006,446300
811,builder_6,332750000,465100
812,builder_6,257990000,304900
813,builder_6,158889999,299040
814,builder_6,167110011,128140
815,builder_6,90599988,369000
816,builder_6,108829991,369000
817,builder_6,120448004,564200
818,builder_6,173209000,18379700
819,builder_6,239089998,25187200
820,builder_6,8910000,0
821,builder_6,50029003,19404600
822,builder_6,114134999,27070900
823,builder_6,91621001,7805300
824,builder_6,36475004,160800
825,builder_6,174969992,2389340
826,builder_6,218659990,3804240
827,builder_6,289999,0
828,builder_6,229829997,2813290
829,builder_6,267740022,1986800
830,builder_6,150690006,446300
831,builder_6,332750000,465100
832,builder_6,257990000,304900
833,builder_6,158889999,299040
834,builder_6,167110011,128140
835,builder_6,90599988,369000
836,builder_6,108829991,369000
837,builder_6,120448004,564200
838,builder_6,173209000,18379700
839,builder_6,239089998,25187200
840,builder_6,8910000,0
841,builder_6,50029003,19404600
842,builder_6,114134999,27070900
843,builder_6,91621001,7805300
844,builder_6,36475004,160800
845,builder_6,174969992,2389340
846,builder_6,218659990,3804240
847,builder_6,289999,0
848,builder_6,229829997,2813290
849,builder_6,267740022,1986800
850,builder_6,150690006,446300
851,builder_6,332750000,465100
852,builder_6,257990000,304900
853,builder_6,158889999,299040
854,builder_6,167110011,128140
855,builder_6,90599988,369000
856,builder_6,108829991,369000
857,builder_6,120448004,564200
858,builder_6,173209000,18379700
859,builder_6,239089998,25187200
860,builder_6,8910000,0
861,builder_6,50029003,19404600
862,builder_6,114134999,27070900
863,builder_6,91621001,7805300
864,builder_6,36475004,160800
865,builder_6,174969992,2389340
866,builder_6,218659990,3804240
867,builder_6,289999,0
868,builder_6,229829997,2813290
869,builder_6,267740022,1986800
870,builder_6,150690006,446300
871,builder_6,332750000,465100
872,builder_6,257990000,304900
873,builder_6,158889999,299040
874,builder_6,167110011,128140
875,builder_6,90599988,369000
876,builder_6,108829991,369000
877,builder_6,120448004,564200
878,builder_6,173209000,18379700
879,builder_6,239089998,25187200
880,builder_6,8910000,0
881,builder_6,50029003,19404600
882,builder_6,114134999,27070900
883,builder_6,91621001,7805300
884,builder_6,36475004,160800
885,builder_6,174969992,2389340
886,builder_6,218659990,3804240
887,builder_6,289999,0
888,builder_6,229829997,2813290
889,builder_6,267740022,1986800
890,builder_6,150690006,446300
891,builder_6,332750000,465100
892,builder_6,257990000,304900
893,builder_6,158889999,299040
894,builder_6,167110011,128140
895,builder_6,90599988,369000
896,builder_6,108829991,369000
897,builder_6,120448004,564200
898,builder_6,173209000,18379700
899,builder_6,239089998,25187200
900,builder_6,8910000,0
901,builder_6,50029003,19404600
902,builder_6,114134999,27070900
903,builder_6,91621001,7805300
904,builder_6,36475004,160800
905,builder_6,174969992,2389340
906,builder_6,218659990,3804240
907,builder_6,289999,0
908,builder_6,229829997,2813290
909,builder_6,267740022,1986800
910,builder_6,150690006,446300
911,builder_6,332750000,465100
912,builder_6,257990000,304900
913,builder_6,158889999,299040
914,builder_6,167110011,128140
915,builder_6,90599988,369000
916,builder_6,108829991,369000
917,builder_6,120448004,564200
918,builder_6,173209000,18379700
919,builder_6,239089998,25187200
920,builder_6,8910000,0
921,builder_6,50029003,19404600
922,builder_6,114134999,27070900
923,builder_6,91621001,7805300
924,builder_6,36475004,160800
925,builder_6,174969992,2389340
926,builder_6,218659990,3804240
927,builder_6,289999,0
928,builder_6,229829997,2813290
929,builder_6,267740022,1986800
930,builder_6,150690006,446300
931,builder_6,332750000,465100
932,builder_6,257990000,304900
933,builder_6,158889999,299040
934,builder_6,167110011,128140
935,builder_6,90599988,369000
936,builder_6,108829991,369000
937,builder_6,120448004,564200
938,builder_6,173209000,18379700
939,builder_6,239089998,25187200
940,builder_6,8910000,0
941,builder_6,50029003,19404600
942,builder_6,114134999,27070900
943,builder_6,91621001,7805300
944,builder_6,36475004,160800
945,builder_6,174969992,2389340
946,builder_6,218659990,3804240
947,builder_6,289999,0
948,builder_6,229829997,2813290
949,builder_6,267740022,1986800
950,builder_6,150690006,446300
951,builder_6,332750000,465100
952,builder_6,257990000,304900
953,builder_6,158889999,299040
954,builder_6,167110011,128140
955,builder_6,90599988,369000
956,builder_6,108829991,369000
957,builder_6,120448004,564200
958,builder_6,173209000,18379700
959,builder_6,239089998,25187200
960,builder_6,8910000,0
961,builder_6,50029003,19404600
962,builder_6,114134999,27070900
963,builder_6,91621001,7805300
964,builder_6,36475004,160800
965,builder_6,174969992,2389340
966,builder_6,218659990,3804240
967,builder_6,289999,0
968,builder_6,229829997,2813290
969,builder_6,267740022,1986800
970,builder_6,150690006,446300
971,builder_6,332750000,465100
972,builder_6,257990000,304900
