id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,91,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,56,70001,0,user_11,0,2,6
17,62,69999,0,user_11,0,2,6
19,63,69999,0,user_11,0,2,6
36,1,30000000,5180,user_28,0,3,
124,1,29999999,0,builder_6,1,1,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
45,14,5200000,0,user_37,0,3,
40,16,5000000,0,user_32,0,3,
4,15,5000000,0,user_4,0,3,
23,65,600000,0,user_16,0,3,
39,68,420000,0,user_31,0,3,
21,89,170000,0,user_14,0,3,
44,92,160000,0,user_37,0,3,
15,99,150000,0,user_9,0,3,
3,12,120000,0,user_4,0,1,
46,13,79000,0,user_38,0,1,
55,14,79000,0,user_47,0,1,
14,15,73000,0,user_9,0,1,
20,16,70001,0,user_13,0,1,6
34,17,70001,0,user_25,0,1,6
35,18,70001,0,user_26,0,1,6
75,19,70001,0,user_11,1,1,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,23,69999,0,user_10,0,1,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
76,4,30000001,0,user_12,1,3,36
87,3,30000001,0,user_20,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
97,5,4200000,0,user_34,1,2,
96,18,2500000,34700,user_31,1,3,
192,7,2499999,0,builder_6,2,2,96
140,20,2500001,0,user_6,2,3,96
144,21,2500001,0,user_11,2,3,96
98,28,2000000,0,user_37,1,3,
43,32,1500000,283000,user_36,0,3,
193,12,1499999,0,builder_6,2,2,43
38,33,1700000,0,user_30,0,3,
65,35,1500001,0,user_2,1,3,43
93,40,1500001,0,user_26,1,3,43
67,36,1500001,0,user_7,1,3,43
68,37,1500001,0,user_7,1,3,43
70,38,1500001,0,user_7,1,3,43
71,39,1500001,0,user_7,1,3,43
92,47,1499999,0,user_26,1,3,43
69,46,1499999,0,user_7,1,3,43
99,50,1100000,256000,user_38,1,3,
194,23,1099999,0,builder_6,2,2,99
9,51,1200000,0,user_7,0,3,
10,66,460000,0,user_7,0,3,
195,26,340001,0,builder_6,2,2,41
41,71,340000,5630,user_33,0,3,
81,72,340001,0,user_16,1,3,41
42,76,340000,0,user_35,0,3,
83,79,339999,0,user_18,1,3,41
84,80,339999,0,user_18,1,3,41
136,77,339999,0,user_2,2,3,41
138,78,339999,0,user_5,2,3,41
11,83,260000,0,user_7,0,3,
49,90,170000,0,user_40,0,3,
48,93,120000,35600,user_39,0,3,
196,37,119999,0,builder_6,2,2,48
8,98,150000,0,user_7,0,3,
197,39,77001,0,builder_6,2,2,37
37,40,77000,43600,user_30,0,2,
56,41,120000,0,user_48,0,2,
100,42,120000,0,user_39,1,2,
114,43,110000,0,user_49,1,2,
7,44,84000,19700,user_7,0,2,
198,45,83999,0,builder_6,2,2,7
47,46,100000,0,user_39,0,2,
32,47,84001,0,user_24,0,2,7
135,48,84001,0,user_0,2,2,7
88,49,83999,0,user_22,1,2,7
72,50,77001,0,user_9,1,2,37
73,51,77001,0,user_9,1,2,37
139,52,77001,0,user_6,2,2,37
82,53,76999,0,user_17,1,2,37
77,54,70001,0,user_13,1,2,6
30,55,70001,0,user_23,0,2,6
18,56,70001,0,user_11,0,2,6
74,57,70001,0,user_10,1,2,6
95,58,70001,0,user_28,1,2,6
79,59,69999,0,user_13,1,2,6
31,60,69999,0,user_23,0,2,6
80,61,69999,0,user_15,1,2,6
17,62,69999,0,user_11,0,2,6
19,63,69999,0,user_11,0,2,6
167,0,43000000,0,user_39,2,3,
36,1,30000000,5180,user_28,0,3,
332,2,29999999,0,builder_6,3,3,36
87,3,30000001,0,user_20,1,3,36
76,4,30000001,0,user_12,1,3,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
166,10,19000000,0,user_38,2,3,
29,11,1100000,17700000,user_21,0,3,
333,12,1099999,0,builder_6,3,3,29
53,13,6100000,0,user_45,0,3,
45,14,5200000,0,user_37,0,3,
4,15,5000000,0,user_4,0,3,
40,16,5000000,0,user_32,0,3,
110,17,3200000,0,user_45,1,3,
96,18,2500000,34700,user_31,1,3,
334,19,2499999,0,builder_6,3,3,96
140,20,2500001,0,user_6,2,3,96
144,21,2500001,0,user_11,2,3,96
146,22,2500001,0,user_13,2,3,96
153,23,2500001,0,user_20,2,3,96
108,24,2500000,0,user_44,1,3,
335,25,2300001,0,builder_6,3,3,105
105,26,2300000,14200,user_44,1,3,
163,27,2000000,0,user_34,2,3,
98,28,2000000,0,user_37,1,3,
113,29,2000000,0,user_48,1,3,
102,30,1800000,0,user_40,1,3,
336,31,1500001,0,builder_6,3,3,43
43,32,1500000,283000,user_36,0,3,
38,33,1700000,0,user_30,0,3,
13,34,1600000,0,user_8,0,3,
65,35,1500001,0,user_2,1,3,43
67,36,1500001,0,user_7,1,3,43
68,37,1500001,0,user_7,1,3,43
70,38,1500001,0,user_7,1,3,43
71,39,1500001,0,user_7,1,3,43
93,40,1500001,0,user_26,1,3,43
141,41,1500001,0,user_7,2,3,43
152,42,1500001,0,user_20,2,3,43
157,43,1500001,0,user_26,2,3,43
54,44,1500000,0,user_45,0,3,
106,45,1500000,0,user_44,1,3,
69,46,1499999,0,user_7,1,3,43
92,47,1499999,0,user_26,1,3,43
143,48,1499999,0,user_10,2,3,43
337,49,1100001,0,builder_6,3,3,99
99,50,1100000,256000,user_38,1,3,
9,51,1200000,0,user_7,0,3,
137,52,1100001,0,user_4,2,3,29
147,53,1100001,0,user_14,2,3,29
151,54,1100001,0,user_19,2,3,99
159,55,1100001,0,user_28,2,3,29
156,27,1100001,0,user_25,2,5,99
148,57,1099999,0,user_14,2,3,29
158,58,1099999,0,user_27,2,3,29
221,59,1099999,0,user_1,3,3,99
173,60,1000000,0,user_45,2,3,
338,61,670001,0,builder_6,3,3,109
109,62,670000,71800,user_45,1,3,
233,43,670001,0,user_11,3,5,109
103,64,630000,0,user_41,1,3,
23,65,600000,0,user_16,0,3,
10,66,460000,0,user_7,0,3,
164,67,460000,0,user_36,2,3,
39,68,420000,0,user_31,0,3,
101,69,350000,0,user_40,1,3,
339,70,340001,0,builder_6,3,3,41
41,71,340000,5630,user_33,0,3,
81,72,340001,0,user_16,1,3,41
145,73,340001,0,user_12,2,3,41
89,63,340001,0,user_23,1,5,41
90,64,340001,0,user_23,1,5,41
42,76,340000,0,user_35,0,3,
136,77,339999,0,user_2,2,3,41
138,78,339999,0,user_5,2,3,41
83,79,339999,0,user_18,1,3,41
84,80,339999,0,user_18,1,3,41
