block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5000000,0
2,builder_6,59233995,18144560
3,builder_6,69988998,1074800
4,builder_6,2400000,0
5,builder_6,1843000,157800
6,builder_7,3800000,0
7,builder_6,900600002,5235000
8,builder_6,1069800001,5436900
9,builder_6,186779995,670910
10,builder_6,95636000,335000
11,builder_6,89804007,943620
12,builder_6,180060012,913800
13,builder_6,120114003,505000
14,builder_6,182146990,18793290
15,builder_6,108801009,295380
16,builder_6,56988993,432400
17,builder_6,111823006,1536440
18,builder_6,82337003,888310
19,builder_6,99899998,4943600
20,builder_6,5849999,3130
21,builder_6,5000000,0
22,builder_6,59233995,18144560
23,builder_6,69988998,1074800
24,builder_6,2400000,0
25,builder_6,1843000,157800
26,builder_7,3800000,0
27,builder_6,900600002,5235000
28,builder_6,1069800001,5436900
29,builder_6,186779995,670910
30,builder_6,95636000,335000
31,builder_6,89804007,943620
32,builder_6,180060012,913800
33,builder_6,120114003,505000
34,builder_6,182146990,18793290
35,builder_6,108801009,295380
36,builder_6,56988993,432400
37,builder_6,111823006,1536440
38,builder_6,82337003,888310
39,builder_6,99899998,4943600
40,builder_6,5849999,3130
41,builder_6,5000000,0
42,builder_6,59233995,18144560
43,builder_6,69988998,1074800
44,builder_6,2400000,0
45,builder_6,1843000,157800
46,builder_7,3800000,0
47,builder_6,900600002,5235000
48,builder_6,1069800001,5436900
49,builder_6,186779995,670910
50,builder_6,95636000,335000
51,builder_6,89804007,943620
52,builder_6,180060012,913800
53,builder_6,120114003,505000
54,builder_6,182146990,18793290
55,builder_6,108801009,295380
56,builder_6,56988993,432400
57,builder_6,111823006,1536440
58,builder_6,82337003,888310
59,builder_6,99899998,4943600
60,builder_6,5849999,3130
61,builder_6,5000000,0
62,builder_6,59233995,18144560
63,builder_6,69988998,1074800
64,builder_6,2400000,0
65,builder_6,1843000,157800
66,builder_7,3800000,0
67,builder_6,900600002,5235000
68,builder_6,1069800001,5436900
69,builder_6,186779995,670910
70,builder_6,95636000,335000
71,builder_6,89804007,943620
72,builder_6,180060012,913800
73,builder_6,120114003,505000
74,builder_6,182146990,18793290
75,builder_6,108801009,295380
76,builder_6,56988993,432400
77,builder_6,111823006,1536440
78,builder_6,82337003,888310
79,builder_6,99899998,4943600
80,builder_6,5849999,3130
81,builder_6,5000000,0
82,builder_6,59233995,18144560
83,builder_6,69988998,1074800
84,builder_6,2400000,0
85,builder_6,1843000,157800
86,builder_7,3800000,0
87,builder_6,900600002,5235000
88,builder_6,1069800001,5436900
89,builder_6,186779995,670910
90,builder_6,95636000,335000
91,builder_6,89804007,943620
92,builder_6,180060012,913800
93,builder_6,120114003,505000
94,builder_6,182146990,18793290
95,builder_6,108801009,295380
96,builder_6,56988993,432400
97,builder_6,111823006,1536440
98,builder_6,82337003,888310
99,builder_6,99899998,4943600
100,builder_6,5849999,3130
101,builder_6,5000000,0
102,builder_6,59233995,18144560
103,builder_6,69988998,1074800
104,builder_6,2400000,0
105,builder_6,1843000,157800
106,builder_7,3800000,0
107,builder_6,900600002,5235000
108,builder_6,1069800001,5436900
109,builder_6,186779995,670910
110,builder_6,95636000,335000
111,builder_6,89804007,943620
112,builder_6,180060012,913800
113,builder_6,120114003,505000
114,builder_6,182146990,18793290
115,builder_6,108801009,295380
116,builder_6,56988993,432400
117,builder_6,111823006,1536440
118,builder_6,82337003,888310
119,builder_6,99899998,4943600
120,builder_6,5849999,3130
121,builder_6,5000000,0
122,builder_6,59233995,18144560
123,builder_6,69988998,1074800
124,builder_6,2400000,0
125,builder_6,1843000,157800
126,builder_7,3800000,0
127,builder_6,900600002,5235000
128,builder_6,1069800001,5436900
129,builder_6,186779995,670910
130,builder_6,95636000,335000
131,builder_6,89804007,943620
132,builder_6,180060012,913800
133,builder_6,120114003,505000
134,builder_6,182146990,18793290
135,builder_6,108801009,295380
136,builder_6,56988993,432400
137,builder_6,111823006,1536440
138,builder_6,82337003,888310
139,builder_6,99899998,4943600
140,builder_6,5849999,3130
141,builder_6,5000000,0
142,builder_6,59233995,18144560
143,builder_6,69988998,1074800
144,builder_6,2400000,0
145,builder_6,1843000,157800
146,builder_7,3800000,0
147,builder_6,900600002,5235000
148,builder_6,1069800001,5436900
149,builder_6,186779995,670910
150,builder_6,95636000,335000
151,builder_6,89804007,943620
152,builder_6,180060012,913800
153,builder_6,120114003,505000
154,builder_6,182146990,18793290
155,builder_6,108801009,295380
156,builder_6,56988993,432400
157,builder_6,111823006,1536440
158,builder_6,82337003,888310
159,builder_6,99899998,4943600
160,builder_6,5849999,3130
161,builder_6,5000000,0
162,builder_6,59233995,18144560
163,builder_6,69988998,1074800
164,builder_6,2400000,0
165,builder_6,1843000,157800
166,builder_7,3800000,0
167,builder_6,900600002,5235000
168,builder_6,1069800001,5436900
169,builder_6,186779995,670910
170,builder_6,95636000,335000
171,builder_6,89804007,943620
172,builder_6,180060012,913800
173,builder_6,120114003,505000
174,builder_6,182146990,18793290
175,builder_6,108801009,295380
176,builder_6,56988993,432400
177,builder_6,111823006,1536440
178,builder_6,82337003,888310
179,builder_6,99899998,4943600
180,builder_6,5849999,3130
181,builder_6,5000000,0
182,builder_6,59233995,18144560
183,builder_6,69988998,1074800
184,builder_6,2400000,0
185,builder_6,1843000,157800
186,builder_7,3800000,0
187,builder_6,900600002,5235000
188,builder_6,1069800001,5436900
189,builder_6,186779995,670910
190,builder_6,95636000,335000
191,builder_6,89804007,943620
192,builder_6,180060012,913800
193,builder_6,120114003,505000
194,builder_6,182146990,18793290
195,builder_6,108801009,295380
196,builder_6,56988993,432400
197,builder_6,111823006,1536440
198,builder_6,82337003,888310
199,builder_6,99899998,4943600
200,builder_6,5849999,3130
201,builder_6,5000000,0
202,builder_6,59233995,18144560
203,builder_6,69988998,1074800
204,builder_6,2400000,0
205,builder_6,1843000,157800
206,builder_7,3800000,0
207,builder_6,900600002,5235000
208,builder_6,1069800001,5436900
209,builder_6,186779995,670910
210,builder_6,95636000,335000
211,builder_6,89804007,943620
212,builder_6,180060012,913800
213,builder_6,120114003,505000
214,builder_6,182146990,18793290
215,builder_6,108801009,295380
216,builder_6,56988993,432400
217,builder_6,111823006,1536440
218,builder_6,82337003,888310
219,builder_6,99899998,4943600
220,builder_6,5849999,3130
221,builder_6,5000000,0
222,builder_6,59233995,18144560
223,builder_6,69988998,1074800
224,builder_6,2400000,0
225,builder_6,1843000,157800
226,builder_7,3800000,0
227,builder_6,900600002,5235000
228,builder_6,1069800001,5436900
229,builder_6,186779995,670910
230,builder_6,95636000,335000
231,builder_6,89804007,943620
232,builder_6,180060012,913800
233,builder_6,120114003,505000
234,builder_6,182146990,18793290
235,builder_6,108801009,295380
236,builder_6,56988993,432400
237,builder_6,111823006,1536440
238,builder_6,82337003,888310
239,builder_6,99899998,4943600
240,builder_6,5849999,3130
241,builder_6,5000000,0
242,builder_6,59233995,18144560
243,builder_6,69988998,1074800
244,builder_6,2400000,0
245,builder_6,1843000,157800
246,builder_7,3800000,0
247,builder_6,900600002,5235000
248,builder_6,1069800001,5436900
249,builder_6,186779995,670910
250,builder_6,95636000,335000
251,builder_6,89804007,943620
252,builder_6,180060012,913800
253,builder_6,120114003,505000
254,builder_6,182146990,18793290
255,builder_6,108801009,295380
256,builder_6,56988993,432400
257,builder_6,111823006,1536440
258,builder_6,82337003,888310
259,builder_6,99899998,4943600
260,builder_6,1039001,164000
261,builder_6,39280008,4650400
262,builder_6,99352999,5607300
263,builder_6,101434002,1275500
264,builder_6,280604010,19038700
265,builder_6,39555991,510700
266,builder_6,102739007,1252800
267,builder_6,127815985,1054000
268,builder_6,237864983,936320
269,builder_6,347250006,1253520
270,builder_6,59170003,128000
271,builder_6,237690007,192100
272,builder_6,59379001,1896200
273,builder_6,18600001,1400300
274,builder_6,57795988,45030
275,builder_6,219860000,1481830
276,builder_6,85080003,1578900
277,builder_6,61209998,390100
278,builder_6,113896002,85490
279,builder_6,309409988,996400
280,builder_6,1039001,164000
281,builder_6,39280008,4650400
282,builder_6,99352999,5607300
283,builder_6,101434002,1275500
284,builder_6,280604010,19038700
285,builder_6,39555991,510700
286,builder_6,102739007,1252800
287,builder_6,127815985,1054000
288,builder_6,237864983,936320
289,builder_6,347250006,1253520
290,builder_6,59170003,128000
291,builder_6,237690007,192100
292,builder_6,59379001,1896200
293,builder_6,18600001,1400300
294,builder_6,57795988,45030
295,builder_6,219860000,1481830
296,builder_6,85080003,1578900
297,builder_6,61209998,390100
298,builder_6,113896002,85490
299,builder_6,309409988,996400
300,builder_6,1039001,164000
301,builder_6,39280008,4650400
302,builder_6,99352999,5607300
303,builder_6,101434002,1275500
304,builder_6,280604010,19038700
305,builder_6,39555991,510700
306,builder_6,102739007,1252800
307,builder_6,127815985,1054000
308,builder_6,237864983,936320
309,builder_6,347250006,1253520
310,builder_6,59170003,128000
311,builder_6,237690007,192100
312,builder_6,59379001,1896200
313,builder_6,18600001,1400300
314,builder_6,57795988,45030
315,builder_6,219860000,1481830
316,builder_6,85080003,1578900
317,builder_6,61209998,390100
318,builder_6,113896002,85490
319,builder_6,309409988,996400
320,builder_6,1039001,164000
321,builder_6,39280008,4650400
322,builder_6,99352999,5607300
323,builder_6,101434002,1275500
324,builder_6,280604010,19038700
325,builder_6,39555991,510700
326,builder_6,102739007,1252800
327,builder_6,127815985,1054000
328,builder_6,237864983,936320
329,builder_6,347250006,1253520
330,builder_6,59170003,128000
331,builder_6,237690007,192100
332,builder_6,59379001,1896200
333,builder_6,18600001,1400300
334,builder_6,57795988,45030
335,builder_6,219860000,1481830
336,builder_6,85080003,1578900
337,builder_6,61209998,390100
338,builder_6,113896002,85490
339,builder_6,309409988,996400
340,builder_6,1039001,164000
341,builder_6,39280008,4650400
342,builder_6,99352999,5607300
343,builder_6,101434002,1275500
344,builder_6,280604010,19038700
345,builder_6,39555991,510700
346,builder_6,102739007,1252800
347,builder_6,127815985,1054000
348,builder_6,237864983,936320
349,builder_6,347250006,1253520
350,builder_6,59170003,128000
351,builder_6,237690007,192100
352,builder_6,59379001,1896200
353,builder_6,18600001,1400300
354,builder_6,57795988,45030
355,builder_6,219860000,1481830
356,builder_6,85080003,1578900
357,builder_6,61209998,390100
358,builder_6,113896002,85490
359,builder_6,309409988,996400
360,builder_6,1039001,164000
361,builder_6,39280008,4650400
362,builder_6,99352999,5607300
363,builder_6,101434002,1275500
364,builder_6,280604010,19038700
365,builder_6,39555991,510700
366,builder_6,102739007,1252800
367,builder_6,127815985,1054000
368,builder_6,237864983,936320
369,builder_6,347250006,1253520
370,builder_6,59170003,128000
371,builder_6,237690007,192100
372,builder_6,59379001,1896200
373,builder_6,18600001,1400300
374,builder_6,57795988,45030
375,builder_6,219860000,1481830
376,builder_6,85080003,1578900
377,builder_6,61209998,390100
378,builder_6,113896002,85490
379,builder_6,309409988,996400
380,builder_6,1039001,164000
381,builder_6,39280008,4650400
382,builder_6,99352999,5607300
383,builder_6,101434002,1275500
384,builder_6,280604010,19038700
385,builder_6,39555991,510700
