block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,208060008,1079100,
98,builder_13,128783001,484840,
99,builder_13,101891986,5169430,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,59803001,350030,
103,builder_13,63146998,0,
104,builder_13,265567002,288180,
105,builder_11,636520012,1563580,
106,builder_13,416551010,2384800,
107,builder_13,244998,43600,
108,builder_11,40153999,261800,
109,builder_13,545829998,5043300,
110,builder_13,198304000,243180,
111,builder_13,366733999,8270000,
112,builder_13,231838004,668600,
113,builder_13,25775001,262700,
114,builder_11,70000,0,
115,builder_13,338588003,21301200,
116,builder_11,4350000,48700,
117,builder_13,208060008,1079100,
118,builder_13,128783001,484840,
119,builder_13,101891986,5169430,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,59803001,350030,
123,builder_13,63146998,0,
124,builder_13,265567002,288180,
125,builder_11,636520012,1563580,
126,builder_13,416551010,2384800,
127,builder_13,244998,43600,
128,builder_11,40153999,261800,
129,builder_13,545829998,5043300,
130,builder_13,198304000,243180,
131,builder_13,366733999,8270000,
132,builder_13,231838004,668600,
133,builder_13,25775001,262700,
134,builder_11,70000,0,
135,builder_13,338588003,21301200,
136,builder_11,4350000,48700,
137,builder_13,208060008,1079100,
138,builder_13,128783001,484840,
139,builder_13,101891986,5169430,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,59803001,350030,
143,builder_13,63146998,0,
144,builder_13,265567002,288180,
145,builder_11,636520012,1563580,
146,builder_13,416551010,2384800,
147,builder_13,244998,43600,
148,builder_11,40153999,261800,
149,builder_13,545829998,5043300,
150,builder_13,198304000,243180,
151,builder_13,366733999,8270000,
152,builder_13,231838004,668600,
153,builder_13,25775001,262700,
154,builder_11,70000,0,
155,builder_13,338588003,21301200,
156,builder_11,4350000,48700,
157,builder_13,208060008,1079100,
158,builder_13,128783001,484840,
159,builder_13,101891986,5169430,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,59803001,350030,
163,builder_13,63146998,0,
164,builder_13,265567002,288180,
165,builder_11,636520012,1563580,
166,builder_13,416551010,2384800,
167,builder_13,244998,43600,
168,builder_11,40153999,261800,
169,builder_13,545829998,5043300,
170,builder_13,198304000,243180,
171,builder_13,366733999,8270000,
172,builder_13,231838004,668600,
173,builder_13,25775001,262700,
174,builder_11,70000,0,
175,builder_13,338588003,21301200,
176,builder_11,4350000,48700,
177,builder_13,208060008,1079100,
178,builder_13,128783001,484840,
179,builder_13,101891986,5169430,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,59803001,350030,
183,builder_13,63146998,0,
184,builder_13,265567002,288180,
185,builder_11,636520012,1563580,
186,builder_13,416551010,2384800,
187,builder_13,244998,43600,
188,builder_11,40153999,261800,
189,builder_13,545829998,5043300,
190,builder_13,198304000,243180,
191,builder_13,366733999,8270000,
192,builder_13,231838004,668600,
193,builder_13,25775001,262700,
194,builder_11,70000,0,
195,builder_13,338588003,21301200,
196,builder_11,4350000,48700,
197,builder_13,208060008,1079100,
198,builder_13,128783001,484840,
199,builder_13,101891986,5169430,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,59803001,350030,
203,builder_13,63146998,0,
204,builder_13,265567002,288180,
205,builder_11,636520012,1563580,
206,builder_13,416551010,2384800,
207,builder_13,244998,43600,
208,builder_11,40153999,261800,
209,builder_13,545829998,5043300,
210,builder_13,198304000,243180,
211,builder_13,366733999,8270000,
212,builder_13,231838004,668600,
213,builder_13,25775001,262700,
214,builder_11,70000,0,
215,builder_13,338588003,21301200,
216,builder_11,4350000,48700,
217,builder_13,208060008,1079100,
218,builder_13,128783001,484840,
219,builder_13,101891986,5169430,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,59803001,350030,
223,builder_13,63146998,0,
224,builder_13,265567002,288180,
225,builder_11,636520012,1563580,
226,builder_13,416551010,2384800,
227,builder_13,244998,43600,
228,builder_11,40153999,261800,
229,builder_13,545829998,5043300,
230,builder_13,198304000,243180,
231,builder_13,366733999,8270000,
232,builder_13,231838004,668600,
233,builder_13,25775001,262700,
234,builder_11,70000,0,
235,builder_13,338588003,21301200,
236,builder_11,4350000,48700,
237,builder_13,208060008,1079100,
238,builder_13,128783001,484840,
239,builder_13,101891986,5169430,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,59803001,350030,
243,builder_13,63146998,0,
244,builder_13,265567002,288180,
245,builder_11,636520012,1563580,
246,builder_13,416551010,2384800,
247,builder_13,244998,43600,
248,builder_11,40153999,261800,
249,builder_13,545829998,5043300,
250,builder_13,198304000,243180,
251,builder_13,366733999,8270000,
252,builder_13,231838004,668600,
253,builder_13,25775001,262700,
254,builder_11,70000,0,
255,builder_13,338588003,21301200,
256,builder_11,4350000,48700,
257,builder_13,208060008,1079100,
258,builder_13,128783001,484840,
259,builder_13,101891986,5169430,
260,builder_13,175000,410000,
261,builder_13,10111996,0,
262,builder_13,1181001,0,
263,builder_11,51899003,0,
264,builder_13,23940995,296000,
265,builder_13,185979009,10954300,
266,builder_13,81067997,0,
267,builder_13,74947996,749000,
268,builder_11,46655005,13900,
269,builder_13,129975003,2126920,
270,builder_13,109246994,562600,
271,builder_13,189999,0,
272,builder_2,12394999,769000,
273,builder_13,176109995,1952500,
274,builder_13,128888015,326600,
275,builder_13,7330001,0,
276,builder_13,270680000,795380,
277,builder_13,71022001,1181000,
278,builder_13,8550996,100000,
279,builder_13,285339987,404520,
280,builder_13,175000,410000,
281,builder_13,10111996,0,
282,builder_13,1181001,0,
283,builder_11,51899003,0,
284,builder_13,23940995,296000,
285,builder_13,185979009,10954300,
286,builder_13,81067997,0,
287,builder_13,74947996,749000,
288,builder_11,46655005,13900,
289,builder_13,129975003,2126920,
290,builder_13,109246994,562600,
291,builder_13,189999,0,
292,builder_2,12394999,769000,
293,builder_13,176109995,1952500,
294,builder_13,128888015,326600,
295,builder_13,7330001,0,
296,builder_13,270680000,795380,
297,builder_13,71022001,1181000,
298,builder_13,8550996,100000,
299,builder_13,285339987,404520,
300,builder_13,175000,410000,
301,builder_13,10111996,0,
302,builder_13,1181001,0,
303,builder_11,51899003,0,
304,builder_13,23940995,296000,
305,builder_13,185979009,10954300,
306,builder_13,81067997,0,
307,builder_13,74947996,749000,
308,builder_11,46655005,13900,
309,builder_13,129975003,2126920,
310,builder_13,109246994,562600,
311,builder_13,189999,0,
312,builder_2,12394999,769000,
313,builder_13,176109995,1952500,
314,builder_13,128888015,326600,
315,builder_13,7330001,0,
316,builder_13,270680000,795380,
317,builder_13,71022001,1181000,
318,builder_13,8550996,100000,
319,builder_13,285339987,404520,
320,builder_13,175000,410000,
321,builder_13,10111996,0,
322,builder_13,1181001,0,
323,builder_11,51899003,0,
324,builder_13,23940995,296000,
325,builder_13,185979009,10954300,
326,builder_13,81067997,0,
327,builder_13,74947996,749000,
328,builder_11,46655005,13900,
329,builder_13,129975003,2126920,
330,builder_13,109246994,562600,
331,builder_13,189999,0,
332,builder_2,12394999,769000,
333,builder_13,176109995,1952500,
334,builder_13,128888015,326600,
335,builder_13,7330001,0,
336,builder_13,270680000,795380,
337,builder_13,71022001,1181000,
338,builder_13,8550996,100000,
339,builder_13,285339987,404520,
340,builder_13,175000,410000,
341,builder_13,10111996,0,
342,builder_13,1181001,0,
343,builder_11,51899003,0,
344,builder_13,23940995,296000,
345,builder_13,185979009,10954300,
346,builder_13,81067997,0,
347,builder_13,74947996,749000,
348,builder_11,46655005,13900,
349,builder_13,129975003,2126920,
350,builder_13,109246994,562600,
351,builder_13,189999,0,
352,builder_2,12394999,769000,
353,builder_13,176109995,1952500,
354,builder_13,128888015,326600,
355,builder_13,7330001,0,
356,builder_13,270680000,795380,
357,builder_13,71022001,1181000,
358,builder_13,8550996,100000,
359,builder_13,285339987,404520,
360,builder_13,175000,410000,
361,builder_13,10111996,0,
362,builder_13,1181001,0,
363,builder_11,51899003,0,
364,builder_13,23940995,296000,
365,builder_13,185979009,10954300,
366,builder_13,81067997,0,
367,builder_13,74947996,749000,
368,builder_11,46655005,13900,
369,builder_13,129975003,2126920,
370,builder_13,109246994,562600,
371,builder_13,189999,0,
372,builder_2,12394999,769000,
373,builder_13,176109995,1952500,
374,builder_13,128888015,326600,
375,builder_13,7330001,0,
376,builder_13,270680000,795380,
377,builder_13,71022001,1181000,
378,builder_13,8550996,100000,
379,builder_13,285339987,404520,
380,builder_13,175000,410000,
381,builder_13,10111996,0,
382,builder_13,1181001,0,
383,builder_11,51899003,0,
384,builder_13,23940995,296000,
385,builder_13,185979009,10954300,
386,builder_13,81067997,0,
387,builder_13,74947996,749000,
388,builder_11,46655005,13900,
389,builder_13,129975003,2126920,
390,builder_13,109246994,562600,
391,builder_13,189999,0,
392,builder_2,12394999,769000,
393,builder_13,176109995,1952500,
394,builder_13,128888015,326600,
395,builder_13,7330001,0,
396,builder_13,270680000,795380,
397,builder_13,71022001,1181000,
398,builder_13,8550996,100000,
399,builder_13,285339987,404520,
400,builder_13,175000,410000,
401,builder_13,10111996,0,
402,builder_13,1181001,0,
403,builder_11,51899003,0,
404,builder_13,23940995,296000,
405,builder_13,185979009,10954300,
406,builder_13,81067997,0,
407,builder_13,74947996,749000,
408,builder_11,46655005,13900,
409,builder_13,129975003,2126920,
410,builder_13,109246994,562600,
411,builder_13,189999,0,
412,builder_2,12394999,769000,
413,builder_13,176109995,1952500,
414,builder_13,128888015,326600,
415,builder_13,7330001,0,
416,builder_13,270680000,795380,
417,builder_13,71022001,1181000,
418,builder_13,8550996,100000,
419,builder_13,285339987,404520,
420,builder_13,175000,410000,
421,builder_13,10111996,0,
422,builder_13,1181001,0,
423,builder_11,51899003,0,
424,builder_13,23940995,296000,
425,builder_13,185979009,10954300,
426,builder_13,81067997,0,
427,builder_13,74947996,749000,
428,builder_11,46655005,13900,
429,builder_13,129975003,2126920,
430,builder_13,109246994,562600,
431,builder_13,189999,0,
432,builder_2,12394999,769000,
433,builder_13,176109995,1952500,
434,builder_13,128888015,326600,
435,builder_13,7330001,0,
436,builder_13,270680000,795380,
437,builder_13,71022001,1181000,
438,builder_13,8550996,100000,
439,builder_13,285339987,404520,
440,builder_13,175000,410000,
441,builder_13,10111996,0,
442,builder_13,1181001,0,
443,builder_11,51899003,0,
444,builder_13,23940995,296000,
445,builder_13,185979009,10954300,
446,builder_13,81067997,0,
447,builder_13,74947996,749000,
448,builder_11,46655005,13900,
449,builder_13,129975003,2126920,
450,builder_13,109246994,562600,
451,builder_13,189999,0,
452,builder_2,12394999,769000,
453,builder_13,176109995,1952500,
454,builder_13,128888015,326600,
455,builder_13,7330001,0,
456,builder_13,270680000,795380,
457,builder_13,71022001,1181000,
458,builder_13,8550996,100000,
459,builder_13,285339987,404520,
460,builder_13,175000,410000,
461,builder_13,10111996,0,
462,builder_13,1181001,0,
463,builder_11,51899003,0,
464,builder_13,23940995,296000,
465,builder_13,185979009,10954300,
466,builder_13,81067997,0,
467,builder_13,74947996,749000,
468,builder_11,46655005,13900,
469,builder_13,129975003,2126920,
470,builder_13,109246994,562600,
471,builder_13,189999,0,
472,builder_2,12394999,769000,
473,builder_13,176109995,1952500,
474,builder_13,128888015,326600,
475,builder_13,7330001,0,
476,builder_13,270680000,795380,
477,builder_13,71022001,1181000,
478,builder_13,8550996,100000,
479,builder_13,285339987,404520,
480,builder_13,175000,410000,
481,builder_13,10111996,0,
482,builder_13,1181001,0,
483,builder_11,51899003,0,
484,builder_13,23940995,296000,
485,builder_13,185979009,10954300,
486,builder_13,81067997,0,
487,builder_13,74947996,749000,
488,builder_11,46655005,13900,
489,builder_13,129975003,2126920,
490,builder_13,109246994,562600,
491,builder_13,189999,0,
492,builder_2,12394999,769000,
493,builder_13,176109995,1952500,
494,builder_13,128888015,326600,
495,builder_13,7330001,0,
496,builder_13,270680000,795380,
497,builder_13,71022001,1181000,
498,builder_13,8550996,100000,
499,builder_13,285339987,404520,
500,builder_13,175000,410000,
501,builder_13,10111996,0,
502,builder_13,1181001,0,
503,builder_11,51899003,0,
504,builder_13,23940995,296000,
505,builder_13,185979009,10954300,
506,builder_13,81067997,0,
507,builder_13,74947996,749000,
508,builder_11,46655005,13900,
509,builder_13,129975003,2126920,
510,builder_13,109246994,562600,
511,builder_13,189999,0,
512,builder_2,12394999,769000,
513,builder_13,176109995,1952500,
514,builder_13,128888015,326600,
515,builder_13,7330001,0,
516,builder_13,270680000,795380,
517,builder_13,71022001,1181000,
518,builder_13,8550996,100000,
519,builder_13,285339987,404520,
520,builder_11,173999,34700,
521,builder_13,22213000,205140,
522,builder_13,7270000,41090,
523,builder_13,32705001,0,
524,,0,0,
525,builder_13,35907001,447100,
526,builder_13,71327997,825900,
527,builder_13,50717999,156600,
528,builder_13,114408000,367600,
529,,0,0,
530,builder_13,37499996,112300,
531,builder_13,71430003,7195640,
532,builder_13,142350012,533400,
533,builder_13,39175996,7190000,
534,builder_13,42300002,371100,
535,builder_11,201514999,19073100,
536,builder_2,17908005,617300,
537,builder_13,340279997,818430,
538,builder_13,55756000,14200,
539,builder_13,90053003,18582000,
540,builder_11,173999,34700,
541,builder_13,22213000,205140,
542,builder_13,7270000,41090,
543,builder_13,32705001,0,
544,,0,0,
545,builder_13,35907001,447100,
546,builder_13,71327997,825900,
547,builder_13,50717999,156600,
548,builder_13,114408000,367600,
549,,0,0,
550,builder_13,37499996,112300,
551,builder_13,71430003,7195640,
552,builder_13,142350012,533400,
553,builder_13,39175996,7190000,
554,builder_13,42300002,371100,
555,builder_11,201514999,19073100,
556,builder_2,17908005,617300,
557,builder_13,340279997,818430,
558,builder_13,55756000,14200,
559,builder_13,90053003,18582000,
560,builder_11,173999,34700,
561,builder_13,22213000,205140,
562,builder_13,7270000,41090,
563,builder_13,32705001,0,
564,,0,0,
565,builder_13,35907001,447100,
566,builder_13,71327997,825900,
567,builder_13,50717999,156600,
568,builder_13,114408000,367600,
569,,0,0,
570,builder_13,37499996,112300,
571,builder_13,71430003,7195640,
572,builder_13,142350012,533400,
573,builder_13,39175996,7190000,
574,builder_13,42300002,371100,
575,builder_11,201514999,19073100,
576,builder_2,17908005,617300,
577,builder_13,340279997,818430,
578,builder_13,55756000,14200,
579,builder_13,90053003,18582000,
580,builder_11,173999,34700,
581,builder_13,22213000,205140,
582,builder_13,7270000,41090,
583,builder_13,32705001,0,
584,,0,0,
585,builder_13,35907001,447100,
586,builder_13,71327997,825900,
587,builder_13,50717999,156600,
588,builder_13,114408000,367600,
589,,0,0,
590,builder_13,37499996,112300,
591,builder_13,71430003,7195640,
592,builder_13,142350012,533400,
593,builder_13,39175996,7190000,
594,builder_13,42300002,371100,
595,builder_11,201514999,19073100,
596,builder_2,17908005,617300,
597,builder_13,340279997,818430,
598,builder_13,55756000,14200,
599,builder_13,90053003,18582000,
600,builder_11,173999,34700,
601,builder_13,22213000,205140,
602,builder_13,7270000,41090,
603,builder_13,32705001,0,
604,,0,0,
605,builder_13,35907001,447100,
606,builder_13,71327997,825900,
607,builder_13,50717999,156600,
608,builder_13,114408000,367600,
609,,0,0,
610,builder_13,37499996,112300,
611,builder_13,71430003,7195640,
612,builder_13,142350012,533400,
613,builder_13,39175996,7190000,
614,builder_13,42300002,371100,
615,builder_11,201514999,19073100,
616,builder_2,17908005,617300,
617,builder_13,340279997,818430,
618,builder_13,55756000,14200,
619,builder_13,90053003,18582000,
620,builder_11,173999,34700,
621,builder_13,22213000,205140,
622,builder_13,7270000,41090,
623,builder_13,32705001,0,
624,,0,0,
625,builder_13,35907001,447100,
626,builder_13,71327997,825900,
627,builder_13,50717999,156600,
628,builder_13,114408000,367600,
629,,0,0,
630,builder_13,37499996,112300,
631,builder_13,71430003,7195640,
632,builder_13,142350012,533400,
633,builder_13,39175996,7190000,
634,builder_13,42300002,371100,
635,builder_11,201514999,19073100,
636,builder_2,17908005,617300,
637,builder_13,340279997,818430,
638,builder_13,55756000,14200,
639,builder_13,90053003,18582000,
640,builder_11,173999,34700,
641,builder_13,22213000,205140,
642,builder_13,7270000,41090,
643,builder_13,32705001,0,
644,,0,0,
645,builder_13,35907001,447100,
646,builder_13,71327997,825900,
647,builder_13,50717999,156600,
648,builder_13,114408000,367600,
649,,0,0,
650,builder_13,37499996,112300,
651,builder_13,71430003,7195640,
652,builder_13,142350012,533400,
653,builder_13,39175996,7190000,
654,builder_13,42300002,371100,
655,builder_11,201514999,19073100,
656,builder_2,17908005,617300,
657,builder_13,340279997,818430,
658,builder_13,55756000,14200,
659,builder_13,90053003,18582000,
660,builder_11,173999,34700,
661,builder_13,22213000,205140,
662,builder_13,7270000,41090,
663,builder_13,32705001,0,
664,,0,0,
665,builder_13,35907001,447100,
666,builder_13,71327997,825900,
667,builder_13,50717999,156600,
668,builder_13,114408000,367600,
669,,0,0,
670,builder_13,37499996,112300,
671,builder_13,71430003,7195640,
672,builder_13,142350012,533400,
673,builder_13,39175996,7190000,
674,builder_13,42300002,371100,
675,builder_11,201514999,19073100,
676,builder_2,17908005,617300,
677,builder_13,340279997,818430,
678,builder_13,55756000,14200,
679,builder_13,90053003,18582000,
680,builder_11,173999,34700,
681,builder_13,22213000,205140,
682,builder_13,7270000,41090,
683,builder_13,32705001,0,
684,,0,0,
685,builder_13,35907001,447100,
686,builder_13,71327997,825900,
687,builder_13,50717999,156600,
688,builder_13,114408000,367600,
689,,0,0,
690,builder_13,37499996,112300,
691,builder_13,71430003,7195640,
692,builder_13,142350012,533400,
693,builder_13,39175996,7190000,
694,builder_13,42300002,371100,
695,builder_11,201514999,19073100,
696,builder_2,17908005,617300,
697,builder_13,340279997,818430,
698,builder_13,55756000,14200,
699,builder_13,90053003,18582000,
700,builder_11,173999,34700,
701,builder_13,22213000,205140,
702,builder_13,7270000,41090,
703,builder_13,32705001,0,
704,,0,0,
705,builder_13,35907001,447100,
706,builder_13,71327997,825900,
707,builder_13,50717999,156600,
708,builder_13,114408000,367600,
709,,0,0,
710,builder_13,37499996,112300,
711,builder_13,71430003,7195640,
712,builder_13,142350012,533400,
713,builder_13,39175996,7190000,
714,builder_13,42300002,371100,
715,builder_11,201514999,19073100,
716,builder_2,17908005,617300,
717,builder_13,340279997,818430,
718,builder_13,55756000,14200,
719,builder_13,90053003,18582000,
720,builder_11,173999,34700,
721,builder_13,22213000,205140,
722,builder_13,7270000,41090,
723,builder_13,32705001,0,
724,,0,0,
725,builder_13,35907001,447100,
726,builder_13,71327997,825900,
727,builder_13,50717999,156600,
728,builder_13,114408000,367600,
729,,0,0,
730,builder_13,37499996,112300,
731,builder_13,71430003,7195640,
732,builder_13,142350012,533400,
733,builder_13,39175996,7190000,
734,builder_13,42300002,371100,
735,builder_11,201514999,19073100,
736,builder_2,17908005,617300,
737,builder_13,340279997,818430,
738,builder_13,55756000,14200,
739,builder_13,90053003,18582000,
740,builder_11,173999,34700,
741,builder_13,22213000,205140,
742,builder_13,7270000,41090,
743,builder_13,32705001,0,
744,,0,0,
745,builder_13,35907001,447100,
746,builder_13,71327997,825900,
747,builder_13,50717999,156600,
748,builder_13,114408000,367600,
749,,0,0,
750,builder_13,37499996,112300,
751,builder_13,71430003,7195640,
752,builder_13,142350012,533400,
753,builder_13,39175996,7190000,
754,builder_13,42300002,371100,
755,builder_11,201514999,19073100,
756,builder_2,17908005,617300,
757,builder_13,340279997,818430,
758,builder_13,55756000,14200,
759,builder_13,90053003,18582000,
760,builder_11,173999,34700,
761,builder_13,22213000,205140,
762,builder_13,7270000,41090,
763,builder_13,32705001,0,
764,,0,0,
765,builder_13,35907001,447100,
766,builder_13,71327997,825900,
767,builder_13,50717999,156600,
768,builder_13,114408000,367600,
769,,0,0,
770,builder_13,37499996,112300,
771,builder_13,71430003,7195640,
772,builder_13,142350012,533400,
773,builder_13,39175996,7190000,
774,builder_13,42300002,371100,
775,builder_11,201514999,19073100,
776,builder_2,17908005,617300,
777,builder_13,340279997,818430,
778,builder_13,55756000,14200,
779,builder_13,90053003,18582000,
780,builder_2,470000,0,
781,builder_13,17326004,96300,
782,builder_13,23895002,270400,
783,builder_13,98469998,1040200,
784,builder_13,7183998,0,
785,builder_13,8040002,16400,
786,builder_13,102822996,1278520,
787,builder_13,92641992,395890,
788,builder_13,56795004,1618700,
789,builder_13,94970991,167570,
790,builder_13,22221000,280100,
791,builder_13,68727996,315600,
792,builder_13,37849998,5180,
793,builder_13,154326006,1278700,
794,builder_2,31307999,30200,
795,builder_11,256739995,2819100,
796,builder_11,554998,17839000,
797,builder_13,477900002,2160700,
798,builder_13,32544000,1019340,
799,builder_11,62229998,95830,
800,builder_2,470000,0,
801,builder_13,17326004,96300,
802,builder_13,23895002,270400,
803,builder_13,98469998,1040200,
804,builder_13,7183998,0,
805,builder_13,8040002,16400,
806,builder_13,102822996,1278520,
807,builder_13,92641992,395890,
808,builder_13,56795004,1618700,
809,builder_13,94970991,167570,
810,builder_13,22221000,280100,
811,builder_13,68727996,315600,
812,builder_13,37849998,5180,
813,builder_13,154326006,1278700,
814,builder_2,31307999,30200,
815,builder_11,256739995,2819100,
816,builder_11,554998,17839000,
817,builder_13,477900002,2160700,
818,builder_13,32544000,1019340,
819,builder_11,62229998,95830,
820,builder_2,470000,0,
821,builder_13,17326004,96300,
822,builder_13,23895002,270400,
823,builder_13,98469998,1040200,
824,builder_13,7183998,0,
825,builder_13,8040002,16400,
826,builder_13,102822996,1278520,
827,builder_13,92641992,395890,
828,builder_13,56795004,1618700,
829,builder_13,94970991,167570,
830,builder_13,22221000,280100,
831,builder_13,68727996,315600,
832,builder_13,37849998,5180,
833,builder_13,154326006,1278700,
834,builder_2,31307999,30200,
835,builder_11,256739995,2819100,
836,builder_11,554998,17839000,
837,builder_13,477900002,2160700,
838,builder_13,32544000,1019340,
839,builder_11,62229998,95830,
840,builder_2,470000,0,
841,builder_13,17326004,96300,
842,builder_13,23895002,270400,
843,builder_13,98469998,1040200,
844,builder_13,7183998,0,
845,builder_13,8040002,16400,
846,builder_13,102822996,1278520,
847,builder_13,92641992,395890,
848,builder_13,56795004,1618700,
849,builder_13,94970991,167570,
850,builder_13,22221000,280100,
851,builder_13,68727996,315600,
852,builder_13,37849998,5180,
853,builder_13,154326006,1278700,
854,builder_2,31307999,30200,
855,builder_11,256739995,2819100,
856,builder_11,554998,17839000,
857,builder_13,477900002,2160700,
858,builder_13,32544000,1019340,
859,builder_11,62229998,95830,
860,builder_2,470000,0,
861,builder_13,17326004,96300,
862,builder_13,23895002,270400,
863,builder_13,98469998,1040200,
864,builder_13,7183998,0,
865,builder_13,8040002,16400,
866,builder_13,102822996,1278520,
867,builder_13,92641992,395890,
868,builder_13,56795004,1618700,
869,builder_13,94970991,167570,
870,builder_13,22221000,280100,
871,builder_13,68727996,315600,
872,builder_13,37849998,5180,
873,builder_13,154326006,1278700,
874,builder_2,31307999,30200,
875,builder_11,256739995,2819100,
876,builder_11,554998,17839000,
877,builder_13,477900002,2160700,
878,builder_13,32544000,1019340,
879,builder_11,62229998,95830,
880,builder_2,470000,0,
881,builder_13,17326004,96300,
882,builder_13,23895002,270400,
883,builder_13,98469998,1040200,
884,builder_13,7183998,0,
885,builder_13,8040002,16400,
886,builder_13,102822996,1278520,
887,builder_13,92641992,395890,
888,builder_13,56795004,1618700,
889,builder_13,94970991,167570,
890,builder_13,22221000,280100,
891,builder_13,68727996,315600,
892,builder_13,37849998,5180,
893,builder_13,154326006,1278700,
894,builder_2,31307999,30200,
895,builder_11,256739995,2819100,
896,builder_11,554998,17839000,
897,builder_13,477900002,2160700,
898,builder_13,32544000,1019340,
899,builder_11,62229998,95830,
900,builder_2,470000,0,
901,builder_13,17326004,96300,
902,builder_13,23895002,270400,
903,builder_13,98469998,1040200,
904,builder_13,7183998,0,
905,builder_13,8040002,16400,
906,builder_13,102822996,1278520,
907,builder_13,92641992,395890,
908,builder_13,56795004,1618700,
909,builder_13,94970991,167570,
910,builder_13,22221000,280100,
911,builder_13,68727996,315600,
912,builder_13,37849998,5180,
913,builder_13,154326006,1278700,
914,builder_2,31307999,30200,
915,builder_11,256739995,2819100,
916,builder_11,554998,17839000,
917,builder_13,477900002,2160700,
918,builder_13,32544000,1019340,
919,builder_11,62229998,95830,
920,builder_2,470000,0,
921,builder_13,17326004,96300,
922,builder_13,23895002,270400,
923,builder_13,98469998,1040200,
924,builder_13,7183998,0,
925,builder_13,8040002,16400,
926,builder_13,102822996,1278520,
927,builder_13,92641992,395890,
928,builder_13,56795004,1618700,
929,builder_13,94970991,167570,
930,builder_13,22221000,280100,
931,builder_13,68727996,315600,
932,builder_13,37849998,5180,
933,builder_13,154326006,1278700,
934,builder_2,31307999,30200,
935,builder_11,256739995,2819100,
936,builder_11,554998,17839000,
937,builder_13,477900002,2160700,
938,builder_13,32544000,1019340,
