block_num,builder_id,total_gas_fee,total_mev
346,builder_6,248826996,504500
347,builder_6,542059987,18993800
348,builder_6,91652004,125890
349,builder_6,76633000,682690
350,builder_6,392119994,4919580
351,builder_6,522039994,5489180
352,builder_6,170137001,1084600
353,builder_6,163631001,1340710
354,builder_6,234188995,9074590
355,builder_6,179218998,4751400
356,builder_6,727733997,13132520
357,builder_6,597465998,1919790
358,builder_6,1043956001,3292020
359,builder_7,2509000,0
360,builder_6,6109999,381000
361,builder_6,126878002,1294800
362,builder_6,82264008,1738900
363,builder_6,155478007,2206530
364,builder_6,266988002,1887180
365,builder_6,450415007,3182000
366,builder_6,248826996,504500
367,builder_6,542059987,18993800
368,builder_6,91652004,125890
369,builder_6,76633000,682690
370,builder_6,392119994,4919580
371,builder_6,522039994,5489180
372,builder_6,170137001,1084600
373,builder_6,163631001,1340710
374,builder_6,234188995,9074590
375,builder_6,179218998,4751400
376,builder_6,727733997,13132520
377,builder_6,597465998,1919790
378,builder_6,1043956001,3292020
379,builder_7,2509000,0
380,builder_6,6109999,381000
381,builder_6,126878002,1294800
382,builder_6,82264008,1738900
383,builder_6,155478007,2206530
384,builder_6,266988002,1887180
385,builder_6,450415007,3182000
386,builder_6,248826996,504500
387,builder_6,542059987,18993800
388,builder_6,91652004,125890
389,builder_6,76633000,682690
390,builder_6,392119994,4919580
391,builder_6,522039994,5489180
392,builder_6,170137001,1084600
393,builder_6,163631001,1340710
394,builder_6,234188995,9074590
395,builder_6,179218998,4751400
396,builder_6,727733997,13132520
397,builder_6,597465998,1919790
398,builder_6,1043956001,3292020
399,builder_7,2509000,0
400,builder_6,6109999,381000
401,builder_6,126878002,1294800
402,builder_6,82264008,1738900
403,builder_6,155478007,2206530
404,builder_6,266988002,1887180
405,builder_6,450415007,3182000
406,builder_6,248826996,504500
407,builder_6,542059987,18993800
408,builder_6,91652004,125890
409,builder_6,76633000,682690
410,builder_6,392119994,4919580
411,builder_6,522039994,5489180
412,builder_6,170137001,1084600
413,builder_6,163631001,1340710
414,builder_6,234188995,9074590
415,builder_6,179218998,4751400
416,builder_6,727733997,13132520
417,builder_6,597465998,1919790
418,builder_6,1043956001,3292020
419,builder_7,2509000,0
420,builder_6,6109999,381000
421,builder_6,126878002,1294800
422,builder_6,82264008,1738900
423,builder_6,155478007,2206530
424,builder_6,266988002,1887180
425,builder_6,450415007,3182000
426,builder_6,248826996,504500
427,builder_6,542059987,18993800
428,builder_6,91652004,125890
429,builder_6,76633000,682690
430,builder_6,392119994,4919580
431,builder_6,522039994,5489180
432,builder_6,170137001,1084600
433,builder_6,163631001,1340710
434,builder_6,234188995,9074590
435,builder_6,179218998,4751400
436,builder_6,727733997,13132520
437,builder_6,597465998,1919790
438,builder_6,1043956001,3292020
439,builder_7,2509000,0
440,builder_6,6109999,381000
441,builder_6,126878002,1294800
442,builder_6,82264008,1738900
443,builder_6,155478007,2206530
444,builder_6,266988002,1887180
445,builder_6,450415007,3182000
446,builder_6,248826996,504500
447,builder_6,542059987,18993800
448,builder_6,91652004,125890
449,builder_6,76633000,682690
450,builder_6,392119994,4919580
451,builder_6,522039994,5489180
452,builder_6,170137001,1084600
453,builder_6,163631001,1340710
454,builder_6,234188995,9074590
455,builder_6,179218998,4751400
456,builder_6,727733997,13132520
457,builder_6,597465998,1919790
458,builder_6,1043956001,3292020
459,builder_7,2509000,0
460,builder_6,6109999,381000
461,builder_6,126878002,1294800
462,builder_6,82264008,1738900
463,builder_6,155478007,2206530
464,builder_6,266988002,1887180
465,builder_6,450415007,3182000
466,builder_6,248826996,504500
467,builder_6,542059987,18993800
468,builder_6,91652004,125890
469,builder_6,76633000,682690
470,builder_6,392119994,4919580
471,builder_6,522039994,5489180
472,builder_6,170137001,1084600
473,builder_6,163631001,1340710
474,builder_6,234188995,9074590
475,builder_6,179218998,4751400
476,builder_6,727733997,13132520
477,builder_6,597465998,1919790
478,builder_6,1043956001,3292020
479,builder_7,2509000,0
480,builder_6,6109999,381000
481,builder_6,126878002,1294800
482,builder_6,82264008,1738900
483,builder_6,155478007,2206530
484,builder_6,266988002,1887180
485,builder_6,450415007,3182000
486,builder_6,248826996,504500
487,builder_6,542059987,18993800
488,builder_6,91652004,125890
489,builder_6,76633000,682690
490,builder_6,392119994,4919580
491,builder_6,522039994,5489180
492,builder_6,170137001,1084600
493,builder_6,163631001,1340710
494,builder_6,234188995,9074590
495,builder_6,179218998,4751400
496,builder_6,727733997,13132520
497,builder_6,597465998,1919790
498,builder_6,1043956001,3292020
499,builder_7,2509000,0
500,builder_6,6109999,381000
501,builder_6,126878002,1294800
502,builder_6,82264008,1738900
503,builder_6,155478007,2206530
504,builder_6,266988002,1887180
505,builder_6,450415007,3182000
506,builder_6,248826996,504500
507,builder_6,542059987,18993800
508,builder_6,91652004,125890
509,builder_6,76633000,682690
510,builder_6,392119994,4919580
511,builder_6,522039994,5489180
512,builder_6,170137001,1084600
513,builder_6,163631001,1340710
514,builder_6,234188995,9074590
515,builder_6,179218998,4751400
516,builder_6,727733997,13132520
517,builder_6,597465998,1919790
518,builder_6,1043956001,3292020
519,builder_7,2509000,0
520,builder_6,4260001,68100
521,builder_6,87561000,25468500
522,builder_6,101799999,18009500
523,builder_6,76237997,12800
524,builder_6,171282003,18412200
525,builder_6,112242985,19044530
526,builder_6,332419987,48978830
527,builder_6,329519998,31414840
528,builder_6,124938999,123200
529,builder_6,104026001,633000
530,builder_6,142302995,947100
531,builder_6,86542002,4588600
532,builder_6,106531989,2647600
533,builder_6,7000001,15300
534,builder_6,394139999,25785000
535,builder_6,4881999,30200
536,builder_6,259226014,37791380
537,builder_6,276860010,20109580
538,builder_6,266349995,1232140
539,builder_6,427744008,3801740
540,builder_6,4260001,68100
541,builder_6,87561000,25468500
542,builder_6,101799999,18009500
543,builder_6,76237997,12800
544,builder_6,171282003,18412200
545,builder_6,112242985,19044530
546,builder_6,332419987,48978830
547,builder_6,329519998,31414840
548,builder_6,124938999,123200
549,builder_6,104026001,633000
550,builder_6,142302995,947100
551,builder_6,86542002,4588600
552,builder_6,106531989,2647600
553,builder_6,7000001,15300
554,builder_6,394139999,25785000
555,builder_6,4881999,30200
556,builder_6,259226014,37791380
557,builder_6,276860010,20109580
558,builder_6,266349995,1232140
559,builder_6,427744008,3801740
560,builder_6,4260001,68100
561,builder_6,87561000,25468500
562,builder_6,101799999,18009500
563,builder_6,76237997,12800
564,builder_6,171282003,18412200
565,builder_6,112242985,19044530
566,builder_6,332419987,48978830
567,builder_6,329519998,31414840
568,builder_6,124938999,123200
569,builder_6,104026001,633000
570,builder_6,142302995,947100
571,builder_6,86542002,4588600
572,builder_6,106531989,2647600
573,builder_6,7000001,15300
574,builder_6,394139999,25785000
575,builder_6,4881999,30200
576,builder_6,259226014,37791380
577,builder_6,276860010,20109580
578,builder_6,266349995,1232140
579,builder_6,427744008,3801740
580,builder_6,4260001,68100
581,builder_6,87561000,25468500
582,builder_6,101799999,18009500
583,builder_6,76237997,12800
584,builder_6,171282003,18412200
585,builder_6,112242985,19044530
586,builder_6,332419987,48978830
587,builder_6,329519998,31414840
588,builder_6,124938999,123200
589,builder_6,104026001,633000
590,builder_6,142302995,947100
591,builder_6,86542002,4588600
592,builder_6,106531989,2647600
593,builder_6,7000001,15300
594,builder_6,394139999,25785000
595,builder_6,4881999,30200
596,builder_6,259226014,37791380
597,builder_6,276860010,20109580
598,builder_6,266349995,1232140
599,builder_6,427744008,3801740
600,builder_6,4260001,68100
601,builder_6,87561000,25468500
602,builder_6,101799999,18009500
603,builder_6,76237997,12800
604,builder_6,171282003,18412200
605,builder_6,112242985,19044530
606,builder_6,332419987,48978830
607,builder_6,329519998,31414840
608,builder_6,124938999,123200
609,builder_6,104026001,633000
610,builder_6,142302995,947100
611,builder_6,86542002,4588600
612,builder_6,106531989,2647600
613,builder_6,7000001,15300
614,builder_6,394139999,25785000
615,builder_6,4881999,30200
616,builder_6,259226014,37791380
617,builder_6,276860010,20109580
618,builder_6,266349995,1232140
619,builder_6,427744008,3801740
620,builder_6,4260001,68100
621,builder_6,87561000,25468500
622,builder_6,101799999,18009500
623,builder_6,76237997,12800
624,builder_6,171282003,18412200
625,builder_6,112242985,19044530
626,builder_6,332419987,48978830
627,builder_6,329519998,31414840
628,builder_6,124938999,123200
629,builder_6,104026001,633000
630,builder_6,142302995,947100
631,builder_6,86542002,4588600
632,builder_6,106531989,2647600
633,builder_6,7000001,15300
634,builder_6,394139999,25785000
635,builder_6,4881999,30200
636,builder_6,259226014,37791380
637,builder_6,276860010,20109580
638,builder_6,266349995,1232140
639,builder_6,427744008,3801740
640,builder_6,4260001,68100
641,builder_6,87561000,25468500
642,builder_6,101799999,18009500
643,builder_6,76237997,12800
644,builder_6,171282003,18412200
645,builder_6,112242985,19044530
646,builder_6,332419987,48978830
647,builder_6,329519998,31414840
648,builder_6,124938999,123200
649,builder_6,104026001,633000
650,builder_6,142302995,947100
651,builder_6,86542002,4588600
652,builder_6,106531989,2647600
653,builder_6,7000001,15300
654,builder_6,394139999,25785000
655,builder_6,4881999,30200
656,builder_6,259226014,37791380
657,builder_6,276860010,20109580
658,builder_6,266349995,1232140
659,builder_6,427744008,3801740
660,builder_6,4260001,68100
661,builder_6,87561000,25468500
662,builder_6,101799999,18009500
663,builder_6,76237997,12800
664,builder_6,171282003,18412200
665,builder_6,112242985,19044530
666,builder_6,332419987,48978830
667,builder_6,329519998,31414840
668,builder_6,124938999,123200
669,builder_6,104026001,633000
670,builder_6,142302995,947100
671,builder_6,86542002,4588600
672,builder_6,106531989,2647600
673,builder_6,7000001,15300
674,builder_6,394139999,25785000
675,builder_6,4881999,30200
676,builder_6,259226014,37791380
677,builder_6,276860010,20109580
678,builder_6,266349995,1232140
679,builder_6,427744008,3801740
680,builder_6,4260001,68100
681,builder_6,87561000,25468500
682,builder_6,101799999,18009500
683,builder_6,76237997,12800
684,builder_6,171282003,18412200
685,builder_6,112242985,19044530
686,builder_6,332419987,48978830
687,builder_6,329519998,31414840
688,builder_6,124938999,123200
689,builder_6,104026001,633000
690,builder_6,142302995,947100
691,builder_6,86542002,4588600
692,builder_6,106531989,2647600
693,builder_6,7000001,15300
694,builder_6,394139999,25785000
695,builder_6,4881999,30200
696,builder_6,259226014,37791380
697,builder_6,276860010,20109580
698,builder_6,266349995,1232140
699,builder_6,427744008,3801740
700,builder_6,4260001,68100
701,builder_6,87561000,25468500
702,builder_6,101799999,18009500
703,builder_6,76237997,12800
704,builder_6,171282003,18412200
705,builder_6,112242985,19044530
706,builder_6,332419987,48978830
707,builder_6,329519998,31414840
708,builder_6,124938999,123200
709,builder_6,104026001,633000
710,builder_6,142302995,947100
711,builder_6,86542002,4588600
712,builder_6,106531989,2647600
713,builder_6,7000001,15300
714,builder_6,394139999,25785000
715,builder_6,4881999,30200
716,builder_6,259226014,37791380
717,builder_6,276860010,20109580
718,builder_6,266349995,1232140
719,builder_6,427744008,3801740
720,builder_6,4260001,68100
721,builder_6,87561000,25468500
722,builder_6,101799999,18009500
723,builder_6,76237997,12800
724,builder_6,171282003,18412200
725,builder_6,112242985,19044530
726,builder_6,332419987,48978830
727,builder_6,329519998,31414840
728,builder_6,124938999,123200
729,builder_6,104026001,633000
730,builder_6,142302995,947100
731,builder_6,86542002,4588600
732,builder_6,106531989,2647600
733,builder_6,7000001,15300
734,builder_6,394139999,25785000
735,builder_6,4881999,30200
736,builder_6,259226014,37791380
737,builder_6,276860010,20109580
738,builder_6,266349995,1232140
739,builder_6,427744008,3801740
740,builder_6,4260001,68100
741,builder_6,87561000,25468500
742,builder_6,101799999,18009500
743,builder_6,76237997,12800
744,builder_6,171282003,18412200
745,builder_6,112242985,19044530
746,builder_6,332419987,48978830
747,builder_6,329519998,31414840
748,builder_6,124938999,123200
749,builder_6,104026001,633000
750,builder_6,142302995,947100
751,builder_6,86542002,4588600
752,builder_6,106531989,2647600
753,builder_6,7000001,15300
754,builder_6,394139999,25785000
755,builder_6,4881999,30200
756,builder_6,259226014,37791380
757,builder_6,276860010,20109580
758,builder_6,266349995,1232140
759,builder_6,427744008,3801740
760,builder_6,4260001,68100
761,builder_6,87561000,25468500
762,builder_6,101799999,18009500
763,builder_6,76237997,12800
764,builder_6,171282003,18412200
765,builder_6,112242985,19044530
766,builder_6,332419987,48978830
767,builder_6,329519998,31414840
768,builder_6,124938999,123200
769,builder_6,104026001,633000
770,builder_6,142302995,947100
771,builder_6,86542002,4588600
772,builder_6,106531989,2647600
773,builder_6,7000001,15300
774,builder_6,394139999,25785000
775,builder_6,4881999,30200
776,builder_6,259226014,37791380
777,builder_6,276860010,20109580
778,builder_6,266349995,1232140
779,builder_6,427744008,3801740
780,builder_6,970000,0
781,builder_6,58454999,102730
782,builder_6,281587996,8932980
783,builder_6,413709999,23777450
784,builder_6,142281997,25257100
785,builder_6,14856007,831200
786,builder_6,267660002,6418800
787,builder_6,113877997,4987400
788,builder_6,145892002,1426480
789,builder_6,170000,0
790,builder_7,620000,0
791,builder_6,398840007,5693060
792,builder_6,149684005,718880
793,builder_6,221809008,7988500
794,builder_6,224992000,223900
795,builder_6,182281000,324140
796,builder_6,14022000,99700
797,builder_6,82561999,885690
798,builder_6,180240014,1909700
799,builder_6,86565008,4882500
800,builder_6,970000,0
801,builder_6,58454999,102730
802,builder_6,281587996,8932980
803,builder_6,413709999,23777450
804,builder_6,142281997,25257100
805,builder_6,14856007,831200
806,builder_6,267660002,6418800
807,builder_6,113877997,4987400
808,builder_6,145892002,1426480
809,builder_6,170000,0
810,builder_7,620000,0
811,builder_6,398840007,5693060
812,builder_6,149684005,718880
813,builder_6,221809008,7988500
814,builder_6,224992000,223900
815,builder_6,182281000,324140
816,builder_6,14022000,99700
817,builder_6,82561999,885690
818,builder_6,180240014,1909700
819,builder_6,86565008,4882500
820,builder_6,970000,0
821,builder_6,58454999,102730
822,builder_6,281587996,8932980
823,builder_6,413709999,23777450
824,builder_6,142281997,25257100
825,builder_6,14856007,831200
826,builder_6,267660002,6418800
827,builder_6,113877997,4987400
828,builder_6,145892002,1426480
829,builder_6,170000,0
830,builder_7,620000,0
831,builder_6,398840007,5693060
832,builder_6,149684005,718880
833,builder_6,221809008,7988500
834,builder_6,224992000,223900
835,builder_6,182281000,324140
836,builder_6,14022000,99700
837,builder_6,82561999,885690
838,builder_6,180240014,1909700
839,builder_6,86565008,4882500
840,builder_6,970000,0
841,builder_6,58454999,102730
842,builder_6,281587996,8932980
843,builder_6,413709999,23777450
844,builder_6,142281997,25257100
845,builder_6,14856007,831200
846,builder_6,267660002,6418800
847,builder_6,113877997,4987400
848,builder_6,145892002,1426480
849,builder_6,170000,0
850,builder_7,620000,0
851,builder_6,398840007,5693060
852,builder_6,149684005,718880
853,builder_6,221809008,7988500
854,builder_6,224992000,223900
855,builder_6,182281000,324140
856,builder_6,14022000,99700
857,builder_6,82561999,885690
858,builder_6,180240014,1909700
859,builder_6,86565008,4882500
860,builder_6,970000,0
861,builder_6,58454999,102730
862,builder_6,281587996,8932980
863,builder_6,413709999,23777450
864,builder_6,142281997,25257100
865,builder_6,14856007,831200
866,builder_6,267660002,6418800
867,builder_6,113877997,4987400
868,builder_6,145892002,1426480
869,builder_6,170000,0
870,builder_7,620000,0
871,builder_6,398840007,5693060
872,builder_6,149684005,718880
873,builder_6,221809008,7988500
874,builder_6,224992000,223900
875,builder_6,182281000,324140
876,builder_6,14022000,99700
877,builder_6,82561999,885690
878,builder_6,180240014,1909700
879,builder_6,86565008,4882500
880,builder_6,970000,0
881,builder_6,58454999,102730
882,builder_6,281587996,8932980
883,builder_6,413709999,23777450
884,builder_6,142281997,25257100
885,builder_6,14856007,831200
886,builder_6,267660002,6418800
887,builder_6,113877997,4987400
888,builder_6,145892002,1426480
889,builder_6,170000,0
890,builder_7,620000,0
891,builder_6,398840007,5693060
892,builder_6,149684005,718880
893,builder_6,221809008,7988500
894,builder_6,224992000,223900
895,builder_6,182281000,324140
896,builder_6,14022000,99700
897,builder_6,82561999,885690
898,builder_6,180240014,1909700
899,builder_6,86565008,4882500
900,builder_6,970000,0
901,builder_6,58454999,102730
902,builder_6,281587996,8932980
903,builder_6,413709999,23777450
904,builder_6,142281997,25257100
905,builder_6,14856007,831200
906,builder_6,267660002,6418800
907,builder_6,113877997,4987400
908,builder_6,145892002,1426480
909,builder_6,170000,0
910,builder_7,620000,0
911,builder_6,398840007,5693060
912,builder_6,149684005,718880
913,builder_6,221809008,7988500
914,builder_6,224992000,223900
915,builder_6,182281000,324140
916,builder_6,14022000,99700
917,builder_6,82561999,885690
918,builder_6,180240014,1909700
919,builder_6,86565008,4882500
920,builder_6,970000,0
921,builder_6,58454999,102730
922,builder_6,281587996,8932980
923,builder_6,413709999,23777450
924,builder_6,142281997,25257100
925,builder_6,14856007,831200
926,builder_6,267660002,6418800
927,builder_6,113877997,4987400
928,builder_6,145892002,1426480
929,builder_6,170000,0
930,builder_7,620000,0
931,builder_6,398840007,5693060
932,builder_6,149684005,718880
933,builder_6,221809008,7988500
934,builder_6,224992000,223900
935,builder_6,182281000,324140
936,builder_6,14022000,99700
937,builder_6,82561999,885690
938,builder_6,180240014,1909700
939,builder_6,86565008,4882500
940,builder_6,970000,0
941,builder_6,58454999,102730
942,builder_6,281587996,8932980
943,builder_6,413709999,23777450
944,builder_6,142281997,25257100
945,builder_6,14856007,831200
946,builder_6,267660002,6418800
947,builder_6,113877997,4987400
948,builder_6,145892002,1426480
949,builder_6,170000,0
950,builder_7,620000,0
951,builder_6,398840007,5693060
952,builder_6,149684005,718880
953,builder_6,221809008,7988500
954,builder_6,224992000,223900
955,builder_6,182281000,324140
956,builder_6,14022000,99700
957,builder_6,82561999,885690
958,builder_6,180240014,1909700
959,builder_6,86565008,4882500
960,builder_6,970000,0
