block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,318865992,18286510
3,builder_6,367356998,18297580
4,builder_6,14511999,0
5,builder_6,38211003,0
6,builder_6,83042024,165700
7,builder_6,133920023,299500
8,builder_6,126286011,721900
9,builder_6,66460014,735600
10,builder_6,230039997,1619900
11,builder_6,164980001,1234300
12,builder_6,42779000,140770
13,builder_6,177960015,110570
14,builder_6,151650001,336160
15,builder_6,139059998,264520
16,builder_6,27324995,0
17,builder_6,197600006,1462100
18,builder_6,114200019,5729500
19,builder_6,151090016,7400700
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,318865992,18286510
23,builder_6,367356998,18297580
24,builder_6,14511999,0
25,builder_6,38211003,0
26,builder_6,83042024,165700
27,builder_6,133920023,299500
28,builder_6,126286011,721900
29,builder_6,66460014,735600
30,builder_6,230039997,1619900
31,builder_6,164980001,1234300
32,builder_6,42779000,140770
33,builder_6,177960015,110570
34,builder_6,151650001,336160
35,builder_6,139059998,264520
36,builder_6,27324995,0
37,builder_6,197600006,1462100
38,builder_6,114200019,5729500
39,builder_6,151090016,7400700
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,318865992,18286510
43,builder_6,367356998,18297580
44,builder_6,14511999,0
45,builder_6,38211003,0
46,builder_6,83042024,165700
47,builder_6,133920023,299500
48,builder_6,126286011,721900
49,builder_6,66460014,735600
50,builder_6,230039997,1619900
51,builder_6,164980001,1234300
52,builder_6,42779000,140770
53,builder_6,177960015,110570
54,builder_6,151650001,336160
55,builder_6,139059998,264520
56,builder_6,27324995,0
57,builder_6,197600006,1462100
58,builder_6,114200019,5729500
59,builder_6,151090016,7400700
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,318865992,18286510
63,builder_6,367356998,18297580
64,builder_6,14511999,0
65,builder_6,38211003,0
66,builder_6,83042024,165700
67,builder_6,133920023,299500
68,builder_6,126286011,721900
69,builder_6,66460014,735600
70,builder_6,230039997,1619900
71,builder_6,164980001,1234300
72,builder_6,42779000,140770
73,builder_6,177960015,110570
74,builder_6,151650001,336160
75,builder_6,139059998,264520
76,builder_6,27324995,0
77,builder_6,197600006,1462100
78,builder_6,114200019,5729500
79,builder_6,151090016,7400700
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,318865992,18286510
83,builder_6,367356998,18297580
84,builder_6,14511999,0
85,builder_6,38211003,0
86,builder_6,83042024,165700
87,builder_6,133920023,299500
88,builder_6,126286011,721900
89,builder_6,66460014,735600
90,builder_6,230039997,1619900
91,builder_6,164980001,1234300
92,builder_6,42779000,140770
93,builder_6,177960015,110570
94,builder_6,151650001,336160
95,builder_6,139059998,264520
96,builder_6,27324995,0
97,builder_6,197600006,1462100
98,builder_6,114200019,5729500
99,builder_6,151090016,7400700
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,318865992,18286510
103,builder_6,367356998,18297580
104,builder_6,14511999,0
105,builder_6,38211003,0
106,builder_6,83042024,165700
107,builder_6,133920023,299500
108,builder_6,126286011,721900
109,builder_6,66460014,735600
110,builder_6,230039997,1619900
111,builder_6,164980001,1234300
112,builder_6,42779000,140770
113,builder_6,177960015,110570
114,builder_6,151650001,336160
115,builder_6,139059998,264520
116,builder_6,27324995,0
117,builder_6,197600006,1462100
118,builder_6,114200019,5729500
119,builder_6,151090016,7400700
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,318865992,18286510
123,builder_6,367356998,18297580
124,builder_6,14511999,0
125,builder_6,38211003,0
126,builder_6,83042024,165700
127,builder_6,133920023,299500
128,builder_6,126286011,721900
129,builder_6,66460014,735600
130,builder_6,230039997,1619900
131,builder_6,164980001,1234300
132,builder_6,42779000,140770
133,builder_6,177960015,110570
134,builder_6,151650001,336160
135,builder_6,139059998,264520
136,builder_6,27324995,0
137,builder_6,197600006,1462100
138,builder_6,114200019,5729500
139,builder_6,151090016,7400700
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,318865992,18286510
143,builder_6,367356998,18297580
144,builder_6,14511999,0
145,builder_6,38211003,0
146,builder_6,83042024,165700
147,builder_6,133920023,299500
148,builder_6,126286011,721900
149,builder_6,66460014,735600
150,builder_6,230039997,1619900
151,builder_6,164980001,1234300
152,builder_6,42779000,140770
153,builder_6,177960015,110570
154,builder_6,151650001,336160
155,builder_6,139059998,264520
156,builder_6,27324995,0
157,builder_6,197600006,1462100
158,builder_6,114200019,5729500
159,builder_6,151090016,7400700
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,318865992,18286510
163,builder_6,367356998,18297580
164,builder_6,14511999,0
165,builder_6,38211003,0
166,builder_6,83042024,165700
167,builder_6,133920023,299500
168,builder_6,126286011,721900
169,builder_6,66460014,735600
170,builder_6,230039997,1619900
171,builder_6,164980001,1234300
172,builder_6,42779000,140770
173,builder_6,177960015,110570
174,builder_6,151650001,336160
175,builder_6,139059998,264520
176,builder_6,27324995,0
177,builder_6,197600006,1462100
178,builder_6,114200019,5729500
179,builder_6,151090016,7400700
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,318865992,18286510
183,builder_6,367356998,18297580
184,builder_6,14511999,0
185,builder_6,38211003,0
186,builder_6,83042024,165700
187,builder_6,133920023,299500
188,builder_6,126286011,721900
189,builder_6,66460014,735600
190,builder_6,230039997,1619900
191,builder_6,164980001,1234300
192,builder_6,42779000,140770
193,builder_6,177960015,110570
194,builder_6,151650001,336160
195,builder_6,139059998,264520
196,builder_6,27324995,0
197,builder_6,197600006,1462100
198,builder_6,114200019,5729500
199,builder_6,151090016,7400700
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,318865992,18286510
203,builder_6,367356998,18297580
204,builder_6,14511999,0
205,builder_6,38211003,0
206,builder_6,83042024,165700
207,builder_6,133920023,299500
208,builder_6,126286011,721900
209,builder_6,66460014,735600
210,builder_6,230039997,1619900
211,builder_6,164980001,1234300
212,builder_6,42779000,140770
213,builder_6,177960015,110570
214,builder_6,151650001,336160
215,builder_6,139059998,264520
216,builder_6,27324995,0
217,builder_6,197600006,1462100
218,builder_6,114200019,5729500
219,builder_6,151090016,7400700
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,318865992,18286510
223,builder_6,367356998,18297580
224,builder_6,14511999,0
225,builder_6,38211003,0
226,builder_6,83042024,165700
227,builder_6,133920023,299500
228,builder_6,126286011,721900
229,builder_6,66460014,735600
230,builder_6,230039997,1619900
231,builder_6,164980001,1234300
232,builder_6,42779000,140770
233,builder_6,177960015,110570
234,builder_6,151650001,336160
235,builder_6,139059998,264520
236,builder_6,27324995,0
237,builder_6,197600006,1462100
238,builder_6,114200019,5729500
239,builder_6,151090016,7400700
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,318865992,18286510
243,builder_6,367356998,18297580
244,builder_6,14511999,0
245,builder_6,38211003,0
246,builder_6,83042024,165700
247,builder_6,133920023,299500
248,builder_6,126286011,721900
249,builder_6,66460014,735600
250,builder_6,230039997,1619900
251,builder_6,164980001,1234300
252,builder_6,42779000,140770
253,builder_6,177960015,110570
254,builder_6,151650001,336160
255,builder_6,139059998,264520
256,builder_6,27324995,0
257,builder_6,197600006,1462100
258,builder_6,114200019,5729500
259,builder_6,151090016,7400700
260,builder_6,8730000,17000
261,builder_6,187515997,1791400
262,builder_6,386525986,1868300
263,builder_6,336260001,1034000
264,builder_6,212390009,1518300
265,builder_6,201310010,355120
266,builder_6,236129996,147520
267,builder_6,206262005,593400
268,builder_6,356499994,517630
269,builder_6,288844002,331430
270,builder_6,31130004,0
271,builder_6,209979995,90300
272,builder_6,322950032,105600
273,builder_6,213959994,4668800
274,builder_6,288139993,533300
275,builder_6,100678994,136500
276,builder_6,263529988,233100
277,builder_6,379469994,897800
278,builder_6,314736987,1167700
279,builder_6,64549995,17000
280,builder_6,8730000,17000
281,builder_6,187515997,1791400
282,builder_6,386525986,1868300
283,builder_6,336260001,1034000
284,builder_6,212390009,1518300
285,builder_6,201310010,355120
286,builder_6,236129996,147520
287,builder_6,206262005,593400
288,builder_6,356499994,517630
289,builder_6,288844002,331430
290,builder_6,31130004,0
291,builder_6,209979995,90300
292,builder_6,322950032,105600
293,builder_6,213959994,4668800
294,builder_6,288139993,533300
295,builder_6,100678994,136500
296,builder_6,263529988,233100
297,builder_6,379469994,897800
298,builder_6,314736987,1167700
299,builder_6,64549995,17000
300,builder_6,8730000,17000
301,builder_6,187515997,1791400
302,builder_6,386525986,1868300
303,builder_6,336260001,1034000
304,builder_6,212390009,1518300
305,builder_6,201310010,355120
306,builder_6,236129996,147520
307,builder_6,206262005,593400
308,builder_6,356499994,517630
309,builder_6,288844002,331430
310,builder_6,31130004,0
311,builder_6,209979995,90300
312,builder_6,322950032,105600
313,builder_6,213959994,4668800
314,builder_6,288139993,533300
315,builder_6,100678994,136500
316,builder_6,263529988,233100
317,builder_6,379469994,897800
318,builder_6,314736987,1167700
319,builder_6,64549995,17000
320,builder_6,8730000,17000
321,builder_6,187515997,1791400
322,builder_6,386525986,1868300
323,builder_6,336260001,1034000
324,builder_6,212390009,1518300
325,builder_6,201310010,355120
326,builder_6,236129996,147520
327,builder_6,206262005,593400
328,builder_6,356499994,517630
329,builder_6,288844002,331430
330,builder_6,31130004,0
331,builder_6,209979995,90300
332,builder_6,322950032,105600
333,builder_6,213959994,4668800
334,builder_6,288139993,533300
335,builder_6,100678994,136500
336,builder_6,263529988,233100
337,builder_6,379469994,897800
338,builder_6,314736987,1167700
339,builder_6,64549995,17000
340,builder_6,8730000,17000
341,builder_6,187515997,1791400
342,builder_6,386525986,1868300
343,builder_6,336260001,1034000
344,builder_6,212390009,1518300
345,builder_6,201310010,355120
346,builder_6,236129996,147520
347,builder_6,206262005,593400
348,builder_6,356499994,517630
349,builder_6,288844002,331430
350,builder_6,31130004,0
351,builder_6,209979995,90300
352,builder_6,322950032,105600
353,builder_6,213959994,4668800
354,builder_6,288139993,533300
355,builder_6,100678994,136500
356,builder_6,263529988,233100
357,builder_6,379469994,897800
358,builder_6,314736987,1167700
359,builder_6,64549995,17000
