block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_13,93370001,0,
99,builder_11,1483800011,115400,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,55444001,370530,
103,builder_13,76298002,0,
104,builder_13,157645000,789360,
105,builder_11,36741999,161000,
106,builder_11,8872000,0,
107,builder_11,79147005,43600,
108,builder_13,62445994,35405630,
109,builder_13,333904003,755600,
110,builder_13,23087004,866600,
111,builder_13,361546018,1527230,
112,builder_11,593062994,15100,
113,builder_13,713978990,580800,
114,builder_13,132178999,879700,
115,builder_13,855932005,164100,
116,builder_11,842956000,490000,
117,builder_13,1441410006,691100,
118,builder_13,93370001,0,
119,builder_11,1483800011,115400,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,55444001,370530,
123,builder_13,76298002,0,
124,builder_13,157645000,789360,
125,builder_11,36741999,161000,
126,builder_11,8872000,0,
127,builder_11,79147005,43600,
128,builder_13,62445994,35405630,
129,builder_13,333904003,755600,
130,builder_13,23087004,866600,
131,builder_13,361546018,1527230,
132,builder_11,593062994,15100,
133,builder_13,713978990,580800,
134,builder_13,132178999,879700,
135,builder_13,855932005,164100,
136,builder_11,842956000,490000,
137,builder_13,1441410006,691100,
138,builder_13,93370001,0,
139,builder_11,1483800011,115400,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,55444001,370530,
143,builder_13,76298002,0,
144,builder_13,157645000,789360,
145,builder_11,36741999,161000,
146,builder_11,8872000,0,
147,builder_11,79147005,43600,
148,builder_13,62445994,35405630,
149,builder_13,333904003,755600,
150,builder_13,23087004,866600,
151,builder_13,361546018,1527230,
152,builder_11,593062994,15100,
153,builder_13,713978990,580800,
154,builder_13,132178999,879700,
155,builder_13,855932005,164100,
156,builder_11,842956000,490000,
157,builder_13,1441410006,691100,
158,builder_13,93370001,0,
159,builder_11,1483800011,115400,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,55444001,370530,
163,builder_13,76298002,0,
164,builder_13,157645000,789360,
165,builder_11,36741999,161000,
166,builder_11,8872000,0,
167,builder_11,79147005,43600,
168,builder_13,62445994,35405630,
169,builder_13,333904003,755600,
170,builder_13,23087004,866600,
171,builder_13,361546018,1527230,
172,builder_11,593062994,15100,
173,builder_13,713978990,580800,
174,builder_13,132178999,879700,
175,builder_13,855932005,164100,
176,builder_11,842956000,490000,
177,builder_13,1441410006,691100,
178,builder_13,93370001,0,
179,builder_11,1483800011,115400,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,55444001,370530,
183,builder_13,76298002,0,
184,builder_13,157645000,789360,
185,builder_11,36741999,161000,
186,builder_11,8872000,0,
187,builder_11,79147005,43600,
188,builder_13,62445994,35405630,
189,builder_13,333904003,755600,
190,builder_13,23087004,866600,
191,builder_13,361546018,1527230,
192,builder_11,593062994,15100,
193,builder_13,713978990,580800,
194,builder_13,132178999,879700,
195,builder_13,855932005,164100,
196,builder_11,842956000,490000,
197,builder_13,1441410006,691100,
198,builder_13,93370001,0,
199,builder_11,1483800011,115400,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,55444001,370530,
203,builder_13,76298002,0,
204,builder_13,157645000,789360,
205,builder_11,36741999,161000,
206,builder_11,8872000,0,
207,builder_11,79147005,43600,
208,builder_13,62445994,35405630,
209,builder_13,333904003,755600,
210,builder_13,23087004,866600,
211,builder_13,361546018,1527230,
212,builder_11,593062994,15100,
213,builder_13,713978990,580800,
214,builder_13,132178999,879700,
215,builder_13,855932005,164100,
216,builder_11,842956000,490000,
217,builder_13,1441410006,691100,
218,builder_13,93370001,0,
219,builder_11,1483800011,115400,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,55444001,370530,
223,builder_13,76298002,0,
224,builder_13,157645000,789360,
225,builder_11,36741999,161000,
226,builder_11,8872000,0,
227,builder_11,79147005,43600,
228,builder_13,62445994,35405630,
229,builder_13,333904003,755600,
230,builder_13,23087004,866600,
231,builder_13,361546018,1527230,
232,builder_11,593062994,15100,
233,builder_13,713978990,580800,
234,builder_13,132178999,879700,
235,builder_13,855932005,164100,
236,builder_11,842956000,490000,
237,builder_13,1441410006,691100,
238,builder_13,93370001,0,
239,builder_11,1483800011,115400,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,55444001,370530,
243,builder_13,76298002,0,
244,builder_13,157645000,789360,
245,builder_11,36741999,161000,
246,builder_11,8872000,0,
247,builder_11,79147005,43600,
248,builder_13,62445994,35405630,
249,builder_13,333904003,755600,
250,builder_13,23087004,866600,
251,builder_13,361546018,1527230,
252,builder_11,593062994,15100,
253,builder_13,713978990,580800,
254,builder_13,132178999,879700,
255,builder_13,855932005,164100,
256,builder_11,842956000,490000,
257,builder_13,1441410006,691100,
258,builder_13,93370001,0,
259,builder_11,1483800011,115400,
260,builder_11,43343000,84800,
261,builder_13,37449998,74800,
262,builder_11,60780001,1224030,
263,builder_13,147463007,1427800,
264,builder_13,13418999,4883300,
265,builder_11,65209996,769000,
266,builder_11,129497999,741600,
267,builder_2,62687001,908500,
268,builder_13,395270003,2215870,
269,builder_13,8928004,1218000,
270,builder_11,470180006,1419140,
271,builder_13,539449996,1876700,
272,builder_13,52050997,599840,
273,builder_13,2385003,0,
274,builder_13,989480001,536700,
275,builder_13,16112995,1522200,
276,builder_11,33489998,0,
277,builder_2,3500000,0,
278,builder_11,148029999,1727600,
279,builder_11,38751001,118400,
280,builder_11,43343000,84800,
281,builder_13,37449998,74800,
282,builder_11,60780001,1224030,
283,builder_13,147463007,1427800,
284,builder_13,13418999,4883300,
285,builder_11,65209996,769000,
286,builder_11,129497999,741600,
287,builder_2,62687001,908500,
288,builder_13,395270003,2215870,
289,builder_13,8928004,1218000,
290,builder_11,470180006,1419140,
291,builder_13,539449996,1876700,
292,builder_13,52050997,599840,
293,builder_13,2385003,0,
294,builder_13,989480001,536700,
295,builder_13,16112995,1522200,
296,builder_11,33489998,0,
297,builder_2,3500000,0,
298,builder_11,148029999,1727600,
299,builder_11,38751001,118400,
300,builder_11,43343000,84800,
301,builder_13,37449998,74800,
302,builder_11,60780001,1224030,
303,builder_13,147463007,1427800,
304,builder_13,13418999,4883300,
305,builder_11,65209996,769000,
306,builder_11,129497999,741600,
307,builder_2,62687001,908500,
308,builder_13,395270003,2215870,
309,builder_13,8928004,1218000,
310,builder_11,470180006,1419140,
311,builder_13,539449996,1876700,
312,builder_13,52050997,599840,
313,builder_13,2385003,0,
314,builder_13,989480001,536700,
315,builder_13,16112995,1522200,
316,builder_11,33489998,0,
317,builder_2,3500000,0,
318,builder_11,148029999,1727600,
319,builder_11,38751001,118400,
320,builder_11,43343000,84800,
321,builder_13,37449998,74800,
322,builder_11,60780001,1224030,
323,builder_13,147463007,1427800,
324,builder_13,13418999,4883300,
325,builder_11,65209996,769000,
326,builder_11,129497999,741600,
327,builder_2,62687001,908500,
328,builder_13,395270003,2215870,
329,builder_13,8928004,1218000,
330,builder_11,470180006,1419140,
331,builder_13,539449996,1876700,
332,builder_13,52050997,599840,
333,builder_13,2385003,0,
334,builder_13,989480001,536700,
335,builder_13,16112995,1522200,
336,builder_11,33489998,0,
337,builder_2,3500000,0,
338,builder_11,148029999,1727600,
339,builder_11,38751001,118400,
340,builder_11,43343000,84800,
341,builder_13,37449998,74800,
342,builder_11,60780001,1224030,
343,builder_13,147463007,1427800,
344,builder_13,13418999,4883300,
345,builder_11,65209996,769000,
346,builder_11,129497999,741600,
347,builder_2,62687001,908500,
348,builder_13,395270003,2215870,
349,builder_13,8928004,1218000,
350,builder_11,470180006,1419140,
351,builder_13,539449996,1876700,
352,builder_13,52050997,599840,
353,builder_13,2385003,0,
354,builder_13,989480001,536700,
355,builder_13,16112995,1522200,
356,builder_11,33489998,0,
357,builder_2,3500000,0,
358,builder_11,148029999,1727600,
359,builder_11,38751001,118400,
360,builder_11,43343000,84800,
361,builder_13,37449998,74800,
362,builder_11,60780001,1224030,
363,builder_13,147463007,1427800,
364,builder_13,13418999,4883300,
365,builder_11,65209996,769000,
366,builder_11,129497999,741600,
367,builder_2,62687001,908500,
368,builder_13,395270003,2215870,
369,builder_13,8928004,1218000,
370,builder_11,470180006,1419140,
371,builder_13,539449996,1876700,
372,builder_13,52050997,599840,
373,builder_13,2385003,0,
374,builder_13,989480001,536700,
375,builder_13,16112995,1522200,
376,builder_11,33489998,0,
377,builder_2,3500000,0,
378,builder_11,148029999,1727600,
379,builder_11,38751001,118400,
380,builder_11,43343000,84800,
381,builder_13,37449998,74800,
382,builder_11,60780001,1224030,
383,builder_13,147463007,1427800,
384,builder_13,13418999,4883300,
385,builder_11,65209996,769000,
386,builder_11,129497999,741600,
387,builder_2,62687001,908500,
388,builder_13,395270003,2215870,
389,builder_13,8928004,1218000,
390,builder_11,470180006,1419140,
391,builder_13,539449996,1876700,
392,builder_13,52050997,599840,
393,builder_13,2385003,0,
394,builder_13,989480001,536700,
395,builder_13,16112995,1522200,
396,builder_11,33489998,0,
397,builder_2,3500000,0,
398,builder_11,148029999,1727600,
399,builder_11,38751001,118400,
400,builder_11,43343000,84800,
401,builder_13,37449998,74800,
402,builder_11,60780001,1224030,
403,builder_13,147463007,1427800,
404,builder_13,13418999,4883300,
405,builder_11,65209996,769000,
406,builder_11,129497999,741600,
407,builder_2,62687001,908500,
408,builder_13,395270003,2215870,
409,builder_13,8928004,1218000,
410,builder_11,470180006,1419140,
411,builder_13,539449996,1876700,
412,builder_13,52050997,599840,
413,builder_13,2385003,0,
414,builder_13,989480001,536700,
415,builder_13,16112995,1522200,
416,builder_11,33489998,0,
417,builder_2,3500000,0,
418,builder_11,148029999,1727600,
419,builder_11,38751001,118400,
420,builder_11,43343000,84800,
421,builder_13,37449998,74800,
422,builder_11,60780001,1224030,
423,builder_13,147463007,1427800,
424,builder_13,13418999,4883300,
425,builder_11,65209996,769000,
426,builder_11,129497999,741600,
427,builder_2,62687001,908500,
428,builder_13,395270003,2215870,
429,builder_13,8928004,1218000,
430,builder_11,470180006,1419140,
431,builder_13,539449996,1876700,
432,builder_13,52050997,599840,
433,builder_13,2385003,0,
434,builder_13,989480001,536700,
435,builder_13,16112995,1522200,
436,builder_11,33489998,0,
437,builder_2,3500000,0,
438,builder_11,148029999,1727600,
439,builder_11,38751001,118400,
440,builder_11,43343000,84800,
441,builder_13,37449998,74800,
442,builder_11,60780001,1224030,
443,builder_13,147463007,1427800,
444,builder_13,13418999,4883300,
445,builder_11,65209996,769000,
446,builder_11,129497999,741600,
447,builder_2,62687001,908500,
448,builder_13,395270003,2215870,
449,builder_13,8928004,1218000,
450,builder_11,470180006,1419140,
451,builder_13,539449996,1876700,
452,builder_13,52050997,599840,
453,builder_13,2385003,0,
454,builder_13,989480001,536700,
455,builder_13,16112995,1522200,
456,builder_11,33489998,0,
457,builder_2,3500000,0,
458,builder_11,148029999,1727600,
459,builder_11,38751001,118400,
460,builder_11,43343000,84800,
461,builder_13,37449998,74800,
462,builder_11,60780001,1224030,
463,builder_13,147463007,1427800,
464,builder_13,13418999,4883300,
465,builder_11,65209996,769000,
466,builder_11,129497999,741600,
467,builder_2,62687001,908500,
468,builder_13,395270003,2215870,
469,builder_13,8928004,1218000,
470,builder_11,470180006,1419140,
471,builder_13,539449996,1876700,
472,builder_13,52050997,599840,
473,builder_13,2385003,0,
474,builder_13,989480001,536700,
475,builder_13,16112995,1522200,
476,builder_11,33489998,0,
477,builder_2,3500000,0,
478,builder_11,148029999,1727600,
479,builder_11,38751001,118400,
480,builder_11,43343000,84800,
481,builder_13,37449998,74800,
482,builder_11,60780001,1224030,
483,builder_13,147463007,1427800,
484,builder_13,13418999,4883300,
485,builder_11,65209996,769000,
486,builder_11,129497999,741600,
487,builder_2,62687001,908500,
488,builder_13,395270003,2215870,
489,builder_13,8928004,1218000,
490,builder_11,470180006,1419140,
491,builder_13,539449996,1876700,
492,builder_13,52050997,599840,
493,builder_13,2385003,0,
494,builder_13,989480001,536700,
495,builder_13,16112995,1522200,
496,builder_11,33489998,0,
497,builder_2,3500000,0,
498,builder_11,148029999,1727600,
499,builder_11,38751001,118400,
500,builder_11,43343000,84800,
501,builder_13,37449998,74800,
502,builder_11,60780001,1224030,
503,builder_13,147463007,1427800,
504,builder_13,13418999,4883300,
505,builder_11,65209996,769000,
506,builder_11,129497999,741600,
507,builder_2,62687001,908500,
508,builder_13,395270003,2215870,
509,builder_13,8928004,1218000,
510,builder_11,470180006,1419140,
511,builder_13,539449996,1876700,
512,builder_13,52050997,599840,
513,builder_13,2385003,0,
514,builder_13,989480001,536700,
515,builder_13,16112995,1522200,
516,builder_11,33489998,0,
517,builder_2,3500000,0,
518,builder_11,148029999,1727600,
519,builder_11,38751001,118400,
520,builder_11,1563001,33600,
521,builder_11,2164000,17000,
522,builder_13,119533000,139290,
523,builder_13,83189997,226800,
524,builder_13,271999,0,
525,builder_13,251185996,569180,
526,builder_13,147405993,0,
527,builder_13,49979999,100000,
528,builder_11,353279998,260900,
529,builder_11,97091000,321000,
530,builder_13,218247986,7822060,
531,builder_13,17539997,211400,
532,builder_13,540940004,2611600,
533,builder_13,44278996,1027200,
534,builder_13,7584001,453800,
535,builder_13,504330007,975130,
536,builder_13,47737003,167800,
537,builder_13,111840004,133770,
538,builder_11,250740005,101590,
539,builder_11,30953001,12800,
540,builder_11,1563001,33600,
541,builder_11,2164000,17000,
542,builder_13,119533000,139290,
543,builder_13,83189997,226800,
544,builder_13,271999,0,
545,builder_13,251185996,569180,
546,builder_13,147405993,0,
547,builder_13,49979999,100000,
548,builder_11,353279998,260900,
549,builder_11,97091000,321000,
550,builder_13,218247986,7822060,
551,builder_13,17539997,211400,
552,builder_13,540940004,2611600,
553,builder_13,44278996,1027200,
554,builder_13,7584001,453800,
555,builder_13,504330007,975130,
556,builder_13,47737003,167800,
557,builder_13,111840004,133770,
558,builder_11,250740005,101590,
559,builder_11,30953001,12800,
560,builder_11,1563001,33600,
561,builder_11,2164000,17000,
562,builder_13,119533000,139290,
563,builder_13,83189997,226800,
564,builder_13,271999,0,
565,builder_13,251185996,569180,
566,builder_13,147405993,0,
567,builder_13,49979999,100000,
568,builder_11,353279998,260900,
569,builder_11,97091000,321000,
570,builder_13,218247986,7822060,
571,builder_13,17539997,211400,
572,builder_13,540940004,2611600,
573,builder_13,44278996,1027200,
574,builder_13,7584001,453800,
575,builder_13,504330007,975130,
576,builder_13,47737003,167800,
577,builder_13,111840004,133770,
578,builder_11,250740005,101590,
579,builder_11,30953001,12800,
580,builder_11,1563001,33600,
581,builder_11,2164000,17000,
582,builder_13,119533000,139290,
583,builder_13,83189997,226800,
584,builder_13,271999,0,
585,builder_13,251185996,569180,
586,builder_13,147405993,0,
587,builder_13,49979999,100000,
588,builder_11,353279998,260900,
589,builder_11,97091000,321000,
590,builder_13,218247986,7822060,
591,builder_13,17539997,211400,
592,builder_13,540940004,2611600,
593,builder_13,44278996,1027200,
594,builder_13,7584001,453800,
595,builder_13,504330007,975130,
596,builder_13,47737003,167800,
597,builder_13,111840004,133770,
598,builder_11,250740005,101590,
599,builder_11,30953001,12800,
600,builder_11,1563001,33600,
601,builder_11,2164000,17000,
602,builder_13,119533000,139290,
603,builder_13,83189997,226800,
604,builder_13,271999,0,
605,builder_13,251185996,569180,
606,builder_13,147405993,0,
607,builder_13,49979999,100000,
608,builder_11,353279998,260900,
609,builder_11,97091000,321000,
610,builder_13,218247986,7822060,
611,builder_13,17539997,211400,
612,builder_13,540940004,2611600,
613,builder_13,44278996,1027200,
614,builder_13,7584001,453800,
615,builder_13,504330007,975130,
616,builder_13,47737003,167800,
617,builder_13,111840004,133770,
618,builder_11,250740005,101590,
619,builder_11,30953001,12800,
620,builder_11,1563001,33600,
621,builder_11,2164000,17000,
622,builder_13,119533000,139290,
623,builder_13,83189997,226800,
624,builder_13,271999,0,
625,builder_13,251185996,569180,
626,builder_13,147405993,0,
627,builder_13,49979999,100000,
628,builder_11,353279998,260900,
629,builder_11,97091000,321000,
630,builder_13,218247986,7822060,
631,builder_13,17539997,211400,
632,builder_13,540940004,2611600,
633,builder_13,44278996,1027200,
634,builder_13,7584001,453800,
635,builder_13,504330007,975130,
636,builder_13,47737003,167800,
637,builder_13,111840004,133770,
638,builder_11,250740005,101590,
639,builder_11,30953001,12800,
640,builder_11,1563001,33600,
641,builder_11,2164000,17000,
642,builder_13,119533000,139290,
643,builder_13,83189997,226800,
644,builder_13,271999,0,
645,builder_13,251185996,569180,
646,builder_13,147405993,0,
647,builder_13,49979999,100000,
648,builder_11,353279998,260900,
649,builder_11,97091000,321000,
650,builder_13,218247986,7822060,
651,builder_13,17539997,211400,
652,builder_13,540940004,2611600,
653,builder_13,44278996,1027200,
654,builder_13,7584001,453800,
655,builder_13,504330007,975130,
656,builder_13,47737003,167800,
657,builder_13,111840004,133770,
658,builder_11,250740005,101590,
659,builder_11,30953001,12800,
660,builder_11,1563001,33600,
661,builder_11,2164000,17000,
662,builder_13,119533000,139290,
663,builder_13,83189997,226800,
664,builder_13,271999,0,
665,builder_13,251185996,569180,
666,builder_13,147405993,0,
667,builder_13,49979999,100000,
668,builder_11,353279998,260900,
669,builder_11,97091000,321000,
670,builder_13,218247986,7822060,
671,builder_13,17539997,211400,
672,builder_13,540940004,2611600,
673,builder_13,44278996,1027200,
674,builder_13,7584001,453800,
675,builder_13,504330007,975130,
676,builder_13,47737003,167800,
677,builder_13,111840004,133770,
678,builder_11,250740005,101590,
679,builder_11,30953001,12800,
680,builder_11,1563001,33600,
681,builder_11,2164000,17000,
682,builder_13,119533000,139290,
683,builder_13,83189997,226800,
684,builder_13,271999,0,
685,builder_13,251185996,569180,
686,builder_13,147405993,0,
687,builder_13,49979999,100000,
688,builder_11,353279998,260900,
689,builder_11,97091000,321000,
690,builder_13,218247986,7822060,
691,builder_13,17539997,211400,
692,builder_13,540940004,2611600,
693,builder_13,44278996,1027200,
694,builder_13,7584001,453800,
695,builder_13,504330007,975130,
696,builder_13,47737003,167800,
697,builder_13,111840004,133770,
698,builder_11,250740005,101590,
699,builder_11,30953001,12800,
700,builder_11,1563001,33600,
701,builder_11,2164000,17000,
702,builder_13,119533000,139290,
703,builder_13,83189997,226800,
704,builder_13,271999,0,
705,builder_13,251185996,569180,
706,builder_13,147405993,0,
707,builder_13,49979999,100000,
708,builder_11,353279998,260900,
709,builder_11,97091000,321000,
710,builder_13,218247986,7822060,
711,builder_13,17539997,211400,
712,builder_13,540940004,2611600,
713,builder_13,44278996,1027200,
714,builder_13,7584001,453800,
715,builder_13,504330007,975130,
716,builder_13,47737003,167800,
717,builder_13,111840004,133770,
718,builder_11,250740005,101590,
719,builder_11,30953001,12800,
720,builder_11,1563001,33600,
721,builder_11,2164000,17000,
722,builder_13,119533000,139290,
723,builder_13,83189997,226800,
724,builder_13,271999,0,
725,builder_13,251185996,569180,
726,builder_13,147405993,0,
727,builder_13,49979999,100000,
728,builder_11,353279998,260900,
729,builder_11,97091000,321000,
730,builder_13,218247986,7822060,
731,builder_13,17539997,211400,
732,builder_13,540940004,2611600,
733,builder_13,44278996,1027200,
734,builder_13,7584001,453800,
735,builder_13,504330007,975130,
736,builder_13,47737003,167800,
737,builder_13,111840004,133770,
738,builder_11,250740005,101590,
739,builder_11,30953001,12800,
740,builder_11,1563001,33600,
741,builder_11,2164000,17000,
742,builder_13,119533000,139290,
743,builder_13,83189997,226800,
744,builder_13,271999,0,
745,builder_13,251185996,569180,
746,builder_13,147405993,0,
747,builder_13,49979999,100000,
748,builder_11,353279998,260900,
749,builder_11,97091000,321000,
750,builder_13,218247986,7822060,
751,builder_13,17539997,211400,
752,builder_13,540940004,2611600,
753,builder_13,44278996,1027200,
754,builder_13,7584001,453800,
755,builder_13,504330007,975130,
756,builder_13,47737003,167800,
757,builder_13,111840004,133770,
758,builder_11,250740005,101590,
759,builder_11,30953001,12800,
760,builder_11,1563001,33600,
761,builder_11,2164000,17000,
762,builder_13,119533000,139290,
763,builder_13,83189997,226800,
764,builder_13,271999,0,
765,builder_13,251185996,569180,
766,builder_13,147405993,0,
767,builder_13,49979999,100000,
768,builder_11,353279998,260900,
769,builder_11,97091000,321000,
770,builder_13,218247986,7822060,
771,builder_13,17539997,211400,
772,builder_13,540940004,2611600,
773,builder_13,44278996,1027200,
774,builder_13,7584001,453800,
775,builder_13,504330007,975130,
776,builder_13,47737003,167800,
777,builder_13,111840004,133770,
778,builder_11,250740005,101590,
779,builder_11,30953001,12800,
780,builder_11,8638000,0,
781,builder_13,14230001,7840,
782,builder_13,69810002,13900,
783,builder_13,20723004,85900,
784,builder_13,61205005,349560,
785,builder_11,10650002,0,
786,builder_13,150032988,673900,
787,builder_11,37418996,139200,
788,builder_13,112039000,449400,
789,builder_13,122949998,17981800,
790,builder_13,36257001,251900,
791,builder_13,6189999,0,
792,builder_13,7332001,172400,
793,builder_11,134371004,215070,
794,builder_13,181660007,1653970,
795,builder_13,6308999,457700,
796,builder_13,206090002,2711880,
797,builder_13,108165992,1041640,
798,builder_2,91860998,954930,
799,builder_13,217403996,1273930,
800,builder_11,8638000,0,
801,builder_13,14230001,7840,
802,builder_13,69810002,13900,
803,builder_13,20723004,85900,
804,builder_13,61205005,349560,
805,builder_11,10650002,0,
806,builder_13,150032988,673900,
807,builder_11,37418996,139200,
808,builder_13,112039000,449400,
809,builder_13,122949998,17981800,
810,builder_13,36257001,251900,
811,builder_13,6189999,0,
812,builder_13,7332001,172400,
813,builder_11,134371004,215070,
814,builder_13,181660007,1653970,
815,builder_13,6308999,457700,
816,builder_13,206090002,2711880,
817,builder_13,108165992,1041640,
818,builder_2,91860998,954930,
819,builder_13,217403996,1273930,
820,builder_11,8638000,0,
821,builder_13,14230001,7840,
822,builder_13,69810002,13900,
823,builder_13,20723004,85900,
824,builder_13,61205005,349560,
825,builder_11,10650002,0,
826,builder_13,150032988,673900,
827,builder_11,37418996,139200,
828,builder_13,112039000,449400,
829,builder_13,122949998,17981800,
830,builder_13,36257001,251900,
831,builder_13,6189999,0,
832,builder_13,7332001,172400,
833,builder_11,134371004,215070,
834,builder_13,181660007,1653970,
835,builder_13,6308999,457700,
836,builder_13,206090002,2711880,
837,builder_13,108165992,1041640,
838,builder_2,91860998,954930,
839,builder_13,217403996,1273930,
840,builder_11,8638000,0,
841,builder_13,14230001,7840,
842,builder_13,69810002,13900,
843,builder_13,20723004,85900,
844,builder_13,61205005,349560,
845,builder_11,10650002,0,
846,builder_13,150032988,673900,
847,builder_11,37418996,139200,
848,builder_13,112039000,449400,
849,builder_13,122949998,17981800,
850,builder_13,36257001,251900,
851,builder_13,6189999,0,
852,builder_13,7332001,172400,
853,builder_11,134371004,215070,
854,builder_13,181660007,1653970,
855,builder_13,6308999,457700,
856,builder_13,206090002,2711880,
857,builder_13,108165992,1041640,
858,builder_2,91860998,954930,
859,builder_13,217403996,1273930,
860,builder_11,8638000,0,
861,builder_13,14230001,7840,
862,builder_13,69810002,13900,
863,builder_13,20723004,85900,
864,builder_13,61205005,349560,
865,builder_11,10650002,0,
866,builder_13,150032988,673900,
867,builder_11,37418996,139200,
868,builder_13,112039000,449400,
869,builder_13,122949998,17981800,
870,builder_13,36257001,251900,
871,builder_13,6189999,0,
872,builder_13,7332001,172400,
873,builder_11,134371004,215070,
874,builder_13,181660007,1653970,
875,builder_13,6308999,457700,
876,builder_13,206090002,2711880,
877,builder_13,108165992,1041640,
878,builder_2,91860998,954930,
879,builder_13,217403996,1273930,
880,builder_11,8638000,0,
881,builder_13,14230001,7840,
882,builder_13,69810002,13900,
883,builder_13,20723004,85900,
884,builder_13,61205005,349560,
885,builder_11,10650002,0,
886,builder_13,150032988,673900,
887,builder_11,37418996,139200,
888,builder_13,112039000,449400,
889,builder_13,122949998,17981800,
890,builder_13,36257001,251900,
891,builder_13,6189999,0,
892,builder_13,7332001,172400,
893,builder_11,134371004,215070,
894,builder_13,181660007,1653970,
895,builder_13,6308999,457700,
896,builder_13,206090002,2711880,
897,builder_13,108165992,1041640,
898,builder_2,91860998,954930,
899,builder_13,217403996,1273930,
900,builder_11,8638000,0,
901,builder_13,14230001,7840,
902,builder_13,69810002,13900,
903,builder_13,20723004,85900,
904,builder_13,61205005,349560,
905,builder_11,10650002,0,
906,builder_13,150032988,673900,
907,builder_11,37418996,139200,
908,builder_13,112039000,449400,
909,builder_13,122949998,17981800,
910,builder_13,36257001,251900,
911,builder_13,6189999,0,
912,builder_13,7332001,172400,
913,builder_11,134371004,215070,
914,builder_13,181660007,1653970,
915,builder_13,6308999,457700,
916,builder_13,206090002,2711880,
917,builder_13,108165992,1041640,
918,builder_2,91860998,954930,
919,builder_13,217403996,1273930,
920,builder_11,8638000,0,
921,builder_13,14230001,7840,
922,builder_13,69810002,13900,
