id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
89,0,6300000,0,user_24,1,2,
99,1,5200000,0,user_33,1,2,
96,2,5000000,0,user_30,1,2,
85,3,4200000,0,user_21,1,2,
84,4,2600000,0,user_21,1,2,
91,5,2100000,256000,user_25,1,2,
113,6,2000000,0,user_47,1,2,
62,7,1500000,0,user_9,1,2,
37,8,1300000,0,user_35,0,2,
122,9,1100001,0,user_0,2,2,29
124,10,1100001,0,user_1,2,2,29
121,11,1099999,0,user_0,2,2,29
39,12,1000000,0,user_37,0,2,
21,13,970000,0,user_15,0,2,
90,14,910000,0,user_25,1,2,
86,15,660000,15300,user_21,1,2,
83,16,420000,0,user_21,1,2,
56,17,370000,0,user_2,1,2,
57,18,310000,0,user_2,1,2,
114,19,170000,11200,user_47,1,2,
123,20,169999,0,user_0,2,2,114
15,21,150000,0,user_9,0,2,
82,22,130000,0,user_21,1,2,
51,23,120000,35600,user_47,0,2,
50,24,100000,0,user_47,0,2,
97,25,85000,128000,user_31,1,2,
92,26,80000,0,user_25,1,2,
14,27,73000,0,user_9,0,2,
183,0,1300000,0,user_10,3,3,
184,1,160000,779000,user_10,3,3,
244,0,30000001,0,user_1,4,4,153
153,1,30000000,146000,user_33,2,4,
148,2,30000000,0,user_24,2,4,
201,3,4500000,0,user_21,3,4,
165,4,2400000,13900,user_47,2,4,
132,5,2300000,73100,user_9,2,4,
243,6,2299999,0,user_0,4,4,132
174,7,2099999,0,user_0,3,4,91
245,8,2099999,0,user_1,4,4,91
149,9,2000000,146000,user_25,2,4,
166,10,2000000,75000,user_47,2,4,
203,11,2000000,0,user_21,3,4,
190,12,2000000,0,user_15,3,4,
192,13,2000000,0,user_15,3,4,
156,14,1100000,10700,user_37,2,4,
225,15,1100000,0,user_47,3,4,
210,16,1000000,0,user_31,3,4,
226,17,910000,13800,user_47,3,4,
199,18,870000,0,user_21,3,4,
213,19,670000,0,user_35,3,4,
182,20,660000,0,user_9,3,4,
175,21,530000,3130,user_2,3,4,
194,22,460000,0,user_15,3,4,
152,23,340000,0,user_33,2,4,
214,24,340000,0,user_35,3,4,
215,25,310000,0,user_37,3,4,
202,26,260000,0,user_21,3,4,
191,27,220000,0,user_15,3,4,
145,28,160000,0,user_21,2,4,
126,29,150000,0,user_2,2,4,
155,30,150000,0,user_35,2,4,
125,31,120000,0,user_2,2,4,
206,32,120000,0,user_25,3,4,
193,33,110000,0,user_15,3,4,
205,34,100000,0,user_24,3,4,
200,35,85000,0,user_21,3,4,
212,36,85000,0,user_35,3,4,
137,37,84000,60700,user_15,2,4,
304,10,1500000,5180,user_2,5,6,
355,1,1499999,0,builder_2,5,5,304
297,0,6300000,0,user_47,4,6,
345,1,5200000,0,user_37,5,6,
331,2,5000000,0,user_24,5,6,
276,3,2500000,0,user_31,4,6,
333,4,2500000,959000,user_25,5,6,
362,5,2499999,0,user_1,6,6,333
361,6,2100001,0,user_1,6,6,91
279,7,2000000,0,user_33,4,6,
312,8,2000000,0,user_9,5,6,
359,9,1999999,0,user_0,6,6,149
304,10,1500000,5180,user_2,5,6,
329,11,1500000,0,user_21,5,6,
340,12,1500000,0,user_30,5,6,
275,13,1400000,0,user_30,4,6,
259,14,1100000,0,user_15,4,6,
315,15,1100000,0,user_15,5,6,
284,16,970000,0,user_35,4,6,
314,17,670000,0,user_15,5,6,
258,18,660000,0,user_15,4,6,
352,19,460000,0,user_47,5,6,
332,20,240000,0,user_24,5,6,
328,21,220000,0,user_21,5,6,
341,22,190000,0,user_31,5,6,
278,23,150000,7190000,user_33,4,6,
360,24,85001,0,user_0,6,6,97
264,25,77000,0,user_21,4,6,
351,26,77000,0,user_47,5,6,
411,0,2499999,0,user_1,7,7,333
412,1,1999999,0,user_1,7,7,149
382,2,970000,0,user_21,6,7,
363,3,310000,0,user_2,6,7,
388,4,85000,139000,user_25,6,7,
476,0,1800000,17000,user_10,8,8,
514,0,1200000,0,user_10,9,9,
515,1,600000,0,user_10,9,9,
516,2,160000,5180,user_10,9,9,
538,0,43000000,0,user_33,9,10,
541,1,30000000,0,user_37,9,10,
532,2,5200000,0,user_30,9,10,
479,3,4200000,0,user_15,8,10,
508,4,2500001,0,user_0,9,10,333
554,5,2500001,0,user_1,10,10,333
521,6,2300000,0,user_15,9,10,
507,7,2100001,0,user_0,9,10,91
427,8,2000000,0,user_15,7,10,
509,9,1600000,0,user_2,9,10,
450,10,1500000,13800,user_31,7,10,
539,11,1500000,0,user_35,9,10,
555,12,1100001,0,user_1,10,10,29
542,13,670000,0,user_37,9,10,
380,14,660000,0,user_15,6,10,
533,15,660000,0,user_31,9,10,
469,16,650001,0,user_0,8,10,387
387,17,650000,161000,user_24,6,10,
526,18,470000,0,user_21,9,10,
395,19,460000,0,user_37,6,10,
438,20,420000,0,user_25,7,10,
449,21,370000,12800,user_31,7,10,
436,22,350000,0,user_24,7,10,
405,23,340000,0,user_47,6,10,
455,24,150000,0,user_35,7,10,
531,25,150000,15300,user_30,9,10,
553,26,149999,0,user_0,10,10,278
432,27,130000,0,user_21,7,10,
448,28,120000,594000,user_30,7,10,
435,29,120000,0,user_24,7,10,
456,30,120000,146000,user_37,7,10,
437,31,110000,0,user_25,7,10,
404,32,98000,0,user_47,6,10,
534,33,98000,0,user_31,9,10,
413,34,73000,0,user_2,7,10,
470,35,70000,0,user_2,8,10,
615,0,77000,0,user_10,11,11,
608,0,5000000,0,user_2,11,12,
663,1,2500001,0,user_1,12,12,333
634,2,2000000,0,user_31,11,12,
603,3,1900001,0,user_0,11,12,577
577,4,1900000,769000,user_24,10,12,
626,5,1900000,5630,user_21,11,12,
607,6,1899999,0,user_0,11,12,577
582,7,1300000,34700,user_31,10,12,
587,8,1200000,0,user_37,10,12,
578,9,1100000,283000,user_25,10,12,
661,10,1099999,0,user_0,12,12,29
632,11,650000,19700,user_30,11,12,
628,12,370000,0,user_25,11,12,
575,13,320000,0,user_21,10,12,
600,14,150000,0,user_47,10,12,
633,15,150000,0,user_31,11,12,
636,16,150000,0,user_33,11,12,
604,17,120001,0,user_0,11,12,448
606,18,120001,0,user_0,11,12,448
605,19,119999,0,user_0,11,12,448
662,20,119999,0,user_1,12,12,448
639,21,110000,0,user_35,11,12,
556,22,98000,35600,user_2,10,12,
584,23,82000,0,user_33,10,12,
585,24,73000,0,user_33,10,12,
637,25,73000,0,user_33,11,12,
614,26,73000,0,user_9,11,12,
692,0,5200000,108000,user_30,12,13,
684,1,2000000,381000,user_21,12,13,
713,2,1900001,0,user_0,13,13,577
714,3,1900001,0,user_0,13,13,577
715,4,1100001,0,user_1,13,13,29
685,5,970000,0,user_21,12,13,
