block_num,builder_id,total_gas_fee,total_mev,included_txs
111,builder_13,121590003,248700,
112,,0,0,
113,builder_13,76079000,108800,
114,builder_11,23890002,108400,
115,builder_13,226604005,1413900,
116,,0,0,
117,builder_13,253219998,1608070,
118,builder_13,335594001,1567230,
119,builder_13,39179997,539000,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,21638000,561430,
123,builder_13,109973002,197830,
124,,0,0,
125,builder_13,163842993,839290,
126,builder_13,31542001,0,
127,builder_13,321813002,1588700,
128,builder_13,179279994,1504000,
129,builder_13,32640001,194330,
130,builder_13,241097996,908600,
131,builder_13,121590003,248700,
132,,0,0,
133,builder_13,76079000,108800,
134,builder_11,23890002,108400,
135,builder_13,226604005,1413900,
136,,0,0,
137,builder_13,253219998,1608070,
138,builder_13,335594001,1567230,
139,builder_13,39179997,539000,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,21638000,561430,
143,builder_13,109973002,197830,
144,,0,0,
145,builder_13,163842993,839290,
146,builder_13,31542001,0,
147,builder_13,321813002,1588700,
148,builder_13,179279994,1504000,
149,builder_13,32640001,194330,
150,builder_13,241097996,908600,
151,builder_13,121590003,248700,
152,,0,0,
153,builder_13,76079000,108800,
154,builder_11,23890002,108400,
155,builder_13,226604005,1413900,
156,,0,0,
157,builder_13,253219998,1608070,
158,builder_13,335594001,1567230,
159,builder_13,39179997,539000,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,21638000,561430,
163,builder_13,109973002,197830,
164,,0,0,
165,builder_13,163842993,839290,
166,builder_13,31542001,0,
167,builder_13,321813002,1588700,
168,builder_13,179279994,1504000,
169,builder_13,32640001,194330,
170,builder_13,241097996,908600,
171,builder_13,121590003,248700,
172,,0,0,
173,builder_13,76079000,108800,
174,builder_11,23890002,108400,
175,builder_13,226604005,1413900,
176,,0,0,
177,builder_13,253219998,1608070,
178,builder_13,335594001,1567230,
179,builder_13,39179997,539000,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,21638000,561430,
183,builder_13,109973002,197830,
184,,0,0,
185,builder_13,163842993,839290,
186,builder_13,31542001,0,
187,builder_13,321813002,1588700,
188,builder_13,179279994,1504000,
189,builder_13,32640001,194330,
190,builder_13,241097996,908600,
191,builder_13,121590003,248700,
192,,0,0,
193,builder_13,76079000,108800,
194,builder_11,23890002,108400,
195,builder_13,226604005,1413900,
196,,0,0,
197,builder_13,253219998,1608070,
198,builder_13,335594001,1567230,
199,builder_13,39179997,539000,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,21638000,561430,
203,builder_13,109973002,197830,
204,,0,0,
205,builder_13,163842993,839290,
206,builder_13,31542001,0,
207,builder_13,321813002,1588700,
208,builder_13,179279994,1504000,
209,builder_13,32640001,194330,
210,builder_13,241097996,908600,
211,builder_13,121590003,248700,
212,,0,0,
213,builder_13,76079000,108800,
214,builder_11,23890002,108400,
215,builder_13,226604005,1413900,
216,,0,0,
217,builder_13,253219998,1608070,
218,builder_13,335594001,1567230,
219,builder_13,39179997,539000,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,21638000,561430,
223,builder_13,109973002,197830,
224,,0,0,
225,builder_13,163842993,839290,
226,builder_13,31542001,0,
227,builder_13,321813002,1588700,
228,builder_13,179279994,1504000,
229,builder_13,32640001,194330,
230,builder_13,241097996,908600,
231,builder_13,121590003,248700,
232,,0,0,
233,builder_13,76079000,108800,
234,builder_11,23890002,108400,
235,builder_13,226604005,1413900,
236,,0,0,
237,builder_13,253219998,1608070,
238,builder_13,335594001,1567230,
239,builder_13,39179997,539000,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,21638000,561430,
243,builder_13,109973002,197830,
244,,0,0,
245,builder_13,163842993,839290,
246,builder_13,31542001,0,
247,builder_13,321813002,1588700,
248,builder_13,179279994,1504000,
249,builder_13,32640001,194330,
250,builder_13,241097996,908600,
251,builder_13,121590003,248700,
252,,0,0,
253,builder_13,76079000,108800,
254,builder_11,23890002,108400,
255,builder_13,226604005,1413900,
256,,0,0,
257,builder_13,253219998,1608070,
258,builder_13,335594001,1567230,
259,builder_13,39179997,539000,
260,builder_13,3190000,56200,
261,builder_11,71828996,5036800,
262,builder_2,48028005,48500,
263,builder_13,106927002,8216940,
264,builder_13,10899998,0,
265,builder_11,189985998,8746740,
266,builder_13,233774997,7316300,
267,builder_13,204632999,14544390,
268,builder_13,133108000,1012200,
269,builder_13,124038003,417200,
270,builder_13,218224005,137800,
271,builder_13,4569998,34800,
272,builder_11,21329998,0,
273,builder_11,16100001,230600,
274,builder_13,305871998,1799400,
275,builder_13,105204998,393300,
276,builder_13,83566999,237800,
277,builder_13,165490005,80240,
278,builder_13,291971997,1144730,
279,builder_13,29596997,1723700,
280,builder_13,3190000,56200,
281,builder_11,71828996,5036800,
282,builder_2,48028005,48500,
283,builder_13,106927002,8216940,
284,builder_13,10899998,0,
285,builder_11,189985998,8746740,
286,builder_13,233774997,7316300,
287,builder_13,204632999,14544390,
288,builder_13,133108000,1012200,
289,builder_13,124038003,417200,
290,builder_13,218224005,137800,
291,builder_13,4569998,34800,
292,builder_11,21329998,0,
293,builder_11,16100001,230600,
294,builder_13,305871998,1799400,
295,builder_13,105204998,393300,
296,builder_13,83566999,237800,
297,builder_13,165490005,80240,
298,builder_13,291971997,1144730,
299,builder_13,29596997,1723700,
300,builder_13,3190000,56200,
301,builder_11,71828996,5036800,
302,builder_2,48028005,48500,
303,builder_13,106927002,8216940,
304,builder_13,10899998,0,
305,builder_11,189985998,8746740,
306,builder_13,233774997,7316300,
307,builder_13,204632999,14544390,
308,builder_13,133108000,1012200,
309,builder_13,124038003,417200,
310,builder_13,218224005,137800,
311,builder_13,4569998,34800,
312,builder_11,21329998,0,
313,builder_11,16100001,230600,
314,builder_13,305871998,1799400,
315,builder_13,105204998,393300,
316,builder_13,83566999,237800,
317,builder_13,165490005,80240,
318,builder_13,291971997,1144730,
319,builder_13,29596997,1723700,
320,builder_13,3190000,56200,
321,builder_11,71828996,5036800,
322,builder_2,48028005,48500,
323,builder_13,106927002,8216940,
324,builder_13,10899998,0,
325,builder_11,189985998,8746740,
326,builder_13,233774997,7316300,
327,builder_13,204632999,14544390,
328,builder_13,133108000,1012200,
329,builder_13,124038003,417200,
330,builder_13,218224005,137800,
331,builder_13,4569998,34800,
332,builder_11,21329998,0,
333,builder_11,16100001,230600,
334,builder_13,305871998,1799400,
335,builder_13,105204998,393300,
336,builder_13,83566999,237800,
337,builder_13,165490005,80240,
338,builder_13,291971997,1144730,
339,builder_13,29596997,1723700,
340,builder_13,3190000,56200,
341,builder_11,71828996,5036800,
342,builder_2,48028005,48500,
343,builder_13,106927002,8216940,
344,builder_13,10899998,0,
345,builder_11,189985998,8746740,
346,builder_13,233774997,7316300,
347,builder_13,204632999,14544390,
348,builder_13,133108000,1012200,
349,builder_13,124038003,417200,
350,builder_13,218224005,137800,
351,builder_13,4569998,34800,
352,builder_11,21329998,0,
353,builder_11,16100001,230600,
354,builder_13,305871998,1799400,
355,builder_13,105204998,393300,
356,builder_13,83566999,237800,
357,builder_13,165490005,80240,
358,builder_13,291971997,1144730,
359,builder_13,29596997,1723700,
360,builder_13,3190000,56200,
361,builder_11,71828996,5036800,
362,builder_2,48028005,48500,
363,builder_13,106927002,8216940,
364,builder_13,10899998,0,
365,builder_11,189985998,8746740,
366,builder_13,233774997,7316300,
367,builder_13,204632999,14544390,
368,builder_13,133108000,1012200,
369,builder_13,124038003,417200,
370,builder_13,218224005,137800,
371,builder_13,4569998,34800,
372,builder_11,21329998,0,
373,builder_11,16100001,230600,
374,builder_13,305871998,1799400,
375,builder_13,105204998,393300,
376,builder_13,83566999,237800,
377,builder_13,165490005,80240,
378,builder_13,291971997,1144730,
379,builder_13,29596997,1723700,
380,builder_13,3190000,56200,
381,builder_11,71828996,5036800,
382,builder_2,48028005,48500,
383,builder_13,106927002,8216940,
384,builder_13,10899998,0,
385,builder_11,189985998,8746740,
386,builder_13,233774997,7316300,
387,builder_13,204632999,14544390,
388,builder_13,133108000,1012200,
389,builder_13,124038003,417200,
390,builder_13,218224005,137800,
391,builder_13,4569998,34800,
392,builder_11,21329998,0,
393,builder_11,16100001,230600,
394,builder_13,305871998,1799400,
395,builder_13,105204998,393300,
396,builder_13,83566999,237800,
397,builder_13,165490005,80240,
398,builder_13,291971997,1144730,
399,builder_13,29596997,1723700,
400,builder_13,3190000,56200,
401,builder_11,71828996,5036800,
402,builder_2,48028005,48500,
403,builder_13,106927002,8216940,
404,builder_13,10899998,0,
405,builder_11,189985998,8746740,
406,builder_13,233774997,7316300,
407,builder_13,204632999,14544390,
408,builder_13,133108000,1012200,
409,builder_13,124038003,417200,
410,builder_13,218224005,137800,
411,builder_13,4569998,34800,
412,builder_11,21329998,0,
413,builder_11,16100001,230600,
414,builder_13,305871998,1799400,
415,builder_13,105204998,393300,
416,builder_13,83566999,237800,
417,builder_13,165490005,80240,
418,builder_13,291971997,1144730,
419,builder_13,29596997,1723700,
420,builder_13,3190000,56200,
421,builder_11,71828996,5036800,
422,builder_2,48028005,48500,
423,builder_13,106927002,8216940,
424,builder_13,10899998,0,
425,builder_11,189985998,8746740,
426,builder_13,233774997,7316300,
427,builder_13,204632999,14544390,
428,builder_13,133108000,1012200,
429,builder_13,124038003,417200,
430,builder_13,218224005,137800,
431,builder_13,4569998,34800,
432,builder_11,21329998,0,
433,builder_11,16100001,230600,
434,builder_13,305871998,1799400,
435,builder_13,105204998,393300,
436,builder_13,83566999,237800,
437,builder_13,165490005,80240,
438,builder_13,291971997,1144730,
439,builder_13,29596997,1723700,
440,builder_13,3190000,56200,
441,builder_11,71828996,5036800,
442,builder_2,48028005,48500,
443,builder_13,106927002,8216940,
444,builder_13,10899998,0,
445,builder_11,189985998,8746740,
446,builder_13,233774997,7316300,
447,builder_13,204632999,14544390,
448,builder_13,133108000,1012200,
449,builder_13,124038003,417200,
450,builder_13,218224005,137800,
451,builder_13,4569998,34800,
452,builder_11,21329998,0,
453,builder_11,16100001,230600,
454,builder_13,305871998,1799400,
455,builder_13,105204998,393300,
456,builder_13,83566999,237800,
457,builder_13,165490005,80240,
458,builder_13,291971997,1144730,
459,builder_13,29596997,1723700,
460,builder_13,3190000,56200,
461,builder_11,71828996,5036800,
462,builder_2,48028005,48500,
463,builder_13,106927002,8216940,
464,builder_13,10899998,0,
465,builder_11,189985998,8746740,
466,builder_13,233774997,7316300,
467,builder_13,204632999,14544390,
468,builder_13,133108000,1012200,
469,builder_13,124038003,417200,
470,builder_13,218224005,137800,
471,builder_13,4569998,34800,
472,builder_11,21329998,0,
473,builder_11,16100001,230600,
474,builder_13,305871998,1799400,
475,builder_13,105204998,393300,
476,builder_13,83566999,237800,
477,builder_13,165490005,80240,
478,builder_13,291971997,1144730,
479,builder_13,29596997,1723700,
480,builder_13,3190000,56200,
481,builder_11,71828996,5036800,
482,builder_2,48028005,48500,
483,builder_13,106927002,8216940,
484,builder_13,10899998,0,
485,builder_11,189985998,8746740,
486,builder_13,233774997,7316300,
487,builder_13,204632999,14544390,
488,builder_13,133108000,1012200,
489,builder_13,124038003,417200,
490,builder_13,218224005,137800,
491,builder_13,4569998,34800,
492,builder_11,21329998,0,
493,builder_11,16100001,230600,
494,builder_13,305871998,1799400,
495,builder_13,105204998,393300,
496,builder_13,83566999,237800,
497,builder_13,165490005,80240,
498,builder_13,291971997,1144730,
499,builder_13,29596997,1723700,
500,builder_13,3190000,56200,
501,builder_11,71828996,5036800,
502,builder_2,48028005,48500,
503,builder_13,106927002,8216940,
504,builder_13,10899998,0,
505,builder_11,189985998,8746740,
506,builder_13,233774997,7316300,
507,builder_13,204632999,14544390,
508,builder_13,133108000,1012200,
509,builder_13,124038003,417200,
510,builder_13,218224005,137800,
511,builder_13,4569998,34800,
512,builder_11,21329998,0,
513,builder_11,16100001,230600,
514,builder_13,305871998,1799400,
515,builder_13,105204998,393300,
516,builder_13,83566999,237800,
517,builder_13,165490005,80240,
518,builder_13,291971997,1144730,
519,builder_13,29596997,1723700,
520,builder_13,5800000,0,
521,builder_13,5800998,43600,
522,,0,0,
523,builder_13,17870999,7569000,
524,builder_11,100667997,15351540,
525,builder_13,107326992,13291440,
526,builder_13,101019999,891170,
527,builder_13,11057001,363900,
528,builder_11,47249001,542900,
529,builder_13,187066000,2200200,
530,builder_2,98994003,4991900,
531,builder_13,167086008,5089000,
532,builder_13,33349999,101300,
533,builder_11,189680005,213500,
534,builder_13,145351996,546080,
535,builder_13,139317995,18584900,
536,builder_13,19476002,764930,
537,builder_13,127993998,209100,
538,builder_13,157087001,560350,
539,builder_13,22674002,119700,
540,builder_13,5800000,0,
541,builder_13,5800998,43600,
542,,0,0,
543,builder_13,17870999,7569000,
544,builder_11,100667997,15351540,
545,builder_13,107326992,13291440,
546,builder_13,101019999,891170,
547,builder_13,11057001,363900,
548,builder_11,47249001,542900,
549,builder_13,187066000,2200200,
550,builder_2,98994003,4991900,
551,builder_13,167086008,5089000,
552,builder_13,33349999,101300,
553,builder_11,189680005,213500,
554,builder_13,145351996,546080,
555,builder_13,139317995,18584900,
556,builder_13,19476002,764930,
557,builder_13,127993998,209100,
558,builder_13,157087001,560350,
559,builder_13,22674002,119700,
560,builder_13,5800000,0,
561,builder_13,5800998,43600,
562,,0,0,
563,builder_13,17870999,7569000,
564,builder_11,100667997,15351540,
565,builder_13,107326992,13291440,
566,builder_13,101019999,891170,
567,builder_13,11057001,363900,
568,builder_11,47249001,542900,
569,builder_13,187066000,2200200,
570,builder_2,98994003,4991900,
571,builder_13,167086008,5089000,
572,builder_13,33349999,101300,
573,builder_11,189680005,213500,
574,builder_13,145351996,546080,
575,builder_13,139317995,18584900,
576,builder_13,19476002,764930,
577,builder_13,127993998,209100,
578,builder_13,157087001,560350,
579,builder_13,22674002,119700,
580,builder_13,5800000,0,
581,builder_13,5800998,43600,
582,,0,0,
583,builder_13,17870999,7569000,
584,builder_11,100667997,15351540,
585,builder_13,107326992,13291440,
586,builder_13,101019999,891170,
587,builder_13,11057001,363900,
588,builder_11,47249001,542900,
589,builder_13,187066000,2200200,
590,builder_2,98994003,4991900,
591,builder_13,167086008,5089000,
592,builder_13,33349999,101300,
593,builder_11,189680005,213500,
594,builder_13,145351996,546080,
595,builder_13,139317995,18584900,
596,builder_13,19476002,764930,
597,builder_13,127993998,209100,
598,builder_13,157087001,560350,
599,builder_13,22674002,119700,
600,builder_13,5800000,0,
601,builder_13,5800998,43600,
602,,0,0,
603,builder_13,17870999,7569000,
604,builder_11,100667997,15351540,
605,builder_13,107326992,13291440,
606,builder_13,101019999,891170,
607,builder_13,11057001,363900,
608,builder_11,47249001,542900,
609,builder_13,187066000,2200200,
610,builder_2,98994003,4991900,
611,builder_13,167086008,5089000,
612,builder_13,33349999,101300,
613,builder_11,189680005,213500,
614,builder_13,145351996,546080,
615,builder_13,139317995,18584900,
616,builder_13,19476002,764930,
617,builder_13,127993998,209100,
618,builder_13,157087001,560350,
619,builder_13,22674002,119700,
620,builder_13,5800000,0,
621,builder_13,5800998,43600,
622,,0,0,
623,builder_13,17870999,7569000,
624,builder_11,100667997,15351540,
625,builder_13,107326992,13291440,
626,builder_13,101019999,891170,
627,builder_13,11057001,363900,
628,builder_11,47249001,542900,
629,builder_13,187066000,2200200,
630,builder_2,98994003,4991900,
631,builder_13,167086008,5089000,
632,builder_13,33349999,101300,
633,builder_11,189680005,213500,
634,builder_13,145351996,546080,
635,builder_13,139317995,18584900,
636,builder_13,19476002,764930,
637,builder_13,127993998,209100,
638,builder_13,157087001,560350,
639,builder_13,22674002,119700,
640,builder_13,5800000,0,
641,builder_13,5800998,43600,
642,,0,0,
643,builder_13,17870999,7569000,
644,builder_11,100667997,15351540,
645,builder_13,107326992,13291440,
646,builder_13,101019999,891170,
647,builder_13,11057001,363900,
648,builder_11,47249001,542900,
649,builder_13,187066000,2200200,
650,builder_2,98994003,4991900,
651,builder_13,167086008,5089000,
652,builder_13,33349999,101300,
653,builder_11,189680005,213500,
654,builder_13,145351996,546080,
655,builder_13,139317995,18584900,
656,builder_13,19476002,764930,
657,builder_13,127993998,209100,
658,builder_13,157087001,560350,
659,builder_13,22674002,119700,
660,builder_13,5800000,0,
661,builder_13,5800998,43600,
662,,0,0,
663,builder_13,17870999,7569000,
664,builder_11,100667997,15351540,
665,builder_13,107326992,13291440,
666,builder_13,101019999,891170,
667,builder_13,11057001,363900,
668,builder_11,47249001,542900,
669,builder_13,187066000,2200200,
670,builder_2,98994003,4991900,
671,builder_13,167086008,5089000,
672,builder_13,33349999,101300,
673,builder_11,189680005,213500,
674,builder_13,145351996,546080,
675,builder_13,139317995,18584900,
676,builder_13,19476002,764930,
677,builder_13,127993998,209100,
678,builder_13,157087001,560350,
679,builder_13,22674002,119700,
680,builder_13,5800000,0,
681,builder_13,5800998,43600,
682,,0,0,
683,builder_13,17870999,7569000,
684,builder_11,100667997,15351540,
685,builder_13,107326992,13291440,
686,builder_13,101019999,891170,
687,builder_13,11057001,363900,
688,builder_11,47249001,542900,
689,builder_13,187066000,2200200,
690,builder_2,98994003,4991900,
691,builder_13,167086008,5089000,
692,builder_13,33349999,101300,
693,builder_11,189680005,213500,
694,builder_13,145351996,546080,
695,builder_13,139317995,18584900,
696,builder_13,19476002,764930,
697,builder_13,127993998,209100,
698,builder_13,157087001,560350,
699,builder_13,22674002,119700,
700,builder_13,5800000,0,
701,builder_13,5800998,43600,
702,,0,0,
703,builder_13,17870999,7569000,
704,builder_11,100667997,15351540,
705,builder_13,107326992,13291440,
706,builder_13,101019999,891170,
707,builder_13,11057001,363900,
708,builder_11,47249001,542900,
709,builder_13,187066000,2200200,
710,builder_2,98994003,4991900,
711,builder_13,167086008,5089000,
712,builder_13,33349999,101300,
713,builder_11,189680005,213500,
714,builder_13,145351996,546080,
715,builder_13,139317995,18584900,
716,builder_13,19476002,764930,
717,builder_13,127993998,209100,
718,builder_13,157087001,560350,
719,builder_13,22674002,119700,
720,builder_13,5800000,0,
721,builder_13,5800998,43600,
722,,0,0,
723,builder_13,17870999,7569000,
724,builder_11,100667997,15351540,
725,builder_13,107326992,13291440,
726,builder_13,101019999,891170,
727,builder_13,11057001,363900,
728,builder_11,47249001,542900,
729,builder_13,187066000,2200200,
730,builder_2,98994003,4991900,
731,builder_13,167086008,5089000,
732,builder_13,33349999,101300,
733,builder_11,189680005,213500,
734,builder_13,145351996,546080,
735,builder_13,139317995,18584900,
736,builder_13,19476002,764930,
737,builder_13,127993998,209100,
738,builder_13,157087001,560350,
739,builder_13,22674002,119700,
740,builder_13,5800000,0,
741,builder_13,5800998,43600,
742,,0,0,
743,builder_13,17870999,7569000,
744,builder_11,100667997,15351540,
745,builder_13,107326992,13291440,
746,builder_13,101019999,891170,
747,builder_13,11057001,363900,
748,builder_11,47249001,542900,
749,builder_13,187066000,2200200,
750,builder_2,98994003,4991900,
751,builder_13,167086008,5089000,
752,builder_13,33349999,101300,
753,builder_11,189680005,213500,
754,builder_13,145351996,546080,
755,builder_13,139317995,18584900,
756,builder_13,19476002,764930,
757,builder_13,127993998,209100,
758,builder_13,157087001,560350,
759,builder_13,22674002,119700,
760,builder_13,5800000,0,
761,builder_13,5800998,43600,
762,,0,0,
763,builder_13,17870999,7569000,
764,builder_11,100667997,15351540,
765,builder_13,107326992,13291440,
766,builder_13,101019999,891170,
767,builder_13,11057001,363900,
768,builder_11,47249001,542900,
769,builder_13,187066000,2200200,
770,builder_2,98994003,4991900,
771,builder_13,167086008,5089000,
772,builder_13,33349999,101300,
773,builder_11,189680005,213500,
774,builder_13,145351996,546080,
775,builder_13,139317995,18584900,
776,builder_13,19476002,764930,
777,builder_13,127993998,209100,
778,builder_13,157087001,560350,
779,builder_13,22674002,119700,
780,builder_13,2930000,545000,
781,builder_11,26829000,545000,
782,,0,0,
783,builder_13,90456000,2021280,
784,builder_11,217960007,19561380,
785,builder_13,180727003,1974000,
786,builder_13,107807998,2115200,
787,builder_13,54572001,244800,
788,builder_2,106327004,629800,
789,builder_11,428570012,1404830,
790,builder_13,416210013,19206000,
791,builder_13,277245007,18097320,
792,builder_11,77438002,1100000,
793,builder_13,145070001,2345340,
794,builder_13,236733004,5874840,
795,builder_13,31639999,0,
796,builder_13,20287001,101500,
797,builder_13,356130002,6317610,
798,builder_13,19840002,363900,
799,builder_13,106043995,18014000,
800,builder_13,2930000,545000,
801,builder_11,26829000,545000,
802,,0,0,
803,builder_13,90456000,2021280,
804,builder_11,217960007,19561380,
805,builder_13,180727003,1974000,
806,builder_13,107807998,2115200,
807,builder_13,54572001,244800,
808,builder_2,106327004,629800,
809,builder_11,428570012,1404830,
810,builder_13,416210013,19206000,
811,builder_13,277245007,18097320,
812,builder_11,77438002,1100000,
813,builder_13,145070001,2345340,
814,builder_13,236733004,5874840,
815,builder_13,31639999,0,
816,builder_13,20287001,101500,
817,builder_13,356130002,6317610,
818,builder_13,19840002,363900,
819,builder_13,106043995,18014000,
820,builder_13,2930000,545000,
821,builder_11,26829000,545000,
822,,0,0,
823,builder_13,90456000,2021280,
824,builder_11,217960007,19561380,
825,builder_13,180727003,1974000,
826,builder_13,107807998,2115200,
827,builder_13,54572001,244800,
828,builder_2,106327004,629800,
829,builder_11,428570012,1404830,
830,builder_13,416210013,19206000,
831,builder_13,277245007,18097320,
832,builder_11,77438002,1100000,
833,builder_13,145070001,2345340,
834,builder_13,236733004,5874840,
835,builder_13,31639999,0,
836,builder_13,20287001,101500,
837,builder_13,356130002,6317610,
838,builder_13,19840002,363900,
839,builder_13,106043995,18014000,
840,builder_13,2930000,545000,
841,builder_11,26829000,545000,
842,,0,0,
843,builder_13,90456000,2021280,
844,builder_11,217960007,19561380,
845,builder_13,180727003,1974000,
846,builder_13,107807998,2115200,
847,builder_13,54572001,244800,
848,builder_2,106327004,629800,
849,builder_11,428570012,1404830,
850,builder_13,416210013,19206000,
851,builder_13,277245007,18097320,
852,builder_11,77438002,1100000,
853,builder_13,145070001,2345340,
854,builder_13,236733004,5874840,
855,builder_13,31639999,0,
856,builder_13,20287001,101500,
857,builder_13,356130002,6317610,
858,builder_13,19840002,363900,
859,builder_13,106043995,18014000,
860,builder_13,2930000,545000,
861,builder_11,26829000,545000,
862,,0,0,
863,builder_13,90456000,2021280,
864,builder_11,217960007,19561380,
865,builder_13,180727003,1974000,
866,builder_13,107807998,2115200,
867,builder_13,54572001,244800,
868,builder_2,106327004,629800,
869,builder_11,428570012,1404830,
870,builder_13,416210013,19206000,
871,builder_13,277245007,18097320,
872,builder_11,77438002,1100000,
873,builder_13,145070001,2345340,
874,builder_13,236733004,5874840,
875,builder_13,31639999,0,
876,builder_13,20287001,101500,
877,builder_13,356130002,6317610,
878,builder_13,19840002,363900,
879,builder_13,106043995,18014000,
880,builder_13,2930000,545000,
881,builder_11,26829000,545000,
882,,0,0,
883,builder_13,90456000,2021280,
884,builder_11,217960007,19561380,
885,builder_13,180727003,1974000,
886,builder_13,107807998,2115200,
887,builder_13,54572001,244800,
888,builder_2,106327004,629800,
889,builder_11,428570012,1404830,
890,builder_13,416210013,19206000,
891,builder_13,277245007,18097320,
892,builder_11,77438002,1100000,
893,builder_13,145070001,2345340,
894,builder_13,236733004,5874840,
895,builder_13,31639999,0,
896,builder_13,20287001,101500,
897,builder_13,356130002,6317610,
898,builder_13,19840002,363900,
899,builder_13,106043995,18014000,
900,builder_13,2930000,545000,
901,builder_11,26829000,545000,
902,,0,0,
903,builder_13,90456000,2021280,
904,builder_11,217960007,19561380,
905,builder_13,180727003,1974000,
906,builder_13,107807998,2115200,
907,builder_13,54572001,244800,
908,builder_2,106327004,629800,
909,builder_11,428570012,1404830,
910,builder_13,416210013,19206000,
911,builder_13,277245007,18097320,
912,builder_11,77438002,1100000,
913,builder_13,145070001,2345340,
914,builder_13,236733004,5874840,
915,builder_13,31639999,0,
916,builder_13,20287001,101500,
917,builder_13,356130002,6317610,
918,builder_13,19840002,363900,
919,builder_13,106043995,18014000,
920,builder_13,2930000,545000,
921,builder_11,26829000,545000,
922,,0,0,
923,builder_13,90456000,2021280,
924,builder_11,217960007,19561380,
925,builder_13,180727003,1974000,
926,builder_13,107807998,2115200,
927,builder_13,54572001,244800,
928,builder_2,106327004,629800,
929,builder_11,428570012,1404830,
930,builder_13,416210013,19206000,
931,builder_13,277245007,18097320,
932,builder_11,77438002,1100000,
933,builder_13,145070001,2345340,
934,builder_13,236733004,5874840,
935,builder_13,31639999,0,
936,builder_13,20287001,101500,
