block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_13,63099997,2132800,
97,builder_13,186149007,19425240,
98,builder_11,102699999,979630,
99,builder_13,168642998,5018570,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,35051003,335830,
103,builder_11,52512989,12800,
104,builder_13,226869989,7488930,
105,builder_2,133056997,24700,
106,builder_13,393753992,18867300,
107,builder_13,217002004,526570,
108,builder_11,51203000,639700,
109,builder_13,48559997,134380,
110,builder_11,144857003,4586310,
111,builder_2,130407008,404800,
112,builder_2,7190003,0,
113,builder_13,419330009,5919830,
114,builder_13,48418000,8255000,
115,builder_13,44759998,14200,
116,builder_13,63099997,2132800,
117,builder_13,186149007,19425240,
118,builder_11,102699999,979630,
119,builder_13,168642998,5018570,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,35051003,335830,
123,builder_11,52512989,12800,
124,builder_13,226869989,7488930,
125,builder_2,133056997,24700,
126,builder_13,393753992,18867300,
127,builder_13,217002004,526570,
128,builder_11,51203000,639700,
129,builder_13,48559997,134380,
130,builder_11,144857003,4586310,
131,builder_2,130407008,404800,
132,builder_2,7190003,0,
133,builder_13,419330009,5919830,
134,builder_13,48418000,8255000,
135,builder_13,44759998,14200,
136,builder_13,63099997,2132800,
137,builder_13,186149007,19425240,
138,builder_11,102699999,979630,
139,builder_13,168642998,5018570,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,35051003,335830,
143,builder_11,52512989,12800,
144,builder_13,226869989,7488930,
145,builder_2,133056997,24700,
146,builder_13,393753992,18867300,
147,builder_13,217002004,526570,
148,builder_11,51203000,639700,
149,builder_13,48559997,134380,
150,builder_11,144857003,4586310,
151,builder_2,130407008,404800,
152,builder_2,7190003,0,
153,builder_13,419330009,5919830,
154,builder_13,48418000,8255000,
155,builder_13,44759998,14200,
156,builder_13,63099997,2132800,
157,builder_13,186149007,19425240,
158,builder_11,102699999,979630,
159,builder_13,168642998,5018570,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,35051003,335830,
163,builder_11,52512989,12800,
164,builder_13,226869989,7488930,
165,builder_2,133056997,24700,
166,builder_13,393753992,18867300,
167,builder_13,217002004,526570,
168,builder_11,51203000,639700,
169,builder_13,48559997,134380,
170,builder_11,144857003,4586310,
171,builder_2,130407008,404800,
172,builder_2,7190003,0,
173,builder_13,419330009,5919830,
174,builder_13,48418000,8255000,
175,builder_13,44759998,14200,
176,builder_13,63099997,2132800,
177,builder_13,186149007,19425240,
178,builder_11,102699999,979630,
179,builder_13,168642998,5018570,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,35051003,335830,
183,builder_11,52512989,12800,
184,builder_13,226869989,7488930,
185,builder_2,133056997,24700,
186,builder_13,393753992,18867300,
187,builder_13,217002004,526570,
188,builder_11,51203000,639700,
189,builder_13,48559997,134380,
190,builder_11,144857003,4586310,
191,builder_2,130407008,404800,
192,builder_2,7190003,0,
193,builder_13,419330009,5919830,
194,builder_13,48418000,8255000,
195,builder_13,44759998,14200,
196,builder_13,63099997,2132800,
197,builder_13,186149007,19425240,
198,builder_11,102699999,979630,
199,builder_13,168642998,5018570,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,35051003,335830,
203,builder_11,52512989,12800,
204,builder_13,226869989,7488930,
205,builder_2,133056997,24700,
206,builder_13,393753992,18867300,
207,builder_13,217002004,526570,
208,builder_11,51203000,639700,
209,builder_13,48559997,134380,
210,builder_11,144857003,4586310,
211,builder_2,130407008,404800,
212,builder_2,7190003,0,
213,builder_13,419330009,5919830,
214,builder_13,48418000,8255000,
215,builder_13,44759998,14200,
216,builder_13,63099997,2132800,
217,builder_13,186149007,19425240,
218,builder_11,102699999,979630,
219,builder_13,168642998,5018570,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,35051003,335830,
223,builder_11,52512989,12800,
224,builder_13,226869989,7488930,
225,builder_2,133056997,24700,
226,builder_13,393753992,18867300,
227,builder_13,217002004,526570,
228,builder_11,51203000,639700,
229,builder_13,48559997,134380,
230,builder_11,144857003,4586310,
231,builder_2,130407008,404800,
232,builder_2,7190003,0,
233,builder_13,419330009,5919830,
234,builder_13,48418000,8255000,
235,builder_13,44759998,14200,
236,builder_13,63099997,2132800,
237,builder_13,186149007,19425240,
238,builder_11,102699999,979630,
239,builder_13,168642998,5018570,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,35051003,335830,
243,builder_11,52512989,12800,
244,builder_13,226869989,7488930,
245,builder_2,133056997,24700,
246,builder_13,393753992,18867300,
247,builder_13,217002004,526570,
248,builder_11,51203000,639700,
249,builder_13,48559997,134380,
250,builder_11,144857003,4586310,
251,builder_2,130407008,404800,
252,builder_2,7190003,0,
253,builder_13,419330009,5919830,
254,builder_13,48418000,8255000,
255,builder_13,44759998,14200,
256,builder_13,63099997,2132800,
257,builder_13,186149007,19425240,
258,builder_11,102699999,979630,
259,builder_13,168642998,5018570,
260,builder_13,5220000,5640,
261,builder_13,55609999,0,
262,builder_13,60109001,36800,
263,builder_11,68288997,36800,
264,builder_13,42514999,5010900,
265,,0,0,
266,builder_13,127823000,9696620,
267,builder_13,56218001,34520,
268,builder_13,33537003,595620,
269,builder_13,11866004,345400,
270,builder_11,25366993,1114400,
271,builder_2,120211002,2011220,
272,builder_11,183800004,1566090,
273,builder_11,12209999,176800,
274,builder_2,104600003,8244000,
275,builder_13,441900013,2942020,
276,builder_13,7085996,615600,
277,builder_13,94853999,1861530,
278,builder_13,59340001,635800,
279,builder_13,47131996,1309400,
280,builder_13,5220000,5640,
281,builder_13,55609999,0,
282,builder_13,60109001,36800,
283,builder_11,68288997,36800,
284,builder_13,42514999,5010900,
285,,0,0,
286,builder_13,127823000,9696620,
287,builder_13,56218001,34520,
288,builder_13,33537003,595620,
289,builder_13,11866004,345400,
290,builder_11,25366993,1114400,
291,builder_2,120211002,2011220,
292,builder_11,183800004,1566090,
293,builder_11,12209999,176800,
294,builder_2,104600003,8244000,
295,builder_13,441900013,2942020,
296,builder_13,7085996,615600,
297,builder_13,94853999,1861530,
298,builder_13,59340001,635800,
299,builder_13,47131996,1309400,
300,builder_13,5220000,5640,
301,builder_13,55609999,0,
302,builder_13,60109001,36800,
303,builder_11,68288997,36800,
304,builder_13,42514999,5010900,
305,,0,0,
306,builder_13,127823000,9696620,
307,builder_13,56218001,34520,
308,builder_13,33537003,595620,
309,builder_13,11866004,345400,
310,builder_11,25366993,1114400,
311,builder_2,120211002,2011220,
312,builder_11,183800004,1566090,
313,builder_11,12209999,176800,
314,builder_2,104600003,8244000,
315,builder_13,441900013,2942020,
316,builder_13,7085996,615600,
317,builder_13,94853999,1861530,
318,builder_13,59340001,635800,
319,builder_13,47131996,1309400,
320,builder_13,5220000,5640,
321,builder_13,55609999,0,
322,builder_13,60109001,36800,
323,builder_11,68288997,36800,
324,builder_13,42514999,5010900,
325,,0,0,
326,builder_13,127823000,9696620,
327,builder_13,56218001,34520,
328,builder_13,33537003,595620,
329,builder_13,11866004,345400,
330,builder_11,25366993,1114400,
331,builder_2,120211002,2011220,
332,builder_11,183800004,1566090,
333,builder_11,12209999,176800,
334,builder_2,104600003,8244000,
335,builder_13,441900013,2942020,
336,builder_13,7085996,615600,
337,builder_13,94853999,1861530,
338,builder_13,59340001,635800,
339,builder_13,47131996,1309400,
340,builder_13,5220000,5640,
341,builder_13,55609999,0,
342,builder_13,60109001,36800,
343,builder_11,68288997,36800,
344,builder_13,42514999,5010900,
345,,0,0,
346,builder_13,127823000,9696620,
347,builder_13,56218001,34520,
348,builder_13,33537003,595620,
349,builder_13,11866004,345400,
350,builder_11,25366993,1114400,
351,builder_2,120211002,2011220,
352,builder_11,183800004,1566090,
353,builder_11,12209999,176800,
354,builder_2,104600003,8244000,
355,builder_13,441900013,2942020,
356,builder_13,7085996,615600,
357,builder_13,94853999,1861530,
358,builder_13,59340001,635800,
359,builder_13,47131996,1309400,
360,builder_13,5220000,5640,
361,builder_13,55609999,0,
362,builder_13,60109001,36800,
363,builder_11,68288997,36800,
364,builder_13,42514999,5010900,
365,,0,0,
366,builder_13,127823000,9696620,
367,builder_13,56218001,34520,
368,builder_13,33537003,595620,
369,builder_13,11866004,345400,
370,builder_11,25366993,1114400,
371,builder_2,120211002,2011220,
372,builder_11,183800004,1566090,
373,builder_11,12209999,176800,
374,builder_2,104600003,8244000,
375,builder_13,441900013,2942020,
376,builder_13,7085996,615600,
377,builder_13,94853999,1861530,
378,builder_13,59340001,635800,
379,builder_13,47131996,1309400,
380,builder_13,5220000,5640,
381,builder_13,55609999,0,
382,builder_13,60109001,36800,
383,builder_11,68288997,36800,
384,builder_13,42514999,5010900,
385,,0,0,
386,builder_13,127823000,9696620,
387,builder_13,56218001,34520,
388,builder_13,33537003,595620,
389,builder_13,11866004,345400,
390,builder_11,25366993,1114400,
391,builder_2,120211002,2011220,
392,builder_11,183800004,1566090,
393,builder_11,12209999,176800,
394,builder_2,104600003,8244000,
395,builder_13,441900013,2942020,
396,builder_13,7085996,615600,
397,builder_13,94853999,1861530,
398,builder_13,59340001,635800,
399,builder_13,47131996,1309400,
400,builder_13,5220000,5640,
401,builder_13,55609999,0,
402,builder_13,60109001,36800,
403,builder_11,68288997,36800,
404,builder_13,42514999,5010900,
405,,0,0,
406,builder_13,127823000,9696620,
407,builder_13,56218001,34520,
408,builder_13,33537003,595620,
409,builder_13,11866004,345400,
410,builder_11,25366993,1114400,
411,builder_2,120211002,2011220,
412,builder_11,183800004,1566090,
413,builder_11,12209999,176800,
414,builder_2,104600003,8244000,
415,builder_13,441900013,2942020,
416,builder_13,7085996,615600,
417,builder_13,94853999,1861530,
418,builder_13,59340001,635800,
419,builder_13,47131996,1309400,
420,builder_13,5220000,5640,
421,builder_13,55609999,0,
422,builder_13,60109001,36800,
423,builder_11,68288997,36800,
424,builder_13,42514999,5010900,
425,,0,0,
426,builder_13,127823000,9696620,
427,builder_13,56218001,34520,
428,builder_13,33537003,595620,
429,builder_13,11866004,345400,
430,builder_11,25366993,1114400,
431,builder_2,120211002,2011220,
432,builder_11,183800004,1566090,
433,builder_11,12209999,176800,
434,builder_2,104600003,8244000,
435,builder_13,441900013,2942020,
436,builder_13,7085996,615600,
437,builder_13,94853999,1861530,
438,builder_13,59340001,635800,
439,builder_13,47131996,1309400,
440,builder_13,5220000,5640,
441,builder_13,55609999,0,
442,builder_13,60109001,36800,
443,builder_11,68288997,36800,
444,builder_13,42514999,5010900,
445,,0,0,
446,builder_13,127823000,9696620,
447,builder_13,56218001,34520,
448,builder_13,33537003,595620,
449,builder_13,11866004,345400,
450,builder_11,25366993,1114400,
451,builder_2,120211002,2011220,
452,builder_11,183800004,1566090,
453,builder_11,12209999,176800,
454,builder_2,104600003,8244000,
455,builder_13,441900013,2942020,
456,builder_13,7085996,615600,
457,builder_13,94853999,1861530,
458,builder_13,59340001,635800,
459,builder_13,47131996,1309400,
460,builder_13,5220000,5640,
461,builder_13,55609999,0,
462,builder_13,60109001,36800,
463,builder_11,68288997,36800,
464,builder_13,42514999,5010900,
465,,0,0,
466,builder_13,127823000,9696620,
467,builder_13,56218001,34520,
468,builder_13,33537003,595620,
469,builder_13,11866004,345400,
470,builder_11,25366993,1114400,
471,builder_2,120211002,2011220,
472,builder_11,183800004,1566090,
473,builder_11,12209999,176800,
474,builder_2,104600003,8244000,
475,builder_13,441900013,2942020,
476,builder_13,7085996,615600,
477,builder_13,94853999,1861530,
478,builder_13,59340001,635800,
479,builder_13,47131996,1309400,
480,builder_13,5220000,5640,
481,builder_13,55609999,0,
482,builder_13,60109001,36800,
483,builder_11,68288997,36800,
484,builder_13,42514999,5010900,
485,,0,0,
486,builder_13,127823000,9696620,
487,builder_13,56218001,34520,
488,builder_13,33537003,595620,
489,builder_13,11866004,345400,
490,builder_11,25366993,1114400,
491,builder_2,120211002,2011220,
492,builder_11,183800004,1566090,
493,builder_11,12209999,176800,
494,builder_2,104600003,8244000,
495,builder_13,441900013,2942020,
496,builder_13,7085996,615600,
497,builder_13,94853999,1861530,
498,builder_13,59340001,635800,
499,builder_13,47131996,1309400,
500,builder_13,5220000,5640,
501,builder_13,55609999,0,
502,builder_13,60109001,36800,
503,builder_11,68288997,36800,
504,builder_13,42514999,5010900,
505,,0,0,
506,builder_13,127823000,9696620,
507,builder_13,56218001,34520,
508,builder_13,33537003,595620,
509,builder_13,11866004,345400,
510,builder_11,25366993,1114400,
511,builder_2,120211002,2011220,
512,builder_11,183800004,1566090,
513,builder_11,12209999,176800,
514,builder_2,104600003,8244000,
515,builder_13,441900013,2942020,
516,builder_13,7085996,615600,
517,builder_13,94853999,1861530,
518,builder_13,59340001,635800,
519,builder_13,47131996,1309400,
520,builder_2,5160000,0,
521,builder_13,19467001,13800,
522,builder_13,94350000,151780,
523,builder_11,170130003,485470,
524,builder_13,132950998,1225090,
525,builder_13,108368006,141680,
526,builder_13,128065991,431600,
527,builder_11,234394991,975680,
528,builder_11,164458994,6857600,
529,builder_13,97223988,5845530,
530,builder_13,124806002,654800,
531,builder_13,57854001,614730,
532,builder_13,215259991,1958040,
533,builder_11,10936999,0,
534,builder_13,173100999,1752630,
535,builder_11,5027999,859300,
536,builder_11,205943022,6531230,
537,builder_13,85475009,4935600,
538,builder_13,90734002,8194000,
539,builder_13,54620001,787520,
540,builder_2,5160000,0,
541,builder_13,19467001,13800,
542,builder_13,94350000,151780,
543,builder_11,170130003,485470,
544,builder_13,132950998,1225090,
545,builder_13,108368006,141680,
546,builder_13,128065991,431600,
547,builder_11,234394991,975680,
548,builder_11,164458994,6857600,
549,builder_13,97223988,5845530,
550,builder_13,124806002,654800,
551,builder_13,57854001,614730,
552,builder_13,215259991,1958040,
553,builder_11,10936999,0,
554,builder_13,173100999,1752630,
555,builder_11,5027999,859300,
556,builder_11,205943022,6531230,
557,builder_13,85475009,4935600,
558,builder_13,90734002,8194000,
559,builder_13,54620001,787520,
560,builder_2,5160000,0,
561,builder_13,19467001,13800,
562,builder_13,94350000,151780,
563,builder_11,170130003,485470,
564,builder_13,132950998,1225090,
565,builder_13,108368006,141680,
566,builder_13,128065991,431600,
567,builder_11,234394991,975680,
568,builder_11,164458994,6857600,
569,builder_13,97223988,5845530,
570,builder_13,124806002,654800,
571,builder_13,57854001,614730,
572,builder_13,215259991,1958040,
573,builder_11,10936999,0,
574,builder_13,173100999,1752630,
575,builder_11,5027999,859300,
576,builder_11,205943022,6531230,
577,builder_13,85475009,4935600,
578,builder_13,90734002,8194000,
579,builder_13,54620001,787520,
580,builder_2,5160000,0,
581,builder_13,19467001,13800,
582,builder_13,94350000,151780,
583,builder_11,170130003,485470,
584,builder_13,132950998,1225090,
585,builder_13,108368006,141680,
586,builder_13,128065991,431600,
587,builder_11,234394991,975680,
588,builder_11,164458994,6857600,
589,builder_13,97223988,5845530,
590,builder_13,124806002,654800,
591,builder_13,57854001,614730,
592,builder_13,215259991,1958040,
593,builder_11,10936999,0,
594,builder_13,173100999,1752630,
595,builder_11,5027999,859300,
596,builder_11,205943022,6531230,
597,builder_13,85475009,4935600,
598,builder_13,90734002,8194000,
599,builder_13,54620001,787520,
600,builder_2,5160000,0,
601,builder_13,19467001,13800,
602,builder_13,94350000,151780,
603,builder_11,170130003,485470,
604,builder_13,132950998,1225090,
605,builder_13,108368006,141680,
606,builder_13,128065991,431600,
607,builder_11,234394991,975680,
608,builder_11,164458994,6857600,
609,builder_13,97223988,5845530,
610,builder_13,124806002,654800,
611,builder_13,57854001,614730,
612,builder_13,215259991,1958040,
613,builder_11,10936999,0,
614,builder_13,173100999,1752630,
615,builder_11,5027999,859300,
616,builder_11,205943022,6531230,
617,builder_13,85475009,4935600,
618,builder_13,90734002,8194000,
619,builder_13,54620001,787520,
620,builder_2,5160000,0,
621,builder_13,19467001,13800,
622,builder_13,94350000,151780,
623,builder_11,170130003,485470,
624,builder_13,132950998,1225090,
625,builder_13,108368006,141680,
626,builder_13,128065991,431600,
627,builder_11,234394991,975680,
628,builder_11,164458994,6857600,
629,builder_13,97223988,5845530,
630,builder_13,124806002,654800,
631,builder_13,57854001,614730,
632,builder_13,215259991,1958040,
633,builder_11,10936999,0,
634,builder_13,173100999,1752630,
635,builder_11,5027999,859300,
636,builder_11,205943022,6531230,
637,builder_13,85475009,4935600,
638,builder_13,90734002,8194000,
639,builder_13,54620001,787520,
640,builder_2,5160000,0,
641,builder_13,19467001,13800,
642,builder_13,94350000,151780,
643,builder_11,170130003,485470,
644,builder_13,132950998,1225090,
645,builder_13,108368006,141680,
646,builder_13,128065991,431600,
647,builder_11,234394991,975680,
648,builder_11,164458994,6857600,
649,builder_13,97223988,5845530,
650,builder_13,124806002,654800,
651,builder_13,57854001,614730,
652,builder_13,215259991,1958040,
653,builder_11,10936999,0,
654,builder_13,173100999,1752630,
655,builder_11,5027999,859300,
656,builder_11,205943022,6531230,
657,builder_13,85475009,4935600,
658,builder_13,90734002,8194000,
659,builder_13,54620001,787520,
660,builder_2,5160000,0,
661,builder_13,19467001,13800,
662,builder_13,94350000,151780,
663,builder_11,170130003,485470,
664,builder_13,132950998,1225090,
665,builder_13,108368006,141680,
666,builder_13,128065991,431600,
667,builder_11,234394991,975680,
668,builder_11,164458994,6857600,
669,builder_13,97223988,5845530,
670,builder_13,124806002,654800,
671,builder_13,57854001,614730,
672,builder_13,215259991,1958040,
673,builder_11,10936999,0,
674,builder_13,173100999,1752630,
675,builder_11,5027999,859300,
676,builder_11,205943022,6531230,
677,builder_13,85475009,4935600,
678,builder_13,90734002,8194000,
679,builder_13,54620001,787520,
680,builder_2,5160000,0,
681,builder_13,19467001,13800,
682,builder_13,94350000,151780,
683,builder_11,170130003,485470,
684,builder_13,132950998,1225090,
685,builder_13,108368006,141680,
686,builder_13,128065991,431600,
687,builder_11,234394991,975680,
688,builder_11,164458994,6857600,
689,builder_13,97223988,5845530,
690,builder_13,124806002,654800,
691,builder_13,57854001,614730,
692,builder_13,215259991,1958040,
693,builder_11,10936999,0,
694,builder_13,173100999,1752630,
695,builder_11,5027999,859300,
696,builder_11,205943022,6531230,
697,builder_13,85475009,4935600,
698,builder_13,90734002,8194000,
699,builder_13,54620001,787520,
700,builder_2,5160000,0,
701,builder_13,19467001,13800,
702,builder_13,94350000,151780,
703,builder_11,170130003,485470,
704,builder_13,132950998,1225090,
705,builder_13,108368006,141680,
706,builder_13,128065991,431600,
707,builder_11,234394991,975680,
708,builder_11,164458994,6857600,
709,builder_13,97223988,5845530,
710,builder_13,124806002,654800,
711,builder_13,57854001,614730,
712,builder_13,215259991,1958040,
713,builder_11,10936999,0,
714,builder_13,173100999,1752630,
715,builder_11,5027999,859300,
716,builder_11,205943022,6531230,
717,builder_13,85475009,4935600,
718,builder_13,90734002,8194000,
719,builder_13,54620001,787520,
720,builder_2,5160000,0,
721,builder_13,19467001,13800,
722,builder_13,94350000,151780,
723,builder_11,170130003,485470,
724,builder_13,132950998,1225090,
725,builder_13,108368006,141680,
726,builder_13,128065991,431600,
727,builder_11,234394991,975680,
728,builder_11,164458994,6857600,
729,builder_13,97223988,5845530,
730,builder_13,124806002,654800,
731,builder_13,57854001,614730,
732,builder_13,215259991,1958040,
733,builder_11,10936999,0,
734,builder_13,173100999,1752630,
735,builder_11,5027999,859300,
736,builder_11,205943022,6531230,
737,builder_13,85475009,4935600,
738,builder_13,90734002,8194000,
739,builder_13,54620001,787520,
740,builder_2,5160000,0,
741,builder_13,19467001,13800,
742,builder_13,94350000,151780,
743,builder_11,170130003,485470,
744,builder_13,132950998,1225090,
745,builder_13,108368006,141680,
746,builder_13,128065991,431600,
747,builder_11,234394991,975680,
748,builder_11,164458994,6857600,
749,builder_13,97223988,5845530,
750,builder_13,124806002,654800,
751,builder_13,57854001,614730,
752,builder_13,215259991,1958040,
753,builder_11,10936999,0,
754,builder_13,173100999,1752630,
755,builder_11,5027999,859300,
756,builder_11,205943022,6531230,
757,builder_13,85475009,4935600,
758,builder_13,90734002,8194000,
759,builder_13,54620001,787520,
760,builder_2,5160000,0,
761,builder_13,19467001,13800,
762,builder_13,94350000,151780,
763,builder_11,170130003,485470,
764,builder_13,132950998,1225090,
765,builder_13,108368006,141680,
766,builder_13,128065991,431600,
767,builder_11,234394991,975680,
768,builder_11,164458994,6857600,
769,builder_13,97223988,5845530,
770,builder_13,124806002,654800,
771,builder_13,57854001,614730,
772,builder_13,215259991,1958040,
773,builder_11,10936999,0,
774,builder_13,173100999,1752630,
775,builder_11,5027999,859300,
776,builder_11,205943022,6531230,
777,builder_13,85475009,4935600,
778,builder_13,90734002,8194000,
779,builder_13,54620001,787520,
780,builder_13,6280000,6390,
781,builder_13,11040001,232100,
782,builder_2,17779999,0,
783,builder_13,125322002,18949950,
784,builder_13,99509001,108000,
785,builder_13,17640004,0,
786,builder_11,384020003,1689520,
787,builder_13,291339995,15042180,
788,builder_13,1117000,13900,
789,builder_13,88133992,1118120,
790,builder_13,8150003,625000,
791,builder_13,11732001,0,
792,builder_13,216169984,18203700,
793,builder_13,576001,0,
794,builder_2,86669998,1041500,
795,builder_11,123488998,2380200,
796,builder_11,65960997,380200,
797,builder_2,36599993,1286300,
798,builder_13,350400002,4277300,
799,builder_13,61072998,414760,
800,builder_13,6280000,6390,
801,builder_13,11040001,232100,
802,builder_2,17779999,0,
803,builder_13,125322002,18949950,
804,builder_13,99509001,108000,
805,builder_13,17640004,0,
806,builder_11,384020003,1689520,
807,builder_13,291339995,15042180,
808,builder_13,1117000,13900,
809,builder_13,88133992,1118120,
810,builder_13,8150003,625000,
811,builder_13,11732001,0,
812,builder_13,216169984,18203700,
813,builder_13,576001,0,
814,builder_2,86669998,1041500,
815,builder_11,123488998,2380200,
816,builder_11,65960997,380200,
817,builder_2,36599993,1286300,
818,builder_13,350400002,4277300,
819,builder_13,61072998,414760,
820,builder_13,6280000,6390,
821,builder_13,11040001,232100,
822,builder_2,17779999,0,
823,builder_13,125322002,18949950,
824,builder_13,99509001,108000,
825,builder_13,17640004,0,
826,builder_11,384020003,1689520,
827,builder_13,291339995,15042180,
828,builder_13,1117000,13900,
829,builder_13,88133992,1118120,
830,builder_13,8150003,625000,
831,builder_13,11732001,0,
832,builder_13,216169984,18203700,
833,builder_13,576001,0,
834,builder_2,86669998,1041500,
835,builder_11,123488998,2380200,
836,builder_11,65960997,380200,
837,builder_2,36599993,1286300,
838,builder_13,350400002,4277300,
839,builder_13,61072998,414760,
840,builder_13,6280000,6390,
841,builder_13,11040001,232100,
842,builder_2,17779999,0,
843,builder_13,125322002,18949950,
844,builder_13,99509001,108000,
845,builder_13,17640004,0,
846,builder_11,384020003,1689520,
847,builder_13,291339995,15042180,
848,builder_13,1117000,13900,
849,builder_13,88133992,1118120,
850,builder_13,8150003,625000,
851,builder_13,11732001,0,
852,builder_13,216169984,18203700,
853,builder_13,576001,0,
854,builder_2,86669998,1041500,
855,builder_11,123488998,2380200,
856,builder_11,65960997,380200,
857,builder_2,36599993,1286300,
858,builder_13,350400002,4277300,
859,builder_13,61072998,414760,
860,builder_13,6280000,6390,
861,builder_13,11040001,232100,
862,builder_2,17779999,0,
863,builder_13,125322002,18949950,
864,builder_13,99509001,108000,
865,builder_13,17640004,0,
866,builder_11,384020003,1689520,
867,builder_13,291339995,15042180,
868,builder_13,1117000,13900,
869,builder_13,88133992,1118120,
870,builder_13,8150003,625000,
871,builder_13,11732001,0,
872,builder_13,216169984,18203700,
873,builder_13,576001,0,
874,builder_2,86669998,1041500,
875,builder_11,123488998,2380200,
876,builder_11,65960997,380200,
877,builder_2,36599993,1286300,
878,builder_13,350400002,4277300,
879,builder_13,61072998,414760,
880,builder_13,6280000,6390,
881,builder_13,11040001,232100,
882,builder_2,17779999,0,
883,builder_13,125322002,18949950,
884,builder_13,99509001,108000,
885,builder_13,17640004,0,
886,builder_11,384020003,1689520,
887,builder_13,291339995,15042180,
888,builder_13,1117000,13900,
889,builder_13,88133992,1118120,
890,builder_13,8150003,625000,
891,builder_13,11732001,0,
892,builder_13,216169984,18203700,
893,builder_13,576001,0,
894,builder_2,86669998,1041500,
895,builder_11,123488998,2380200,
896,builder_11,65960997,380200,
897,builder_2,36599993,1286300,
898,builder_13,350400002,4277300,
899,builder_13,61072998,414760,
900,builder_13,6280000,6390,
901,builder_13,11040001,232100,
902,builder_2,17779999,0,
903,builder_13,125322002,18949950,
904,builder_13,99509001,108000,
905,builder_13,17640004,0,
906,builder_11,384020003,1689520,
907,builder_13,291339995,15042180,
908,builder_13,1117000,13900,
909,builder_13,88133992,1118120,
910,builder_13,8150003,625000,
911,builder_13,11732001,0,
912,builder_13,216169984,18203700,
913,builder_13,576001,0,
914,builder_2,86669998,1041500,
915,builder_11,123488998,2380200,
