block_num,builder_id,total_gas_fee,total_mev
339,builder_6,120000,35600
340,builder_7,1945000,16400
341,builder_6,86988002,605300
342,builder_6,182729998,444000
343,builder_7,260000,0
344,builder_6,222263009,2266650
345,builder_6,78674000,484000
346,builder_6,138406998,5392020
347,builder_6,4110000,0
348,builder_6,1450000,0
349,builder_6,33200000,769000
350,builder_6,434670003,7504020
351,builder_6,236361997,183800
352,builder_6,229739997,393000
353,builder_6,96246997,576000
354,builder_6,497000,7700000
355,builder_6,4150000,0
356,builder_6,518239993,8537900
357,builder_6,80212999,1358900
358,builder_6,29938000,32900
359,builder_6,120000,35600
360,builder_7,1945000,16400
361,builder_6,86988002,605300
362,builder_6,182729998,444000
363,builder_7,260000,0
364,builder_6,222263009,2266650
365,builder_6,78674000,484000
366,builder_6,138406998,5392020
367,builder_6,4110000,0
368,builder_6,1450000,0
369,builder_6,33200000,769000
370,builder_6,434670003,7504020
371,builder_6,236361997,183800
372,builder_6,229739997,393000
373,builder_6,96246997,576000
374,builder_6,497000,7700000
375,builder_6,4150000,0
376,builder_6,518239993,8537900
377,builder_6,80212999,1358900
378,builder_6,29938000,32900
379,builder_6,120000,35600
380,builder_7,1945000,16400
381,builder_6,86988002,605300
382,builder_6,182729998,444000
383,builder_7,260000,0
384,builder_6,222263009,2266650
385,builder_6,78674000,484000
386,builder_6,138406998,5392020
387,builder_6,4110000,0
388,builder_6,1450000,0
389,builder_6,33200000,769000
390,builder_6,434670003,7504020
391,builder_6,236361997,183800
392,builder_6,229739997,393000
393,builder_6,96246997,576000
394,builder_6,497000,7700000
395,builder_6,4150000,0
396,builder_6,518239993,8537900
397,builder_6,80212999,1358900
398,builder_6,29938000,32900
399,builder_6,120000,35600
400,builder_7,1945000,16400
401,builder_6,86988002,605300
402,builder_6,182729998,444000
403,builder_7,260000,0
404,builder_6,222263009,2266650
405,builder_6,78674000,484000
406,builder_6,138406998,5392020
407,builder_6,4110000,0
408,builder_6,1450000,0
409,builder_6,33200000,769000
410,builder_6,434670003,7504020
411,builder_6,236361997,183800
412,builder_6,229739997,393000
413,builder_6,96246997,576000
414,builder_6,497000,7700000
415,builder_6,4150000,0
416,builder_6,518239993,8537900
417,builder_6,80212999,1358900
418,builder_6,29938000,32900
419,builder_6,120000,35600
420,builder_7,1945000,16400
421,builder_6,86988002,605300
422,builder_6,182729998,444000
423,builder_7,260000,0
424,builder_6,222263009,2266650
425,builder_6,78674000,484000
426,builder_6,138406998,5392020
427,builder_6,4110000,0
428,builder_6,1450000,0
429,builder_6,33200000,769000
430,builder_6,434670003,7504020
431,builder_6,236361997,183800
432,builder_6,229739997,393000
433,builder_6,96246997,576000
434,builder_6,497000,7700000
435,builder_6,4150000,0
436,builder_6,518239993,8537900
437,builder_6,80212999,1358900
438,builder_6,29938000,32900
439,builder_6,120000,35600
440,builder_7,1945000,16400
441,builder_6,86988002,605300
442,builder_6,182729998,444000
443,builder_7,260000,0
444,builder_6,222263009,2266650
445,builder_6,78674000,484000
446,builder_6,138406998,5392020
447,builder_6,4110000,0
448,builder_6,1450000,0
449,builder_6,33200000,769000
450,builder_6,434670003,7504020
451,builder_6,236361997,183800
452,builder_6,229739997,393000
453,builder_6,96246997,576000
454,builder_6,497000,7700000
455,builder_6,4150000,0
456,builder_6,518239993,8537900
457,builder_6,80212999,1358900
458,builder_6,29938000,32900
459,builder_6,120000,35600
460,builder_7,1945000,16400
461,builder_6,86988002,605300
462,builder_6,182729998,444000
463,builder_7,260000,0
464,builder_6,222263009,2266650
465,builder_6,78674000,484000
466,builder_6,138406998,5392020
467,builder_6,4110000,0
468,builder_6,1450000,0
469,builder_6,33200000,769000
470,builder_6,434670003,7504020
471,builder_6,236361997,183800
472,builder_6,229739997,393000
473,builder_6,96246997,576000
474,builder_6,497000,7700000
475,builder_6,4150000,0
476,builder_6,518239993,8537900
477,builder_6,80212999,1358900
478,builder_6,29938000,32900
479,builder_6,120000,35600
480,builder_7,1945000,16400
481,builder_6,86988002,605300
482,builder_6,182729998,444000
483,builder_7,260000,0
484,builder_6,222263009,2266650
485,builder_6,78674000,484000
486,builder_6,138406998,5392020
487,builder_6,4110000,0
488,builder_6,1450000,0
489,builder_6,33200000,769000
490,builder_6,434670003,7504020
491,builder_6,236361997,183800
492,builder_6,229739997,393000
493,builder_6,96246997,576000
494,builder_6,497000,7700000
495,builder_6,4150000,0
496,builder_6,518239993,8537900
497,builder_6,80212999,1358900
498,builder_6,29938000,32900
499,builder_6,120000,35600
500,builder_7,1945000,16400
501,builder_6,86988002,605300
502,builder_6,182729998,444000
503,builder_7,260000,0
504,builder_6,222263009,2266650
505,builder_6,78674000,484000
506,builder_6,138406998,5392020
507,builder_6,4110000,0
508,builder_6,1450000,0
509,builder_6,33200000,769000
510,builder_6,434670003,7504020
511,builder_6,236361997,183800
512,builder_6,229739997,393000
513,builder_6,96246997,576000
514,builder_6,497000,7700000
515,builder_6,4150000,0
516,builder_6,518239993,8537900
517,builder_6,80212999,1358900
518,builder_6,29938000,32900
519,builder_6,120000,35600
520,builder_6,7977000,0
521,builder_6,112228002,125500
522,builder_6,497000,0
523,builder_6,151961992,4798300
524,builder_6,95780001,8116740
525,builder_6,65859997,197000
526,builder_6,1652000,35600
527,builder_6,222613002,1197710
528,builder_6,27539001,287200
529,builder_6,470000,0
530,builder_6,222021001,2452600
531,builder_6,3770000,0
532,builder_7,20275000,68100
533,builder_6,28485000,327180
534,builder_6,315820003,2530480
535,builder_6,48278003,176800
536,builder_6,37024000,1386900
537,builder_6,4560000,24700
538,builder_6,6200000,594000
539,builder_6,590000,322000
540,builder_6,7977000,0
541,builder_6,112228002,125500
542,builder_6,497000,0
543,builder_6,151961992,4798300
544,builder_6,95780001,8116740
545,builder_6,65859997,197000
546,builder_6,1652000,35600
547,builder_6,222613002,1197710
548,builder_6,27539001,287200
549,builder_6,470000,0
550,builder_6,222021001,2452600
551,builder_6,3770000,0
552,builder_7,20275000,68100
553,builder_6,28485000,327180
554,builder_6,315820003,2530480
555,builder_6,48278003,176800
556,builder_6,37024000,1386900
557,builder_6,4560000,24700
558,builder_6,6200000,594000
559,builder_6,590000,322000
560,builder_6,7977000,0
561,builder_6,112228002,125500
562,builder_6,497000,0
563,builder_6,151961992,4798300
564,builder_6,95780001,8116740
565,builder_6,65859997,197000
566,builder_6,1652000,35600
567,builder_6,222613002,1197710
568,builder_6,27539001,287200
569,builder_6,470000,0
570,builder_6,222021001,2452600
571,builder_6,3770000,0
572,builder_7,20275000,68100
573,builder_6,28485000,327180
574,builder_6,315820003,2530480
575,builder_6,48278003,176800
576,builder_6,37024000,1386900
577,builder_6,4560000,24700
578,builder_6,6200000,594000
579,builder_6,590000,322000
580,builder_6,7977000,0
581,builder_6,112228002,125500
582,builder_6,497000,0
583,builder_6,151961992,4798300
584,builder_6,95780001,8116740
585,builder_6,65859997,197000
586,builder_6,1652000,35600
587,builder_6,222613002,1197710
588,builder_6,27539001,287200
589,builder_6,470000,0
590,builder_6,222021001,2452600
591,builder_6,3770000,0
592,builder_7,20275000,68100
593,builder_6,28485000,327180
594,builder_6,315820003,2530480
595,builder_6,48278003,176800
596,builder_6,37024000,1386900
597,builder_6,4560000,24700
598,builder_6,6200000,594000
599,builder_6,590000,322000
600,builder_6,7977000,0
601,builder_6,112228002,125500
602,builder_6,497000,0
603,builder_6,151961992,4798300
604,builder_6,95780001,8116740
605,builder_6,65859997,197000
606,builder_6,1652000,35600
607,builder_6,222613002,1197710
608,builder_6,27539001,287200
609,builder_6,470000,0
610,builder_6,222021001,2452600
611,builder_6,3770000,0
612,builder_7,20275000,68100
613,builder_6,28485000,327180
614,builder_6,315820003,2530480
615,builder_6,48278003,176800
616,builder_6,37024000,1386900
617,builder_6,4560000,24700
618,builder_6,6200000,594000
619,builder_6,590000,322000
620,builder_6,7977000,0
621,builder_6,112228002,125500
622,builder_6,497000,0
623,builder_6,151961992,4798300
624,builder_6,95780001,8116740
625,builder_6,65859997,197000
626,builder_6,1652000,35600
627,builder_6,222613002,1197710
628,builder_6,27539001,287200
629,builder_6,470000,0
630,builder_6,222021001,2452600
631,builder_6,3770000,0
632,builder_7,20275000,68100
633,builder_6,28485000,327180
634,builder_6,315820003,2530480
635,builder_6,48278003,176800
636,builder_6,37024000,1386900
637,builder_6,4560000,24700
638,builder_6,6200000,594000
639,builder_6,590000,322000
640,builder_6,7977000,0
641,builder_6,112228002,125500
642,builder_6,497000,0
643,builder_6,151961992,4798300
644,builder_6,95780001,8116740
645,builder_6,65859997,197000
646,builder_6,1652000,35600
647,builder_6,222613002,1197710
648,builder_6,27539001,287200
649,builder_6,470000,0
650,builder_6,222021001,2452600
651,builder_6,3770000,0
652,builder_7,20275000,68100
653,builder_6,28485000,327180
654,builder_6,315820003,2530480
655,builder_6,48278003,176800
656,builder_6,37024000,1386900
657,builder_6,4560000,24700
658,builder_6,6200000,594000
659,builder_6,590000,322000
660,builder_6,7977000,0
661,builder_6,112228002,125500
662,builder_6,497000,0
663,builder_6,151961992,4798300
664,builder_6,95780001,8116740
665,builder_6,65859997,197000
666,builder_6,1652000,35600
667,builder_6,222613002,1197710
668,builder_6,27539001,287200
669,builder_6,470000,0
670,builder_6,222021001,2452600
671,builder_6,3770000,0
672,builder_7,20275000,68100
673,builder_6,28485000,327180
674,builder_6,315820003,2530480
675,builder_6,48278003,176800
676,builder_6,37024000,1386900
677,builder_6,4560000,24700
678,builder_6,6200000,594000
679,builder_6,590000,322000
680,builder_6,7977000,0
681,builder_6,112228002,125500
682,builder_6,497000,0
683,builder_6,151961992,4798300
684,builder_6,95780001,8116740
685,builder_6,65859997,197000
686,builder_6,1652000,35600
687,builder_6,222613002,1197710
688,builder_6,27539001,287200
689,builder_6,470000,0
690,builder_6,222021001,2452600
691,builder_6,3770000,0
692,builder_7,20275000,68100
693,builder_6,28485000,327180
694,builder_6,315820003,2530480
695,builder_6,48278003,176800
696,builder_6,37024000,1386900
697,builder_6,4560000,24700
698,builder_6,6200000,594000
699,builder_6,590000,322000
700,builder_6,7977000,0
701,builder_6,112228002,125500
702,builder_6,497000,0
703,builder_6,151961992,4798300
704,builder_6,95780001,8116740
705,builder_6,65859997,197000
706,builder_6,1652000,35600
707,builder_6,222613002,1197710
708,builder_6,27539001,287200
709,builder_6,470000,0
710,builder_6,222021001,2452600
711,builder_6,3770000,0
712,builder_7,20275000,68100
713,builder_6,28485000,327180
714,builder_6,315820003,2530480
715,builder_6,48278003,176800
716,builder_6,37024000,1386900
717,builder_6,4560000,24700
718,builder_6,6200000,594000
719,builder_6,590000,322000
720,builder_6,7977000,0
721,builder_6,112228002,125500
722,builder_6,497000,0
723,builder_6,151961992,4798300
724,builder_6,95780001,8116740
725,builder_6,65859997,197000
726,builder_6,1652000,35600
727,builder_6,222613002,1197710
728,builder_6,27539001,287200
729,builder_6,470000,0
730,builder_6,222021001,2452600
731,builder_6,3770000,0
732,builder_7,20275000,68100
733,builder_6,28485000,327180
734,builder_6,315820003,2530480
735,builder_6,48278003,176800
736,builder_6,37024000,1386900
737,builder_6,4560000,24700
738,builder_6,6200000,594000
739,builder_6,590000,322000
740,builder_6,7977000,0
741,builder_6,112228002,125500
742,builder_6,497000,0
743,builder_6,151961992,4798300
744,builder_6,95780001,8116740
745,builder_6,65859997,197000
746,builder_6,1652000,35600
747,builder_6,222613002,1197710
748,builder_6,27539001,287200
749,builder_6,470000,0
750,builder_6,222021001,2452600
751,builder_6,3770000,0
752,builder_7,20275000,68100
753,builder_6,28485000,327180
754,builder_6,315820003,2530480
755,builder_6,48278003,176800
756,builder_6,37024000,1386900
757,builder_6,4560000,24700
758,builder_6,6200000,594000
759,builder_6,590000,322000
760,builder_6,7977000,0
761,builder_6,112228002,125500
762,builder_6,497000,0
763,builder_6,151961992,4798300
764,builder_6,95780001,8116740
765,builder_6,65859997,197000
766,builder_6,1652000,35600
767,builder_6,222613002,1197710
768,builder_6,27539001,287200
769,builder_6,470000,0
770,builder_6,222021001,2452600
771,builder_6,3770000,0
772,builder_7,20275000,68100
773,builder_6,28485000,327180
774,builder_6,315820003,2530480
775,builder_6,48278003,176800
776,builder_6,37024000,1386900
777,builder_6,4560000,24700
778,builder_6,6200000,594000
779,builder_6,590000,322000
780,builder_6,6217000,4320000
781,builder_6,26165000,1155000
782,builder_6,1200000,231000
783,builder_6,3679000,0
784,builder_6,188932008,15742700
785,builder_6,88873001,850900
786,builder_6,91934998,2247500
787,builder_6,90281001,1082800
788,builder_6,2400000,0
789,builder_6,460000,3130
790,builder_6,226710002,9113790
791,builder_6,11700000,128000
792,builder_6,219725996,19443600
793,builder_6,7243000,510000
794,builder_6,11480000,208200
795,builder_6,97337001,1514180
796,builder_6,6500000,0
797,builder_6,344399996,2644130
798,builder_6,46769000,713100
799,builder_6,78294997,2781860
800,builder_6,6217000,4320000
801,builder_6,26165000,1155000
802,builder_6,1200000,231000
803,builder_6,3679000,0
804,builder_6,188932008,15742700
805,builder_6,88873001,850900
806,builder_6,91934998,2247500
807,builder_6,90281001,1082800
808,builder_6,2400000,0
809,builder_6,460000,3130
810,builder_6,226710002,9113790
811,builder_6,11700000,128000
812,builder_6,219725996,19443600
813,builder_6,7243000,510000
814,builder_6,11480000,208200
815,builder_6,97337001,1514180
816,builder_6,6500000,0
817,builder_6,344399996,2644130
818,builder_6,46769000,713100
819,builder_6,78294997,2781860
820,builder_6,6217000,4320000
821,builder_6,26165000,1155000
822,builder_6,1200000,231000
823,builder_6,3679000,0
824,builder_6,188932008,15742700
825,builder_6,88873001,850900
826,builder_6,91934998,2247500
827,builder_6,90281001,1082800
828,builder_6,2400000,0
829,builder_6,460000,3130
830,builder_6,226710002,9113790
831,builder_6,11700000,128000
832,builder_6,219725996,19443600
833,builder_6,7243000,510000
834,builder_6,11480000,208200
835,builder_6,97337001,1514180
836,builder_6,6500000,0
837,builder_6,344399996,2644130
838,builder_6,46769000,713100
839,builder_6,78294997,2781860
840,builder_6,6217000,4320000
841,builder_6,26165000,1155000
842,builder_6,1200000,231000
843,builder_6,3679000,0
844,builder_6,188932008,15742700
845,builder_6,88873001,850900
846,builder_6,91934998,2247500
847,builder_6,90281001,1082800
848,builder_6,2400000,0
849,builder_6,460000,3130
850,builder_6,226710002,9113790
851,builder_6,11700000,128000
852,builder_6,219725996,19443600
853,builder_6,7243000,510000
854,builder_6,11480000,208200
855,builder_6,97337001,1514180
856,builder_6,6500000,0
857,builder_6,344399996,2644130
858,builder_6,46769000,713100
859,builder_6,78294997,2781860
860,builder_6,6217000,4320000
861,builder_6,26165000,1155000
862,builder_6,1200000,231000
863,builder_6,3679000,0
864,builder_6,188932008,15742700
865,builder_6,88873001,850900
866,builder_6,91934998,2247500
867,builder_6,90281001,1082800
868,builder_6,2400000,0
869,builder_6,460000,3130
870,builder_6,226710002,9113790
871,builder_6,11700000,128000
872,builder_6,219725996,19443600
873,builder_6,7243000,510000
874,builder_6,11480000,208200
875,builder_6,97337001,1514180
876,builder_6,6500000,0
877,builder_6,344399996,2644130
878,builder_6,46769000,713100
879,builder_6,78294997,2781860
880,builder_6,6217000,4320000
881,builder_6,26165000,1155000
882,builder_6,1200000,231000
883,builder_6,3679000,0
884,builder_6,188932008,15742700
885,builder_6,88873001,850900
886,builder_6,91934998,2247500
887,builder_6,90281001,1082800
888,builder_6,2400000,0
889,builder_6,460000,3130
890,builder_6,226710002,9113790
891,builder_6,11700000,128000
892,builder_6,219725996,19443600
893,builder_6,7243000,510000
894,builder_6,11480000,208200
895,builder_6,97337001,1514180
896,builder_6,6500000,0
897,builder_6,344399996,2644130
898,builder_6,46769000,713100
899,builder_6,78294997,2781860
900,builder_6,6217000,4320000
901,builder_6,26165000,1155000
902,builder_6,1200000,231000
903,builder_6,3679000,0
904,builder_6,188932008,15742700
905,builder_6,88873001,850900
906,builder_6,91934998,2247500
907,builder_6,90281001,1082800
908,builder_6,2400000,0
909,builder_6,460000,3130
910,builder_6,226710002,9113790
911,builder_6,11700000,128000
912,builder_6,219725996,19443600
913,builder_6,7243000,510000
914,builder_6,11480000,208200
915,builder_6,97337001,1514180
916,builder_6,6500000,0
917,builder_6,344399996,2644130
918,builder_6,46769000,713100
919,builder_6,78294997,2781860
920,builder_6,6217000,4320000
921,builder_6,26165000,1155000
922,builder_6,1200000,231000
923,builder_6,3679000,0
924,builder_6,188932008,15742700
925,builder_6,88873001,850900
926,builder_6,91934998,2247500
927,builder_6,90281001,1082800
928,builder_6,2400000,0
929,builder_6,460000,3130
930,builder_6,226710002,9113790
931,builder_6,11700000,128000
932,builder_6,219725996,19443600
933,builder_6,7243000,510000
934,builder_6,11480000,208200
935,builder_6,97337001,1514180
936,builder_6,6500000,0
937,builder_6,344399996,2644130
938,builder_6,46769000,713100
939,builder_6,78294997,2781860
940,builder_6,6217000,4320000
941,builder_6,26165000,1155000
942,builder_6,1200000,231000
943,builder_6,3679000,0
944,builder_6,188932008,15742700
945,builder_6,88873001,850900
946,builder_6,91934998,2247500
947,builder_6,90281001,1082800
948,builder_6,2400000,0
949,builder_6,460000,3130
950,builder_6,226710002,9113790
951,builder_6,11700000,128000
952,builder_6,219725996,19443600
953,builder_6,7243000,510000
954,builder_6,11480000,208200
955,builder_6,97337001,1514180
956,builder_6,6500000,0
957,builder_6,344399996,2644130
958,builder_6,46769000,713100
959,builder_6,78294997,2781860
960,builder_6,6217000,4320000
961,builder_6,26165000,1155000
962,builder_6,1200000,231000
963,builder_6,3679000,0
964,builder_6,188932008,15742700
965,builder_6,88873001,850900
966,builder_6,91934998,2247500
967,builder_6,90281001,1082800
968,builder_6,2400000,0
969,builder_6,460000,3130
970,builder_6,226710002,9113790
971,builder_6,11700000,128000
972,builder_6,219725996,19443600
973,builder_6,7243000,510000
974,builder_6,11480000,208200
975,builder_6,97337001,1514180
976,builder_6,6500000,0
977,builder_6,344399996,2644130
978,builder_6,46769000,713100
979,builder_6,78294997,2781860
980,builder_6,6217000,4320000
981,builder_6,26165000,1155000
982,builder_6,1200000,231000
983,builder_6,3679000,0
984,builder_6,188932008,15742700
985,builder_6,88873001,850900
986,builder_6,91934998,2247500
987,builder_6,90281001,1082800
988,builder_6,2400000,0
989,builder_6,460000,3130
