block_num,builder_id,total_gas_fee,total_mev,included_txs
323,builder_13,771123996,300340,
324,builder_13,478187991,396300,
325,builder_13,365075996,0,
326,builder_13,550004,0,
327,builder_11,738630005,0,
328,builder_13,1033000006,18600,
329,builder_13,76123998,407200,
330,builder_13,112391002,32900,
331,builder_13,6019993,0,
332,builder_11,3841994,0,
333,builder_11,2370002,0,
334,builder_13,147220003,621430,
335,builder_13,18922973,215000,
336,builder_13,26444987,15100,
337,builder_11,3312998,16400,
338,builder_13,11350000,0,
339,builder_13,17866006,0,
340,builder_13,21400000,8520,
341,builder_11,265999998,0,
342,builder_2,254679998,108000,
343,builder_13,771123996,300340,
344,builder_13,478187991,396300,
345,builder_13,365075996,0,
346,builder_13,550004,0,
347,builder_11,738630005,0,
348,builder_13,1033000006,18600,
349,builder_13,76123998,407200,
350,builder_13,112391002,32900,
351,builder_13,6019993,0,
352,builder_11,3841994,0,
353,builder_11,2370002,0,
354,builder_13,147220003,621430,
355,builder_13,18922973,215000,
356,builder_13,26444987,15100,
357,builder_11,3312998,16400,
358,builder_13,11350000,0,
359,builder_13,17866006,0,
360,builder_13,21400000,8520,
361,builder_11,265999998,0,
362,builder_2,254679998,108000,
363,builder_13,771123996,300340,
364,builder_13,478187991,396300,
365,builder_13,365075996,0,
366,builder_13,550004,0,
367,builder_11,738630005,0,
368,builder_13,1033000006,18600,
369,builder_13,76123998,407200,
370,builder_13,112391002,32900,
371,builder_13,6019993,0,
372,builder_11,3841994,0,
373,builder_11,2370002,0,
374,builder_13,147220003,621430,
375,builder_13,18922973,215000,
376,builder_13,26444987,15100,
377,builder_11,3312998,16400,
378,builder_13,11350000,0,
379,builder_13,17866006,0,
380,builder_13,21400000,8520,
381,builder_11,265999998,0,
382,builder_2,254679998,108000,
383,builder_13,771123996,300340,
384,builder_13,478187991,396300,
385,builder_13,365075996,0,
386,builder_13,550004,0,
387,builder_11,738630005,0,
388,builder_13,1033000006,18600,
389,builder_13,76123998,407200,
390,builder_13,112391002,32900,
391,builder_13,6019993,0,
392,builder_11,3841994,0,
393,builder_11,2370002,0,
394,builder_13,147220003,621430,
395,builder_13,18922973,215000,
396,builder_13,26444987,15100,
397,builder_11,3312998,16400,
398,builder_13,11350000,0,
399,builder_13,17866006,0,
400,builder_13,21400000,8520,
401,builder_11,265999998,0,
402,builder_2,254679998,108000,
403,builder_13,771123996,300340,
404,builder_13,478187991,396300,
405,builder_13,365075996,0,
406,builder_13,550004,0,
407,builder_11,738630005,0,
408,builder_13,1033000006,18600,
409,builder_13,76123998,407200,
410,builder_13,112391002,32900,
411,builder_13,6019993,0,
412,builder_11,3841994,0,
413,builder_11,2370002,0,
414,builder_13,147220003,621430,
415,builder_13,18922973,215000,
416,builder_13,26444987,15100,
417,builder_11,3312998,16400,
418,builder_13,11350000,0,
419,builder_13,17866006,0,
420,builder_13,21400000,8520,
421,builder_11,265999998,0,
422,builder_2,254679998,108000,
423,builder_13,771123996,300340,
424,builder_13,478187991,396300,
425,builder_13,365075996,0,
426,builder_13,550004,0,
427,builder_11,738630005,0,
428,builder_13,1033000006,18600,
429,builder_13,76123998,407200,
430,builder_13,112391002,32900,
431,builder_13,6019993,0,
432,builder_11,3841994,0,
433,builder_11,2370002,0,
434,builder_13,147220003,621430,
435,builder_13,18922973,215000,
436,builder_13,26444987,15100,
437,builder_11,3312998,16400,
438,builder_13,11350000,0,
439,builder_13,17866006,0,
440,builder_13,21400000,8520,
441,builder_11,265999998,0,
442,builder_2,254679998,108000,
443,builder_13,771123996,300340,
444,builder_13,478187991,396300,
445,builder_13,365075996,0,
446,builder_13,550004,0,
447,builder_11,738630005,0,
448,builder_13,1033000006,18600,
449,builder_13,76123998,407200,
450,builder_13,112391002,32900,
451,builder_13,6019993,0,
452,builder_11,3841994,0,
453,builder_11,2370002,0,
454,builder_13,147220003,621430,
455,builder_13,18922973,215000,
456,builder_13,26444987,15100,
457,builder_11,3312998,16400,
458,builder_13,11350000,0,
459,builder_13,17866006,0,
460,builder_13,21400000,8520,
461,builder_11,265999998,0,
462,builder_2,254679998,108000,
463,builder_13,771123996,300340,
464,builder_13,478187991,396300,
465,builder_13,365075996,0,
466,builder_13,550004,0,
467,builder_11,738630005,0,
468,builder_13,1033000006,18600,
469,builder_13,76123998,407200,
470,builder_13,112391002,32900,
471,builder_13,6019993,0,
472,builder_11,3841994,0,
473,builder_11,2370002,0,
474,builder_13,147220003,621430,
475,builder_13,18922973,215000,
476,builder_13,26444987,15100,
477,builder_11,3312998,16400,
478,builder_13,11350000,0,
479,builder_13,17866006,0,
480,builder_13,21400000,8520,
481,builder_11,265999998,0,
482,builder_2,254679998,108000,
483,builder_13,771123996,300340,
484,builder_13,478187991,396300,
485,builder_13,365075996,0,
486,builder_13,550004,0,
487,builder_11,738630005,0,
488,builder_13,1033000006,18600,
489,builder_13,76123998,407200,
490,builder_13,112391002,32900,
491,builder_13,6019993,0,
492,builder_11,3841994,0,
493,builder_11,2370002,0,
494,builder_13,147220003,621430,
495,builder_13,18922973,215000,
496,builder_13,26444987,15100,
497,builder_11,3312998,16400,
498,builder_13,11350000,0,
499,builder_13,17866006,0,
500,builder_13,21400000,8520,
501,builder_11,265999998,0,
502,builder_2,254679998,108000,
503,builder_13,771123996,300340,
504,builder_13,478187991,396300,
505,builder_13,365075996,0,
506,builder_13,550004,0,
507,builder_11,738630005,0,
508,builder_13,1033000006,18600,
509,builder_13,76123998,407200,
510,builder_13,112391002,32900,
511,builder_13,6019993,0,
512,builder_11,3841994,0,
513,builder_11,2370002,0,
514,builder_13,147220003,621430,
515,builder_13,18922973,215000,
516,builder_13,26444987,15100,
517,builder_11,3312998,16400,
518,builder_13,11350000,0,
519,builder_13,17866006,0,
520,builder_13,120000,0,
521,builder_13,35887000,7629700,
522,builder_11,55791999,439700,
523,builder_13,19234998,0,
524,builder_13,36577995,12800,
525,,0,0,
526,builder_13,99289994,46500,
527,builder_13,28509993,0,
528,builder_13,32600006,0,
529,builder_13,6204997,0,
530,builder_13,28820004,0,
531,builder_11,40285001,0,
532,builder_2,480700022,7745700,
533,builder_11,391500060,0,
534,builder_13,482100014,7213500,
535,builder_13,90919984,0,
536,builder_13,108831000,133640,
537,builder_13,175954983,0,
538,builder_11,1010001,0,
539,builder_13,114727001,0,
540,builder_13,120000,0,
541,builder_13,35887000,7629700,
542,builder_11,55791999,439700,
543,builder_13,19234998,0,
544,builder_13,36577995,12800,
545,,0,0,
546,builder_13,99289994,46500,
547,builder_13,28509993,0,
548,builder_13,32600006,0,
549,builder_13,6204997,0,
550,builder_13,28820004,0,
551,builder_11,40285001,0,
552,builder_2,480700022,7745700,
553,builder_11,391500060,0,
554,builder_13,482100014,7213500,
555,builder_13,90919984,0,
556,builder_13,108831000,133640,
557,builder_13,175954983,0,
558,builder_11,1010001,0,
559,builder_13,114727001,0,
560,builder_13,120000,0,
561,builder_13,35887000,7629700,
562,builder_11,55791999,439700,
563,builder_13,19234998,0,
564,builder_13,36577995,12800,
565,,0,0,
566,builder_13,99289994,46500,
567,builder_13,28509993,0,
568,builder_13,32600006,0,
569,builder_13,6204997,0,
570,builder_13,28820004,0,
571,builder_11,40285001,0,
572,builder_2,480700022,7745700,
573,builder_11,391500060,0,
574,builder_13,482100014,7213500,
575,builder_13,90919984,0,
576,builder_13,108831000,133640,
577,builder_13,175954983,0,
578,builder_11,1010001,0,
579,builder_13,114727001,0,
580,builder_13,120000,0,
581,builder_13,35887000,7629700,
582,builder_11,55791999,439700,
583,builder_13,19234998,0,
584,builder_13,36577995,12800,
585,,0,0,
586,builder_13,99289994,46500,
587,builder_13,28509993,0,
588,builder_13,32600006,0,
589,builder_13,6204997,0,
590,builder_13,28820004,0,
591,builder_11,40285001,0,
592,builder_2,480700022,7745700,
593,builder_11,391500060,0,
594,builder_13,482100014,7213500,
595,builder_13,90919984,0,
596,builder_13,108831000,133640,
597,builder_13,175954983,0,
598,builder_11,1010001,0,
599,builder_13,114727001,0,
600,builder_13,120000,0,
601,builder_13,35887000,7629700,
602,builder_11,55791999,439700,
603,builder_13,19234998,0,
604,builder_13,36577995,12800,
605,,0,0,
606,builder_13,99289994,46500,
607,builder_13,28509993,0,
608,builder_13,32600006,0,
609,builder_13,6204997,0,
610,builder_13,28820004,0,
611,builder_11,40285001,0,
612,builder_2,480700022,7745700,
613,builder_11,391500060,0,
614,builder_13,482100014,7213500,
615,builder_13,90919984,0,
616,builder_13,108831000,133640,
617,builder_13,175954983,0,
618,builder_11,1010001,0,
619,builder_13,114727001,0,
620,builder_13,120000,0,
621,builder_13,35887000,7629700,
622,builder_11,55791999,439700,
623,builder_13,19234998,0,
624,builder_13,36577995,12800,
625,,0,0,
626,builder_13,99289994,46500,
627,builder_13,28509993,0,
628,builder_13,32600006,0,
629,builder_13,6204997,0,
630,builder_13,28820004,0,
631,builder_11,40285001,0,
632,builder_2,480700022,7745700,
633,builder_11,391500060,0,
634,builder_13,482100014,7213500,
635,builder_13,90919984,0,
636,builder_13,108831000,133640,
637,builder_13,175954983,0,
638,builder_11,1010001,0,
639,builder_13,114727001,0,
640,builder_13,120000,0,
641,builder_13,35887000,7629700,
642,builder_11,55791999,439700,
643,builder_13,19234998,0,
644,builder_13,36577995,12800,
645,,0,0,
646,builder_13,99289994,46500,
647,builder_13,28509993,0,
648,builder_13,32600006,0,
649,builder_13,6204997,0,
650,builder_13,28820004,0,
651,builder_11,40285001,0,
652,builder_2,480700022,7745700,
653,builder_11,391500060,0,
654,builder_13,482100014,7213500,
655,builder_13,90919984,0,
656,builder_13,108831000,133640,
657,builder_13,175954983,0,
658,builder_11,1010001,0,
659,builder_13,114727001,0,
660,builder_13,120000,0,
661,builder_13,35887000,7629700,
662,builder_11,55791999,439700,
663,builder_13,19234998,0,
664,builder_13,36577995,12800,
665,,0,0,
666,builder_13,99289994,46500,
667,builder_13,28509993,0,
668,builder_13,32600006,0,
669,builder_13,6204997,0,
670,builder_13,28820004,0,
671,builder_11,40285001,0,
672,builder_2,480700022,7745700,
673,builder_11,391500060,0,
674,builder_13,482100014,7213500,
675,builder_13,90919984,0,
676,builder_13,108831000,133640,
677,builder_13,175954983,0,
678,builder_11,1010001,0,
679,builder_13,114727001,0,
680,builder_13,120000,0,
681,builder_13,35887000,7629700,
682,builder_11,55791999,439700,
683,builder_13,19234998,0,
684,builder_13,36577995,12800,
685,,0,0,
686,builder_13,99289994,46500,
687,builder_13,28509993,0,
688,builder_13,32600006,0,
689,builder_13,6204997,0,
690,builder_13,28820004,0,
691,builder_11,40285001,0,
692,builder_2,480700022,7745700,
693,builder_11,391500060,0,
694,builder_13,482100014,7213500,
695,builder_13,90919984,0,
696,builder_13,108831000,133640,
697,builder_13,175954983,0,
698,builder_11,1010001,0,
699,builder_13,114727001,0,
700,builder_13,120000,0,
701,builder_13,35887000,7629700,
702,builder_11,55791999,439700,
703,builder_13,19234998,0,
704,builder_13,36577995,12800,
705,,0,0,
706,builder_13,99289994,46500,
707,builder_13,28509993,0,
708,builder_13,32600006,0,
709,builder_13,6204997,0,
710,builder_13,28820004,0,
711,builder_11,40285001,0,
712,builder_2,480700022,7745700,
713,builder_11,391500060,0,
714,builder_13,482100014,7213500,
715,builder_13,90919984,0,
716,builder_13,108831000,133640,
717,builder_13,175954983,0,
718,builder_11,1010001,0,
719,builder_13,114727001,0,
720,builder_13,120000,0,
721,builder_13,35887000,7629700,
722,builder_11,55791999,439700,
723,builder_13,19234998,0,
724,builder_13,36577995,12800,
725,,0,0,
726,builder_13,99289994,46500,
727,builder_13,28509993,0,
728,builder_13,32600006,0,
729,builder_13,6204997,0,
730,builder_13,28820004,0,
731,builder_11,40285001,0,
732,builder_2,480700022,7745700,
733,builder_11,391500060,0,
734,builder_13,482100014,7213500,
735,builder_13,90919984,0,
736,builder_13,108831000,133640,
737,builder_13,175954983,0,
738,builder_11,1010001,0,
739,builder_13,114727001,0,
740,builder_13,120000,0,
741,builder_13,35887000,7629700,
742,builder_11,55791999,439700,
743,builder_13,19234998,0,
744,builder_13,36577995,12800,
745,,0,0,
746,builder_13,99289994,46500,
747,builder_13,28509993,0,
748,builder_13,32600006,0,
749,builder_13,6204997,0,
750,builder_13,28820004,0,
751,builder_11,40285001,0,
752,builder_2,480700022,7745700,
753,builder_11,391500060,0,
754,builder_13,482100014,7213500,
755,builder_13,90919984,0,
756,builder_13,108831000,133640,
757,builder_13,175954983,0,
758,builder_11,1010001,0,
759,builder_13,114727001,0,
760,builder_13,120000,0,
761,builder_13,35887000,7629700,
762,builder_11,55791999,439700,
763,builder_13,19234998,0,
764,builder_13,36577995,12800,
765,,0,0,
766,builder_13,99289994,46500,
767,builder_13,28509993,0,
768,builder_13,32600006,0,
769,builder_13,6204997,0,
770,builder_13,28820004,0,
771,builder_11,40285001,0,
772,builder_2,480700022,7745700,
773,builder_11,391500060,0,
774,builder_13,482100014,7213500,
775,builder_13,90919984,0,
776,builder_13,108831000,133640,
777,builder_13,175954983,0,
778,builder_11,1010001,0,
779,builder_13,114727001,0,
780,builder_13,35820002,16400,
781,builder_13,960000,0,
782,builder_13,47860004,0,
783,builder_11,3071000,0,
784,builder_2,2280007,0,
785,builder_13,18179988,56200,
786,builder_13,11442998,543300,
787,builder_13,13070001,0,
788,builder_11,5040010,502000,
789,builder_11,8777000,0,
790,builder_11,2742009,215000,
791,builder_13,15690040,72200,
792,builder_13,2984990,0,
793,builder_13,30420064,381000,
794,builder_13,3099993,0,
795,builder_11,7880988,49100,
796,builder_13,62609995,17786900,
797,builder_13,1842998,0,
798,builder_13,59980004,296000,
799,builder_13,859997,0,
800,builder_13,35820002,16400,
801,builder_13,960000,0,
802,builder_13,47860004,0,
803,builder_11,3071000,0,
804,builder_2,2280007,0,
805,builder_13,18179988,56200,
806,builder_13,11442998,543300,
807,builder_13,13070001,0,
808,builder_11,5040010,502000,
809,builder_11,8777000,0,
810,builder_11,2742009,215000,
811,builder_13,15690040,72200,
812,builder_13,2984990,0,
813,builder_13,30420064,381000,
814,builder_13,3099993,0,
815,builder_11,7880988,49100,
816,builder_13,62609995,17786900,
817,builder_13,1842998,0,
818,builder_13,59980004,296000,
819,builder_13,859997,0,
820,builder_13,35820002,16400,
821,builder_13,960000,0,
822,builder_13,47860004,0,
823,builder_11,3071000,0,
824,builder_2,2280007,0,
825,builder_13,18179988,56200,
826,builder_13,11442998,543300,
827,builder_13,13070001,0,
828,builder_11,5040010,502000,
829,builder_11,8777000,0,
830,builder_11,2742009,215000,
831,builder_13,15690040,72200,
832,builder_13,2984990,0,
833,builder_13,30420064,381000,
834,builder_13,3099993,0,
835,builder_11,7880988,49100,
836,builder_13,62609995,17786900,
837,builder_13,1842998,0,
838,builder_13,59980004,296000,
839,builder_13,859997,0,
840,builder_13,35820002,16400,
841,builder_13,960000,0,
842,builder_13,47860004,0,
843,builder_11,3071000,0,
844,builder_2,2280007,0,
845,builder_13,18179988,56200,
846,builder_13,11442998,543300,
847,builder_13,13070001,0,
848,builder_11,5040010,502000,
849,builder_11,8777000,0,
850,builder_11,2742009,215000,
851,builder_13,15690040,72200,
852,builder_13,2984990,0,
853,builder_13,30420064,381000,
854,builder_13,3099993,0,
855,builder_11,7880988,49100,
856,builder_13,62609995,17786900,
857,builder_13,1842998,0,
858,builder_13,59980004,296000,
859,builder_13,859997,0,
860,builder_13,35820002,16400,
861,builder_13,960000,0,
862,builder_13,47860004,0,
863,builder_11,3071000,0,
864,builder_2,2280007,0,
865,builder_13,18179988,56200,
866,builder_13,11442998,543300,
867,builder_13,13070001,0,
868,builder_11,5040010,502000,
869,builder_11,8777000,0,
870,builder_11,2742009,215000,
871,builder_13,15690040,72200,
872,builder_13,2984990,0,
873,builder_13,30420064,381000,
874,builder_13,3099993,0,
875,builder_11,7880988,49100,
876,builder_13,62609995,17786900,
877,builder_13,1842998,0,
878,builder_13,59980004,296000,
879,builder_13,859997,0,
880,builder_13,35820002,16400,
881,builder_13,960000,0,
882,builder_13,47860004,0,
883,builder_11,3071000,0,
884,builder_2,2280007,0,
885,builder_13,18179988,56200,
886,builder_13,11442998,543300,
887,builder_13,13070001,0,
888,builder_11,5040010,502000,
889,builder_11,8777000,0,
890,builder_11,2742009,215000,
891,builder_13,15690040,72200,
892,builder_13,2984990,0,
893,builder_13,30420064,381000,
894,builder_13,3099993,0,
895,builder_11,7880988,49100,
896,builder_13,62609995,17786900,
897,builder_13,1842998,0,
898,builder_13,59980004,296000,
899,builder_13,859997,0,
900,builder_13,35820002,16400,
901,builder_13,960000,0,
902,builder_13,47860004,0,
903,builder_11,3071000,0,
904,builder_2,2280007,0,
905,builder_13,18179988,56200,
906,builder_13,11442998,543300,
907,builder_13,13070001,0,
908,builder_11,5040010,502000,
909,builder_11,8777000,0,
910,builder_11,2742009,215000,
911,builder_13,15690040,72200,
912,builder_13,2984990,0,
913,builder_13,30420064,381000,
914,builder_13,3099993,0,
915,builder_11,7880988,49100,
916,builder_13,62609995,17786900,
917,builder_13,1842998,0,
918,builder_13,59980004,296000,
919,builder_13,859997,0,
920,builder_13,35820002,16400,
921,builder_13,960000,0,
922,builder_13,47860004,0,
923,builder_11,3071000,0,
924,builder_2,2280007,0,
925,builder_13,18179988,56200,
926,builder_13,11442998,543300,
927,builder_13,13070001,0,
928,builder_11,5040010,502000,
929,builder_11,8777000,0,
930,builder_11,2742009,215000,
931,builder_13,15690040,72200,
932,builder_13,2984990,0,
933,builder_13,30420064,381000,
934,builder_13,3099993,0,
935,builder_11,7880988,49100,
936,builder_13,62609995,17786900,
937,builder_13,1842998,0,
938,builder_13,59980004,296000,
939,builder_13,859997,0,
940,builder_13,35820002,16400,
941,builder_13,960000,0,
942,builder_13,47860004,0,
943,builder_11,3071000,0,
944,builder_2,2280007,0,
945,builder_13,18179988,56200,
946,builder_13,11442998,543300,
947,builder_13,13070001,0,
948,builder_11,5040010,502000,
949,builder_11,8777000,0,
950,builder_11,2742009,215000,
951,builder_13,15690040,72200,
952,builder_13,2984990,0,
953,builder_13,30420064,381000,
954,builder_13,3099993,0,
955,builder_11,7880988,49100,
956,builder_13,62609995,17786900,
957,builder_13,1842998,0,
958,builder_13,59980004,296000,
959,builder_13,859997,0,
960,builder_13,35820002,16400,
961,builder_13,960000,0,
962,builder_13,47860004,0,
963,builder_11,3071000,0,
964,builder_2,2280007,0,
965,builder_13,18179988,56200,
966,builder_13,11442998,543300,
967,builder_13,13070001,0,
968,builder_11,5040010,502000,
969,builder_11,8777000,0,
970,builder_11,2742009,215000,
971,builder_13,15690040,72200,
972,builder_13,2984990,0,
973,builder_13,30420064,381000,
