block_num,builder_id,total_gas_fee,total_mev
166,builder_6,144893998,12969800
167,builder_6,121291006,1532530
168,builder_6,111351999,826730
169,builder_6,74539000,1390020
170,builder_6,39463002,1681120
171,builder_6,107245003,2342200
172,builder_6,167190001,4309320
173,builder_6,165545004,4658110
174,builder_6,161839003,1447600
175,builder_6,329270005,4024500
176,builder_6,49454998,17787380
177,builder_6,79734995,17780770
178,builder_6,175610997,2331680
179,builder_6,43093000,777500
180,builder_6,5849999,3130
181,builder_6,53961000,893360
182,builder_6,255828004,19427700
183,builder_6,102161996,369340
184,builder_6,276605000,877180
185,builder_6,176510005,8035800
186,builder_6,144893998,12969800
187,builder_6,121291006,1532530
188,builder_6,111351999,826730
189,builder_6,74539000,1390020
190,builder_6,39463002,1681120
191,builder_6,107245003,2342200
192,builder_6,167190001,4309320
193,builder_6,165545004,4658110
194,builder_6,161839003,1447600
195,builder_6,329270005,4024500
196,builder_6,49454998,17787380
197,builder_6,79734995,17780770
198,builder_6,175610997,2331680
199,builder_6,43093000,777500
200,builder_6,5849999,3130
201,builder_6,53961000,893360
202,builder_6,255828004,19427700
203,builder_6,102161996,369340
204,builder_6,276605000,877180
205,builder_6,176510005,8035800
206,builder_6,144893998,12969800
207,builder_6,121291006,1532530
208,builder_6,111351999,826730
209,builder_6,74539000,1390020
210,builder_6,39463002,1681120
211,builder_6,107245003,2342200
212,builder_6,167190001,4309320
213,builder_6,165545004,4658110
214,builder_6,161839003,1447600
215,builder_6,329270005,4024500
216,builder_6,49454998,17787380
217,builder_6,79734995,17780770
218,builder_6,175610997,2331680
219,builder_6,43093000,777500
220,builder_6,5849999,3130
221,builder_6,53961000,893360
222,builder_6,255828004,19427700
223,builder_6,102161996,369340
224,builder_6,276605000,877180
225,builder_6,176510005,8035800
226,builder_6,144893998,12969800
227,builder_6,121291006,1532530
228,builder_6,111351999,826730
229,builder_6,74539000,1390020
230,builder_6,39463002,1681120
231,builder_6,107245003,2342200
232,builder_6,167190001,4309320
233,builder_6,165545004,4658110
234,builder_6,161839003,1447600
235,builder_6,329270005,4024500
236,builder_6,49454998,17787380
237,builder_6,79734995,17780770
238,builder_6,175610997,2331680
239,builder_6,43093000,777500
240,builder_6,5849999,3130
241,builder_6,53961000,893360
242,builder_6,255828004,19427700
243,builder_6,102161996,369340
244,builder_6,276605000,877180
245,builder_6,176510005,8035800
246,builder_6,144893998,12969800
247,builder_6,121291006,1532530
248,builder_6,111351999,826730
249,builder_6,74539000,1390020
250,builder_6,39463002,1681120
251,builder_6,107245003,2342200
252,builder_6,167190001,4309320
253,builder_6,165545004,4658110
254,builder_6,161839003,1447600
255,builder_6,329270005,4024500
256,builder_6,49454998,17787380
257,builder_6,79734995,17780770
258,builder_6,175610997,2331680
259,builder_6,43093000,777500
260,builder_7,4590000,26980
261,builder_6,29948003,843800
262,builder_6,82168003,228930
263,builder_6,207141002,10369230
264,builder_6,24799999,154700
265,builder_6,191182999,4627400
266,builder_6,120000,0
267,builder_6,419099994,10110500
268,builder_6,405339988,7042600
269,builder_6,118109991,1105000
270,builder_6,113175003,1691700
271,builder_6,137570005,9503600
272,builder_6,48048005,953700
273,builder_6,52946997,688600
274,builder_6,5910000,7385000
275,builder_6,217590000,3702500
276,builder_6,23229999,1094800
277,builder_6,24610001,7438300
278,builder_6,312069994,8780600
279,builder_6,109971002,1020340
280,builder_7,4590000,26980
281,builder_6,29948003,843800
282,builder_6,82168003,228930
283,builder_6,207141002,10369230
284,builder_6,24799999,154700
285,builder_6,191182999,4627400
286,builder_6,120000,0
287,builder_6,419099994,10110500
288,builder_6,405339988,7042600
289,builder_6,118109991,1105000
290,builder_6,113175003,1691700
291,builder_6,137570005,9503600
292,builder_6,48048005,953700
293,builder_6,52946997,688600
294,builder_6,5910000,7385000
295,builder_6,217590000,3702500
296,builder_6,23229999,1094800
297,builder_6,24610001,7438300
298,builder_6,312069994,8780600
299,builder_6,109971002,1020340
300,builder_7,4590000,26980
301,builder_6,29948003,843800
302,builder_6,82168003,228930
303,builder_6,207141002,10369230
304,builder_6,24799999,154700
305,builder_6,191182999,4627400
306,builder_6,120000,0
307,builder_6,419099994,10110500
308,builder_6,405339988,7042600
309,builder_6,118109991,1105000
310,builder_6,113175003,1691700
311,builder_6,137570005,9503600
312,builder_6,48048005,953700
313,builder_6,52946997,688600
314,builder_6,5910000,7385000
315,builder_6,217590000,3702500
316,builder_6,23229999,1094800
317,builder_6,24610001,7438300
318,builder_6,312069994,8780600
319,builder_6,109971002,1020340
320,builder_7,4590000,26980
321,builder_6,29948003,843800
322,builder_6,82168003,228930
323,builder_6,207141002,10369230
324,builder_6,24799999,154700
325,builder_6,191182999,4627400
326,builder_6,120000,0
327,builder_6,419099994,10110500
328,builder_6,405339988,7042600
329,builder_6,118109991,1105000
330,builder_6,113175003,1691700
331,builder_6,137570005,9503600
332,builder_6,48048005,953700
333,builder_6,52946997,688600
334,builder_6,5910000,7385000
335,builder_6,217590000,3702500
336,builder_6,23229999,1094800
337,builder_6,24610001,7438300
338,builder_6,312069994,8780600
339,builder_6,109971002,1020340
340,builder_7,4590000,26980
341,builder_6,29948003,843800
342,builder_6,82168003,228930
343,builder_6,207141002,10369230
344,builder_6,24799999,154700
345,builder_6,191182999,4627400
346,builder_6,120000,0
347,builder_6,419099994,10110500
348,builder_6,405339988,7042600
349,builder_6,118109991,1105000
350,builder_6,113175003,1691700
351,builder_6,137570005,9503600
352,builder_6,48048005,953700
353,builder_6,52946997,688600
354,builder_6,5910000,7385000
355,builder_6,217590000,3702500
356,builder_6,23229999,1094800
357,builder_6,24610001,7438300
358,builder_6,312069994,8780600
359,builder_6,109971002,1020340
360,builder_7,4590000,26980
361,builder_6,29948003,843800
362,builder_6,82168003,228930
363,builder_6,207141002,10369230
364,builder_6,24799999,154700
365,builder_6,191182999,4627400
366,builder_6,120000,0
367,builder_6,419099994,10110500
368,builder_6,405339988,7042600
369,builder_6,118109991,1105000
370,builder_6,113175003,1691700
371,builder_6,137570005,9503600
372,builder_6,48048005,953700
373,builder_6,52946997,688600
374,builder_6,5910000,7385000
375,builder_6,217590000,3702500
376,builder_6,23229999,1094800
377,builder_6,24610001,7438300
378,builder_6,312069994,8780600
379,builder_6,109971002,1020340
380,builder_7,4590000,26980
381,builder_6,29948003,843800
382,builder_6,82168003,228930
383,builder_6,207141002,10369230
384,builder_6,24799999,154700
385,builder_6,191182999,4627400
386,builder_6,120000,0
387,builder_6,419099994,10110500
388,builder_6,405339988,7042600
389,builder_6,118109991,1105000
390,builder_6,113175003,1691700
391,builder_6,137570005,9503600
392,builder_6,48048005,953700
393,builder_6,52946997,688600
394,builder_6,5910000,7385000
395,builder_6,217590000,3702500
396,builder_6,23229999,1094800
397,builder_6,24610001,7438300
398,builder_6,312069994,8780600
399,builder_6,109971002,1020340
400,builder_7,4590000,26980
401,builder_6,29948003,843800
402,builder_6,82168003,228930
403,builder_6,207141002,10369230
404,builder_6,24799999,154700
405,builder_6,191182999,4627400
406,builder_6,120000,0
407,builder_6,419099994,10110500
408,builder_6,405339988,7042600
409,builder_6,118109991,1105000
410,builder_6,113175003,1691700
411,builder_6,137570005,9503600
412,builder_6,48048005,953700
413,builder_6,52946997,688600
414,builder_6,5910000,7385000
415,builder_6,217590000,3702500
416,builder_6,23229999,1094800
417,builder_6,24610001,7438300
418,builder_6,312069994,8780600
419,builder_6,109971002,1020340
420,builder_7,4590000,26980
421,builder_6,29948003,843800
422,builder_6,82168003,228930
423,builder_6,207141002,10369230
424,builder_6,24799999,154700
425,builder_6,191182999,4627400
426,builder_6,120000,0
427,builder_6,419099994,10110500
428,builder_6,405339988,7042600
429,builder_6,118109991,1105000
430,builder_6,113175003,1691700
431,builder_6,137570005,9503600
432,builder_6,48048005,953700
433,builder_6,52946997,688600
434,builder_6,5910000,7385000
435,builder_6,217590000,3702500
436,builder_6,23229999,1094800
437,builder_6,24610001,7438300
438,builder_6,312069994,8780600
439,builder_6,109971002,1020340
440,builder_7,4590000,26980
441,builder_6,29948003,843800
442,builder_6,82168003,228930
443,builder_6,207141002,10369230
444,builder_6,24799999,154700
445,builder_6,191182999,4627400
446,builder_6,120000,0
447,builder_6,419099994,10110500
448,builder_6,405339988,7042600
449,builder_6,118109991,1105000
450,builder_6,113175003,1691700
451,builder_6,137570005,9503600
452,builder_6,48048005,953700
453,builder_6,52946997,688600
454,builder_6,5910000,7385000
455,builder_6,217590000,3702500
456,builder_6,23229999,1094800
457,builder_6,24610001,7438300
458,builder_6,312069994,8780600
459,builder_6,109971002,1020340
460,builder_7,4590000,26980
461,builder_6,29948003,843800
462,builder_6,82168003,228930
463,builder_6,207141002,10369230
464,builder_6,24799999,154700
465,builder_6,191182999,4627400
466,builder_6,120000,0
467,builder_6,419099994,10110500
468,builder_6,405339988,7042600
469,builder_6,118109991,1105000
470,builder_6,113175003,1691700
471,builder_6,137570005,9503600
472,builder_6,48048005,953700
473,builder_6,52946997,688600
474,builder_6,5910000,7385000
475,builder_6,217590000,3702500
476,builder_6,23229999,1094800
477,builder_6,24610001,7438300
478,builder_6,312069994,8780600
479,builder_6,109971002,1020340
480,builder_7,4590000,26980
481,builder_6,29948003,843800
482,builder_6,82168003,228930
483,builder_6,207141002,10369230
484,builder_6,24799999,154700
485,builder_6,191182999,4627400
486,builder_6,120000,0
487,builder_6,419099994,10110500
488,builder_6,405339988,7042600
489,builder_6,118109991,1105000
490,builder_6,113175003,1691700
491,builder_6,137570005,9503600
492,builder_6,48048005,953700
493,builder_6,52946997,688600
494,builder_6,5910000,7385000
495,builder_6,217590000,3702500
496,builder_6,23229999,1094800
497,builder_6,24610001,7438300
498,builder_6,312069994,8780600
499,builder_6,109971002,1020340
500,builder_7,4590000,26980
501,builder_6,29948003,843800
502,builder_6,82168003,228930
503,builder_6,207141002,10369230
504,builder_6,24799999,154700
505,builder_6,191182999,4627400
506,builder_6,120000,0
507,builder_6,419099994,10110500
508,builder_6,405339988,7042600
509,builder_6,118109991,1105000
510,builder_6,113175003,1691700
511,builder_6,137570005,9503600
512,builder_6,48048005,953700
513,builder_6,52946997,688600
514,builder_6,5910000,7385000
515,builder_6,217590000,3702500
516,builder_6,23229999,1094800
517,builder_6,24610001,7438300
518,builder_6,312069994,8780600
519,builder_6,109971002,1020340
520,builder_6,709000,68100
521,builder_6,151868996,907500
522,builder_6,132836008,194700
523,builder_6,176947998,2083500
524,builder_6,94310998,742380
525,builder_6,98000,0
526,builder_6,308509996,1156210
527,builder_6,236931993,3166050
528,builder_6,108228000,1718920
529,builder_6,57841995,1644180
530,builder_6,162307000,1018000
531,builder_6,163837996,1298800
532,builder_6,32567006,4532900
533,builder_6,133712005,5336100
534,builder_6,63521002,1461300
535,builder_6,70102000,2159410
536,builder_6,185921002,3147850
537,builder_6,84482004,2437120
538,builder_6,89049006,847930
539,builder_6,184683009,1938860
540,builder_6,709000,68100
541,builder_6,151868996,907500
542,builder_6,132836008,194700
543,builder_6,176947998,2083500
544,builder_6,94310998,742380
545,builder_6,98000,0
546,builder_6,308509996,1156210
547,builder_6,236931993,3166050
548,builder_6,108228000,1718920
549,builder_6,57841995,1644180
550,builder_6,162307000,1018000
551,builder_6,163837996,1298800
552,builder_6,32567006,4532900
553,builder_6,133712005,5336100
554,builder_6,63521002,1461300
555,builder_6,70102000,2159410
556,builder_6,185921002,3147850
557,builder_6,84482004,2437120
558,builder_6,89049006,847930
559,builder_6,184683009,1938860
560,builder_6,709000,68100
561,builder_6,151868996,907500
562,builder_6,132836008,194700
563,builder_6,176947998,2083500
564,builder_6,94310998,742380
565,builder_6,98000,0
566,builder_6,308509996,1156210
567,builder_6,236931993,3166050
568,builder_6,108228000,1718920
569,builder_6,57841995,1644180
570,builder_6,162307000,1018000
571,builder_6,163837996,1298800
572,builder_6,32567006,4532900
573,builder_6,133712005,5336100
574,builder_6,63521002,1461300
575,builder_6,70102000,2159410
576,builder_6,185921002,3147850
577,builder_6,84482004,2437120
578,builder_6,89049006,847930
579,builder_6,184683009,1938860
580,builder_6,709000,68100
581,builder_6,151868996,907500
582,builder_6,132836008,194700
583,builder_6,176947998,2083500
584,builder_6,94310998,742380
585,builder_6,98000,0
586,builder_6,308509996,1156210
587,builder_6,236931993,3166050
588,builder_6,108228000,1718920
589,builder_6,57841995,1644180
590,builder_6,162307000,1018000
591,builder_6,163837996,1298800
592,builder_6,32567006,4532900
593,builder_6,133712005,5336100
594,builder_6,63521002,1461300
595,builder_6,70102000,2159410
596,builder_6,185921002,3147850
597,builder_6,84482004,2437120
598,builder_6,89049006,847930
599,builder_6,184683009,1938860
600,builder_6,709000,68100
601,builder_6,151868996,907500
602,builder_6,132836008,194700
603,builder_6,176947998,2083500
604,builder_6,94310998,742380
605,builder_6,98000,0
606,builder_6,308509996,1156210
607,builder_6,236931993,3166050
608,builder_6,108228000,1718920
609,builder_6,57841995,1644180
610,builder_6,162307000,1018000
611,builder_6,163837996,1298800
612,builder_6,32567006,4532900
613,builder_6,133712005,5336100
614,builder_6,63521002,1461300
615,builder_6,70102000,2159410
616,builder_6,185921002,3147850
617,builder_6,84482004,2437120
618,builder_6,89049006,847930
619,builder_6,184683009,1938860
620,builder_6,709000,68100
621,builder_6,151868996,907500
622,builder_6,132836008,194700
623,builder_6,176947998,2083500
624,builder_6,94310998,742380
625,builder_6,98000,0
626,builder_6,308509996,1156210
627,builder_6,236931993,3166050
628,builder_6,108228000,1718920
629,builder_6,57841995,1644180
630,builder_6,162307000,1018000
631,builder_6,163837996,1298800
632,builder_6,32567006,4532900
633,builder_6,133712005,5336100
634,builder_6,63521002,1461300
635,builder_6,70102000,2159410
636,builder_6,185921002,3147850
637,builder_6,84482004,2437120
638,builder_6,89049006,847930
639,builder_6,184683009,1938860
640,builder_6,709000,68100
641,builder_6,151868996,907500
642,builder_6,132836008,194700
643,builder_6,176947998,2083500
644,builder_6,94310998,742380
645,builder_6,98000,0
646,builder_6,308509996,1156210
647,builder_6,236931993,3166050
648,builder_6,108228000,1718920
649,builder_6,57841995,1644180
650,builder_6,162307000,1018000
651,builder_6,163837996,1298800
652,builder_6,32567006,4532900
653,builder_6,133712005,5336100
654,builder_6,63521002,1461300
655,builder_6,70102000,2159410
656,builder_6,185921002,3147850
657,builder_6,84482004,2437120
658,builder_6,89049006,847930
659,builder_6,184683009,1938860
660,builder_6,709000,68100
661,builder_6,151868996,907500
662,builder_6,132836008,194700
663,builder_6,176947998,2083500
664,builder_6,94310998,742380
665,builder_6,98000,0
666,builder_6,308509996,1156210
667,builder_6,236931993,3166050
668,builder_6,108228000,1718920
669,builder_6,57841995,1644180
670,builder_6,162307000,1018000
671,builder_6,163837996,1298800
672,builder_6,32567006,4532900
673,builder_6,133712005,5336100
674,builder_6,63521002,1461300
675,builder_6,70102000,2159410
676,builder_6,185921002,3147850
677,builder_6,84482004,2437120
678,builder_6,89049006,847930
679,builder_6,184683009,1938860
680,builder_6,709000,68100
681,builder_6,151868996,907500
682,builder_6,132836008,194700
683,builder_6,176947998,2083500
684,builder_6,94310998,742380
685,builder_6,98000,0
686,builder_6,308509996,1156210
687,builder_6,236931993,3166050
688,builder_6,108228000,1718920
689,builder_6,57841995,1644180
690,builder_6,162307000,1018000
691,builder_6,163837996,1298800
692,builder_6,32567006,4532900
693,builder_6,133712005,5336100
694,builder_6,63521002,1461300
695,builder_6,70102000,2159410
696,builder_6,185921002,3147850
697,builder_6,84482004,2437120
698,builder_6,89049006,847930
699,builder_6,184683009,1938860
700,builder_6,709000,68100
701,builder_6,151868996,907500
702,builder_6,132836008,194700
703,builder_6,176947998,2083500
704,builder_6,94310998,742380
705,builder_6,98000,0
706,builder_6,308509996,1156210
707,builder_6,236931993,3166050
708,builder_6,108228000,1718920
709,builder_6,57841995,1644180
710,builder_6,162307000,1018000
711,builder_6,163837996,1298800
712,builder_6,32567006,4532900
713,builder_6,133712005,5336100
714,builder_6,63521002,1461300
715,builder_6,70102000,2159410
716,builder_6,185921002,3147850
717,builder_6,84482004,2437120
718,builder_6,89049006,847930
719,builder_6,184683009,1938860
720,builder_6,709000,68100
721,builder_6,151868996,907500
722,builder_6,132836008,194700
723,builder_6,176947998,2083500
724,builder_6,94310998,742380
725,builder_6,98000,0
726,builder_6,308509996,1156210
727,builder_6,236931993,3166050
728,builder_6,108228000,1718920
729,builder_6,57841995,1644180
730,builder_6,162307000,1018000
731,builder_6,163837996,1298800
732,builder_6,32567006,4532900
733,builder_6,133712005,5336100
734,builder_6,63521002,1461300
735,builder_6,70102000,2159410
736,builder_6,185921002,3147850
737,builder_6,84482004,2437120
738,builder_6,89049006,847930
739,builder_6,184683009,1938860
740,builder_6,709000,68100
741,builder_6,151868996,907500
742,builder_6,132836008,194700
743,builder_6,176947998,2083500
744,builder_6,94310998,742380
745,builder_6,98000,0
746,builder_6,308509996,1156210
747,builder_6,236931993,3166050
748,builder_6,108228000,1718920
749,builder_6,57841995,1644180
750,builder_6,162307000,1018000
751,builder_6,163837996,1298800
752,builder_6,32567006,4532900
753,builder_6,133712005,5336100
754,builder_6,63521002,1461300
755,builder_6,70102000,2159410
756,builder_6,185921002,3147850
757,builder_6,84482004,2437120
758,builder_6,89049006,847930
759,builder_6,184683009,1938860
760,builder_6,709000,68100
761,builder_6,151868996,907500
762,builder_6,132836008,194700
763,builder_6,176947998,2083500
764,builder_6,94310998,742380
765,builder_6,98000,0
766,builder_6,308509996,1156210
767,builder_6,236931993,3166050
768,builder_6,108228000,1718920
769,builder_6,57841995,1644180
770,builder_6,162307000,1018000
771,builder_6,163837996,1298800
772,builder_6,32567006,4532900
773,builder_6,133712005,5336100
774,builder_6,63521002,1461300
775,builder_6,70102000,2159410
776,builder_6,185921002,3147850
777,builder_6,84482004,2437120
778,builder_6,89049006,847930
779,builder_6,184683009,1938860
780,builder_6,37010002,13900
781,builder_6,27979001,566600
782,builder_6,31026999,443500
783,builder_6,367334000,1423280
784,builder_6,54869999,60340
785,builder_6,505971999,395360
786,builder_6,486765999,677120
787,builder_6,151077993,531900
788,builder_6,162000,0
789,builder_6,459629989,4903530
790,builder_6,374251001,365430
791,builder_6,1105848998,468930
792,builder_6,380097989,1383030
793,builder_6,721361987,2415030
794,builder_6,248802997,2364740
795,builder_6,86744996,2780240
796,builder_6,201436997,11128070
797,builder_6,63095995,670340
798,builder_6,107195992,2792930
799,builder_6,101138998,19067100
800,builder_6,37010002,13900
801,builder_6,27979001,566600
802,builder_6,31026999,443500
803,builder_6,367334000,1423280
804,builder_6,54869999,60340
805,builder_6,505971999,395360
806,builder_6,486765999,677120
807,builder_6,151077993,531900
808,builder_6,162000,0
809,builder_6,459629989,4903530
810,builder_6,374251001,365430
811,builder_6,1105848998,468930
812,builder_6,380097989,1383030
813,builder_6,721361987,2415030
814,builder_6,248802997,2364740
815,builder_6,86744996,2780240
816,builder_6,201436997,11128070
817,builder_6,63095995,670340
818,builder_6,107195992,2792930
819,builder_6,101138998,19067100
820,builder_6,37010002,13900
821,builder_6,27979001,566600
822,builder_6,31026999,443500
823,builder_6,367334000,1423280
824,builder_6,54869999,60340
825,builder_6,505971999,395360
826,builder_6,486765999,677120
827,builder_6,151077993,531900
828,builder_6,162000,0
829,builder_6,459629989,4903530
830,builder_6,374251001,365430
831,builder_6,1105848998,468930
832,builder_6,380097989,1383030
833,builder_6,721361987,2415030
834,builder_6,248802997,2364740
835,builder_6,86744996,2780240
836,builder_6,201436997,11128070
837,builder_6,63095995,670340
838,builder_6,107195992,2792930
839,builder_6,101138998,19067100
840,builder_6,37010002,13900
841,builder_6,27979001,566600
842,builder_6,31026999,443500
843,builder_6,367334000,1423280
844,builder_6,54869999,60340
845,builder_6,505971999,395360
846,builder_6,486765999,677120
847,builder_6,151077993,531900
848,builder_6,162000,0
849,builder_6,459629989,4903530
850,builder_6,374251001,365430
851,builder_6,1105848998,468930
852,builder_6,380097989,1383030
853,builder_6,721361987,2415030
854,builder_6,248802997,2364740
855,builder_6,86744996,2780240
856,builder_6,201436997,11128070
857,builder_6,63095995,670340
858,builder_6,107195992,2792930
859,builder_6,101138998,19067100
860,builder_6,37010002,13900
861,builder_6,27979001,566600
862,builder_6,31026999,443500
863,builder_6,367334000,1423280
864,builder_6,54869999,60340
865,builder_6,505971999,395360
866,builder_6,486765999,677120
867,builder_6,151077993,531900
868,builder_6,162000,0
869,builder_6,459629989,4903530
870,builder_6,374251001,365430
871,builder_6,1105848998,468930
872,builder_6,380097989,1383030
873,builder_6,721361987,2415030
874,builder_6,248802997,2364740
875,builder_6,86744996,2780240
876,builder_6,201436997,11128070
877,builder_6,63095995,670340
878,builder_6,107195992,2792930
879,builder_6,101138998,19067100
880,builder_6,37010002,13900
881,builder_6,27979001,566600
882,builder_6,31026999,443500
883,builder_6,367334000,1423280
884,builder_6,54869999,60340
885,builder_6,505971999,395360
886,builder_6,486765999,677120
887,builder_6,151077993,531900
888,builder_6,162000,0
889,builder_6,459629989,4903530
890,builder_6,374251001,365430
891,builder_6,1105848998,468930
892,builder_6,380097989,1383030
893,builder_6,721361987,2415030
894,builder_6,248802997,2364740
895,builder_6,86744996,2780240
896,builder_6,201436997,11128070
897,builder_6,63095995,670340
898,builder_6,107195992,2792930
899,builder_6,101138998,19067100
900,builder_6,37010002,13900
901,builder_6,27979001,566600
902,builder_6,31026999,443500
903,builder_6,367334000,1423280
904,builder_6,54869999,60340
905,builder_6,505971999,395360
906,builder_6,486765999,677120
907,builder_6,151077993,531900
908,builder_6,162000,0
909,builder_6,459629989,4903530
910,builder_6,374251001,365430
911,builder_6,1105848998,468930
912,builder_6,380097989,1383030
913,builder_6,721361987,2415030
914,builder_6,248802997,2364740
915,builder_6,86744996,2780240
916,builder_6,201436997,11128070
917,builder_6,63095995,670340
918,builder_6,107195992,2792930
919,builder_6,101138998,19067100
920,builder_6,37010002,13900
921,builder_6,27979001,566600
922,builder_6,31026999,443500
923,builder_6,367334000,1423280
924,builder_6,54869999,60340
925,builder_6,505971999,395360
926,builder_6,486765999,677120
927,builder_6,151077993,531900
928,builder_6,162000,0
929,builder_6,459629989,4903530
930,builder_6,374251001,365430
931,builder_6,1105848998,468930
932,builder_6,380097989,1383030
933,builder_6,721361987,2415030
934,builder_6,248802997,2364740
935,builder_6,86744996,2780240
936,builder_6,201436997,11128070
937,builder_6,63095995,670340
938,builder_6,107195992,2792930
939,builder_6,101138998,19067100
940,builder_6,37010002,13900
941,builder_6,27979001,566600
942,builder_6,31026999,443500
943,builder_6,367334000,1423280
944,builder_6,54869999,60340
945,builder_6,505971999,395360
946,builder_6,486765999,677120
947,builder_6,151077993,531900
948,builder_6,162000,0
949,builder_6,459629989,4903530
950,builder_6,374251001,365430
951,builder_6,1105848998,468930
952,builder_6,380097989,1383030
953,builder_6,721361987,2415030
954,builder_6,248802997,2364740
955,builder_6,86744996,2780240
956,builder_6,201436997,11128070
957,builder_6,63095995,670340
