block_num,builder_id,total_gas_fee,total_mev,included_txs
308,builder_13,189931994,310500,
309,builder_13,164903007,215000,
310,builder_13,194745005,944400,
311,builder_13,80994004,5630,
312,builder_13,49159999,30200,
313,builder_11,2400000,47700,
314,builder_13,306989997,1869300,
315,builder_11,10170002,100000,
316,builder_2,66640005,34700,
317,builder_11,309290017,93700,
318,builder_11,254516994,593800,
319,builder_2,217181996,1003700,
320,builder_13,1190000,0,
321,builder_13,80950003,4320000,
322,builder_2,189490000,5730620,
323,builder_13,195729986,1616820,
324,builder_13,179803996,117200,
325,builder_11,691069988,290100,
326,builder_13,547148996,363000,
327,builder_13,430408992,1284020,
328,builder_13,189931994,310500,
329,builder_13,164903007,215000,
330,builder_13,194745005,944400,
331,builder_13,80994004,5630,
332,builder_13,49159999,30200,
333,builder_11,2400000,47700,
334,builder_13,306989997,1869300,
335,builder_11,10170002,100000,
336,builder_2,66640005,34700,
337,builder_11,309290017,93700,
338,builder_11,254516994,593800,
339,builder_2,217181996,1003700,
340,builder_13,1190000,0,
341,builder_13,80950003,4320000,
342,builder_2,189490000,5730620,
343,builder_13,195729986,1616820,
344,builder_13,179803996,117200,
345,builder_11,691069988,290100,
346,builder_13,547148996,363000,
347,builder_13,430408992,1284020,
348,builder_13,189931994,310500,
349,builder_13,164903007,215000,
350,builder_13,194745005,944400,
351,builder_13,80994004,5630,
352,builder_13,49159999,30200,
353,builder_11,2400000,47700,
354,builder_13,306989997,1869300,
355,builder_11,10170002,100000,
356,builder_2,66640005,34700,
357,builder_11,309290017,93700,
358,builder_11,254516994,593800,
359,builder_2,217181996,1003700,
360,builder_13,1190000,0,
361,builder_13,80950003,4320000,
362,builder_2,189490000,5730620,
363,builder_13,195729986,1616820,
364,builder_13,179803996,117200,
365,builder_11,691069988,290100,
366,builder_13,547148996,363000,
367,builder_13,430408992,1284020,
368,builder_13,189931994,310500,
369,builder_13,164903007,215000,
370,builder_13,194745005,944400,
371,builder_13,80994004,5630,
372,builder_13,49159999,30200,
373,builder_11,2400000,47700,
374,builder_13,306989997,1869300,
375,builder_11,10170002,100000,
376,builder_2,66640005,34700,
377,builder_11,309290017,93700,
378,builder_11,254516994,593800,
379,builder_2,217181996,1003700,
380,builder_13,1190000,0,
381,builder_13,80950003,4320000,
382,builder_2,189490000,5730620,
383,builder_13,195729986,1616820,
384,builder_13,179803996,117200,
385,builder_11,691069988,290100,
386,builder_13,547148996,363000,
387,builder_13,430408992,1284020,
388,builder_13,189931994,310500,
389,builder_13,164903007,215000,
390,builder_13,194745005,944400,
391,builder_13,80994004,5630,
392,builder_13,49159999,30200,
393,builder_11,2400000,47700,
394,builder_13,306989997,1869300,
395,builder_11,10170002,100000,
396,builder_2,66640005,34700,
397,builder_11,309290017,93700,
398,builder_11,254516994,593800,
399,builder_2,217181996,1003700,
400,builder_13,1190000,0,
401,builder_13,80950003,4320000,
402,builder_2,189490000,5730620,
403,builder_13,195729986,1616820,
404,builder_13,179803996,117200,
405,builder_11,691069988,290100,
406,builder_13,547148996,363000,
407,builder_13,430408992,1284020,
408,builder_13,189931994,310500,
409,builder_13,164903007,215000,
410,builder_13,194745005,944400,
411,builder_13,80994004,5630,
412,builder_13,49159999,30200,
413,builder_11,2400000,47700,
414,builder_13,306989997,1869300,
415,builder_11,10170002,100000,
416,builder_2,66640005,34700,
417,builder_11,309290017,93700,
418,builder_11,254516994,593800,
419,builder_2,217181996,1003700,
420,builder_13,1190000,0,
421,builder_13,80950003,4320000,
422,builder_2,189490000,5730620,
423,builder_13,195729986,1616820,
424,builder_13,179803996,117200,
425,builder_11,691069988,290100,
426,builder_13,547148996,363000,
427,builder_13,430408992,1284020,
428,builder_13,189931994,310500,
429,builder_13,164903007,215000,
430,builder_13,194745005,944400,
431,builder_13,80994004,5630,
432,builder_13,49159999,30200,
433,builder_11,2400000,47700,
434,builder_13,306989997,1869300,
435,builder_11,10170002,100000,
436,builder_2,66640005,34700,
437,builder_11,309290017,93700,
438,builder_11,254516994,593800,
439,builder_2,217181996,1003700,
440,builder_13,1190000,0,
441,builder_13,80950003,4320000,
442,builder_2,189490000,5730620,
443,builder_13,195729986,1616820,
444,builder_13,179803996,117200,
445,builder_11,691069988,290100,
446,builder_13,547148996,363000,
447,builder_13,430408992,1284020,
448,builder_13,189931994,310500,
449,builder_13,164903007,215000,
450,builder_13,194745005,944400,
451,builder_13,80994004,5630,
452,builder_13,49159999,30200,
453,builder_11,2400000,47700,
454,builder_13,306989997,1869300,
455,builder_11,10170002,100000,
456,builder_2,66640005,34700,
457,builder_11,309290017,93700,
458,builder_11,254516994,593800,
459,builder_2,217181996,1003700,
460,builder_13,1190000,0,
461,builder_13,80950003,4320000,
462,builder_2,189490000,5730620,
463,builder_13,195729986,1616820,
464,builder_13,179803996,117200,
465,builder_11,691069988,290100,
466,builder_13,547148996,363000,
467,builder_13,430408992,1284020,
468,builder_13,189931994,310500,
469,builder_13,164903007,215000,
470,builder_13,194745005,944400,
471,builder_13,80994004,5630,
472,builder_13,49159999,30200,
473,builder_11,2400000,47700,
474,builder_13,306989997,1869300,
475,builder_11,10170002,100000,
476,builder_2,66640005,34700,
477,builder_11,309290017,93700,
478,builder_11,254516994,593800,
479,builder_2,217181996,1003700,
480,builder_13,1190000,0,
481,builder_13,80950003,4320000,
482,builder_2,189490000,5730620,
483,builder_13,195729986,1616820,
484,builder_13,179803996,117200,
485,builder_11,691069988,290100,
486,builder_13,547148996,363000,
487,builder_13,430408992,1284020,
488,builder_13,189931994,310500,
489,builder_13,164903007,215000,
490,builder_13,194745005,944400,
491,builder_13,80994004,5630,
492,builder_13,49159999,30200,
493,builder_11,2400000,47700,
494,builder_13,306989997,1869300,
495,builder_11,10170002,100000,
496,builder_2,66640005,34700,
497,builder_11,309290017,93700,
498,builder_11,254516994,593800,
499,builder_2,217181996,1003700,
500,builder_13,1190000,0,
501,builder_13,80950003,4320000,
502,builder_2,189490000,5730620,
503,builder_13,195729986,1616820,
504,builder_13,179803996,117200,
505,builder_11,691069988,290100,
506,builder_13,547148996,363000,
507,builder_13,430408992,1284020,
508,builder_13,189931994,310500,
509,builder_13,164903007,215000,
510,builder_13,194745005,944400,
511,builder_13,80994004,5630,
512,builder_13,49159999,30200,
513,builder_11,2400000,47700,
514,builder_13,306989997,1869300,
515,builder_11,10170002,100000,
516,builder_2,66640005,34700,
517,builder_11,309290017,93700,
518,builder_11,254516994,593800,
519,builder_2,217181996,1003700,
520,builder_13,1340000,0,
521,builder_13,73543997,1111100,
522,builder_13,64677998,12802300,
523,builder_13,12229996,4387900,
524,builder_13,20677004,0,
525,builder_11,146317004,7817740,
526,builder_2,101418001,49100,
527,builder_11,137909000,411530,
528,builder_13,271660002,655620,
529,builder_13,8089001,493330,
530,builder_2,54940001,0,
531,builder_13,213100003,527830,
532,builder_13,54292004,756900,
533,builder_11,495389995,1351780,
534,,0,0,
535,builder_13,70339002,1734480,
536,builder_13,7710001,0,
537,builder_13,21219993,0,
538,builder_11,568120012,556940,
539,builder_13,1199999999,5207120,
540,builder_13,1340000,0,
541,builder_13,73543997,1111100,
542,builder_13,64677998,12802300,
543,builder_13,12229996,4387900,
544,builder_13,20677004,0,
545,builder_11,146317004,7817740,
546,builder_2,101418001,49100,
547,builder_11,137909000,411530,
548,builder_13,271660002,655620,
549,builder_13,8089001,493330,
550,builder_2,54940001,0,
551,builder_13,213100003,527830,
552,builder_13,54292004,756900,
553,builder_11,495389995,1351780,
554,,0,0,
555,builder_13,70339002,1734480,
556,builder_13,7710001,0,
557,builder_13,21219993,0,
558,builder_11,568120012,556940,
559,builder_13,1199999999,5207120,
560,builder_13,1340000,0,
561,builder_13,73543997,1111100,
562,builder_13,64677998,12802300,
563,builder_13,12229996,4387900,
564,builder_13,20677004,0,
565,builder_11,146317004,7817740,
566,builder_2,101418001,49100,
567,builder_11,137909000,411530,
568,builder_13,271660002,655620,
569,builder_13,8089001,493330,
570,builder_2,54940001,0,
571,builder_13,213100003,527830,
572,builder_13,54292004,756900,
573,builder_11,495389995,1351780,
574,,0,0,
575,builder_13,70339002,1734480,
576,builder_13,7710001,0,
577,builder_13,21219993,0,
578,builder_11,568120012,556940,
579,builder_13,1199999999,5207120,
580,builder_13,1340000,0,
581,builder_13,73543997,1111100,
582,builder_13,64677998,12802300,
583,builder_13,12229996,4387900,
584,builder_13,20677004,0,
585,builder_11,146317004,7817740,
586,builder_2,101418001,49100,
587,builder_11,137909000,411530,
588,builder_13,271660002,655620,
589,builder_13,8089001,493330,
590,builder_2,54940001,0,
591,builder_13,213100003,527830,
592,builder_13,54292004,756900,
593,builder_11,495389995,1351780,
594,,0,0,
595,builder_13,70339002,1734480,
596,builder_13,7710001,0,
597,builder_13,21219993,0,
598,builder_11,568120012,556940,
599,builder_13,1199999999,5207120,
600,builder_13,1340000,0,
601,builder_13,73543997,1111100,
602,builder_13,64677998,12802300,
603,builder_13,12229996,4387900,
604,builder_13,20677004,0,
605,builder_11,146317004,7817740,
606,builder_2,101418001,49100,
607,builder_11,137909000,411530,
608,builder_13,271660002,655620,
609,builder_13,8089001,493330,
610,builder_2,54940001,0,
611,builder_13,213100003,527830,
612,builder_13,54292004,756900,
613,builder_11,495389995,1351780,
614,,0,0,
615,builder_13,70339002,1734480,
616,builder_13,7710001,0,
617,builder_13,21219993,0,
618,builder_11,568120012,556940,
619,builder_13,1199999999,5207120,
620,builder_13,1340000,0,
621,builder_13,73543997,1111100,
622,builder_13,64677998,12802300,
623,builder_13,12229996,4387900,
624,builder_13,20677004,0,
625,builder_11,146317004,7817740,
626,builder_2,101418001,49100,
627,builder_11,137909000,411530,
628,builder_13,271660002,655620,
629,builder_13,8089001,493330,
630,builder_2,54940001,0,
631,builder_13,213100003,527830,
632,builder_13,54292004,756900,
633,builder_11,495389995,1351780,
634,,0,0,
635,builder_13,70339002,1734480,
636,builder_13,7710001,0,
637,builder_13,21219993,0,
638,builder_11,568120012,556940,
639,builder_13,1199999999,5207120,
640,builder_13,1340000,0,
641,builder_13,73543997,1111100,
642,builder_13,64677998,12802300,
643,builder_13,12229996,4387900,
644,builder_13,20677004,0,
645,builder_11,146317004,7817740,
646,builder_2,101418001,49100,
647,builder_11,137909000,411530,
648,builder_13,271660002,655620,
649,builder_13,8089001,493330,
650,builder_2,54940001,0,
651,builder_13,213100003,527830,
652,builder_13,54292004,756900,
653,builder_11,495389995,1351780,
654,,0,0,
655,builder_13,70339002,1734480,
656,builder_13,7710001,0,
657,builder_13,21219993,0,
658,builder_11,568120012,556940,
659,builder_13,1199999999,5207120,
660,builder_13,1340000,0,
661,builder_13,73543997,1111100,
662,builder_13,64677998,12802300,
663,builder_13,12229996,4387900,
664,builder_13,20677004,0,
665,builder_11,146317004,7817740,
666,builder_2,101418001,49100,
667,builder_11,137909000,411530,
668,builder_13,271660002,655620,
669,builder_13,8089001,493330,
670,builder_2,54940001,0,
671,builder_13,213100003,527830,
672,builder_13,54292004,756900,
673,builder_11,495389995,1351780,
674,,0,0,
675,builder_13,70339002,1734480,
676,builder_13,7710001,0,
677,builder_13,21219993,0,
678,builder_11,568120012,556940,
679,builder_13,1199999999,5207120,
680,builder_13,1340000,0,
681,builder_13,73543997,1111100,
682,builder_13,64677998,12802300,
683,builder_13,12229996,4387900,
684,builder_13,20677004,0,
685,builder_11,146317004,7817740,
686,builder_2,101418001,49100,
687,builder_11,137909000,411530,
688,builder_13,271660002,655620,
689,builder_13,8089001,493330,
690,builder_2,54940001,0,
691,builder_13,213100003,527830,
692,builder_13,54292004,756900,
693,builder_11,495389995,1351780,
694,,0,0,
695,builder_13,70339002,1734480,
696,builder_13,7710001,0,
697,builder_13,21219993,0,
698,builder_11,568120012,556940,
699,builder_13,1199999999,5207120,
700,builder_13,1340000,0,
701,builder_13,73543997,1111100,
702,builder_13,64677998,12802300,
703,builder_13,12229996,4387900,
704,builder_13,20677004,0,
705,builder_11,146317004,7817740,
706,builder_2,101418001,49100,
707,builder_11,137909000,411530,
708,builder_13,271660002,655620,
709,builder_13,8089001,493330,
710,builder_2,54940001,0,
711,builder_13,213100003,527830,
712,builder_13,54292004,756900,
713,builder_11,495389995,1351780,
714,,0,0,
715,builder_13,70339002,1734480,
716,builder_13,7710001,0,
717,builder_13,21219993,0,
718,builder_11,568120012,556940,
719,builder_13,1199999999,5207120,
720,builder_13,1340000,0,
721,builder_13,73543997,1111100,
722,builder_13,64677998,12802300,
723,builder_13,12229996,4387900,
724,builder_13,20677004,0,
725,builder_11,146317004,7817740,
726,builder_2,101418001,49100,
727,builder_11,137909000,411530,
728,builder_13,271660002,655620,
729,builder_13,8089001,493330,
730,builder_2,54940001,0,
731,builder_13,213100003,527830,
732,builder_13,54292004,756900,
733,builder_11,495389995,1351780,
734,,0,0,
735,builder_13,70339002,1734480,
736,builder_13,7710001,0,
737,builder_13,21219993,0,
738,builder_11,568120012,556940,
739,builder_13,1199999999,5207120,
740,builder_13,1340000,0,
741,builder_13,73543997,1111100,
742,builder_13,64677998,12802300,
743,builder_13,12229996,4387900,
744,builder_13,20677004,0,
745,builder_11,146317004,7817740,
746,builder_2,101418001,49100,
747,builder_11,137909000,411530,
748,builder_13,271660002,655620,
749,builder_13,8089001,493330,
750,builder_2,54940001,0,
751,builder_13,213100003,527830,
752,builder_13,54292004,756900,
753,builder_11,495389995,1351780,
754,,0,0,
755,builder_13,70339002,1734480,
756,builder_13,7710001,0,
757,builder_13,21219993,0,
758,builder_11,568120012,556940,
759,builder_13,1199999999,5207120,
760,builder_13,1340000,0,
761,builder_13,73543997,1111100,
762,builder_13,64677998,12802300,
763,builder_13,12229996,4387900,
764,builder_13,20677004,0,
765,builder_11,146317004,7817740,
766,builder_2,101418001,49100,
767,builder_11,137909000,411530,
768,builder_13,271660002,655620,
769,builder_13,8089001,493330,
770,builder_2,54940001,0,
771,builder_13,213100003,527830,
772,builder_13,54292004,756900,
773,builder_11,495389995,1351780,
774,,0,0,
775,builder_13,70339002,1734480,
776,builder_13,7710001,0,
777,builder_13,21219993,0,
778,builder_11,568120012,556940,
779,builder_13,1199999999,5207120,
780,builder_13,163999,7190000,
781,builder_13,2608001,0,
782,builder_13,2459996,0,
783,builder_13,47596002,13900,
784,builder_13,5526002,1100000,
785,builder_2,58206998,78500,
786,builder_13,167329006,1808670,
787,builder_13,199942000,7468640,
788,builder_13,24195997,350000,
789,builder_11,49026000,14200,
790,builder_13,54375998,17711200,
791,builder_13,186159995,773200,
792,builder_13,67037004,135200,
793,builder_11,76515005,18561500,
794,builder_13,121989998,2302700,
795,builder_13,52162002,57860,
796,builder_13,111515002,19580100,
797,builder_13,23829002,0,
798,builder_13,51512999,7486800,
799,builder_11,48113003,390800,
800,builder_13,163999,7190000,
801,builder_13,2608001,0,
802,builder_13,2459996,0,
803,builder_13,47596002,13900,
804,builder_13,5526002,1100000,
805,builder_2,58206998,78500,
806,builder_13,167329006,1808670,
807,builder_13,199942000,7468640,
808,builder_13,24195997,350000,
809,builder_11,49026000,14200,
810,builder_13,54375998,17711200,
811,builder_13,186159995,773200,
812,builder_13,67037004,135200,
813,builder_11,76515005,18561500,
814,builder_13,121989998,2302700,
815,builder_13,52162002,57860,
816,builder_13,111515002,19580100,
817,builder_13,23829002,0,
818,builder_13,51512999,7486800,
819,builder_11,48113003,390800,
820,builder_13,163999,7190000,
821,builder_13,2608001,0,
822,builder_13,2459996,0,
823,builder_13,47596002,13900,
824,builder_13,5526002,1100000,
825,builder_2,58206998,78500,
826,builder_13,167329006,1808670,
827,builder_13,199942000,7468640,
828,builder_13,24195997,350000,
829,builder_11,49026000,14200,
830,builder_13,54375998,17711200,
831,builder_13,186159995,773200,
832,builder_13,67037004,135200,
833,builder_11,76515005,18561500,
834,builder_13,121989998,2302700,
835,builder_13,52162002,57860,
836,builder_13,111515002,19580100,
837,builder_13,23829002,0,
838,builder_13,51512999,7486800,
839,builder_11,48113003,390800,
840,builder_13,163999,7190000,
841,builder_13,2608001,0,
842,builder_13,2459996,0,
843,builder_13,47596002,13900,
844,builder_13,5526002,1100000,
845,builder_2,58206998,78500,
846,builder_13,167329006,1808670,
847,builder_13,199942000,7468640,
848,builder_13,24195997,350000,
849,builder_11,49026000,14200,
850,builder_13,54375998,17711200,
851,builder_13,186159995,773200,
852,builder_13,67037004,135200,
853,builder_11,76515005,18561500,
854,builder_13,121989998,2302700,
855,builder_13,52162002,57860,
856,builder_13,111515002,19580100,
857,builder_13,23829002,0,
858,builder_13,51512999,7486800,
859,builder_11,48113003,390800,
860,builder_13,163999,7190000,
861,builder_13,2608001,0,
862,builder_13,2459996,0,
863,builder_13,47596002,13900,
864,builder_13,5526002,1100000,
865,builder_2,58206998,78500,
866,builder_13,167329006,1808670,
867,builder_13,199942000,7468640,
868,builder_13,24195997,350000,
869,builder_11,49026000,14200,
870,builder_13,54375998,17711200,
871,builder_13,186159995,773200,
872,builder_13,67037004,135200,
873,builder_11,76515005,18561500,
874,builder_13,121989998,2302700,
875,builder_13,52162002,57860,
876,builder_13,111515002,19580100,
877,builder_13,23829002,0,
878,builder_13,51512999,7486800,
879,builder_11,48113003,390800,
880,builder_13,163999,7190000,
881,builder_13,2608001,0,
882,builder_13,2459996,0,
883,builder_13,47596002,13900,
884,builder_13,5526002,1100000,
885,builder_2,58206998,78500,
886,builder_13,167329006,1808670,
887,builder_13,199942000,7468640,
888,builder_13,24195997,350000,
889,builder_11,49026000,14200,
890,builder_13,54375998,17711200,
891,builder_13,186159995,773200,
892,builder_13,67037004,135200,
893,builder_11,76515005,18561500,
894,builder_13,121989998,2302700,
895,builder_13,52162002,57860,
896,builder_13,111515002,19580100,
897,builder_13,23829002,0,
898,builder_13,51512999,7486800,
899,builder_11,48113003,390800,
900,builder_13,163999,7190000,
901,builder_13,2608001,0,
902,builder_13,2459996,0,
903,builder_13,47596002,13900,
904,builder_13,5526002,1100000,
905,builder_2,58206998,78500,
906,builder_13,167329006,1808670,
907,builder_13,199942000,7468640,
908,builder_13,24195997,350000,
909,builder_11,49026000,14200,
910,builder_13,54375998,17711200,
911,builder_13,186159995,773200,
912,builder_13,67037004,135200,
913,builder_11,76515005,18561500,
914,builder_13,121989998,2302700,
915,builder_13,52162002,57860,
916,builder_13,111515002,19580100,
917,builder_13,23829002,0,
918,builder_13,51512999,7486800,
919,builder_11,48113003,390800,
920,builder_13,163999,7190000,
921,builder_13,2608001,0,
922,builder_13,2459996,0,
923,builder_13,47596002,13900,
924,builder_13,5526002,1100000,
925,builder_2,58206998,78500,
926,builder_13,167329006,1808670,
927,builder_13,199942000,7468640,
928,builder_13,24195997,350000,
