block_num,builder_id,total_gas_fee,total_mev
112,builder_6,91847001,182700
113,builder_6,141983995,1321900
114,builder_6,219569997,1061800
115,builder_6,176619997,648900
116,builder_6,111237992,649780
117,builder_6,91554003,461500
118,builder_6,124819997,392200
119,builder_6,216100026,5730200
120,builder_6,5919998,3130
121,builder_6,115869998,28010
122,builder_6,234400001,302500
123,builder_6,334501005,18308300
124,builder_6,138199999,18893200
125,builder_6,83809986,1775900
126,builder_6,86609989,1161300
127,builder_6,23482005,510000
128,builder_6,45312002,574600
129,builder_6,96916011,2113500
130,builder_6,203530010,2592300
131,builder_6,219500003,2677100
132,builder_6,91847001,182700
133,builder_6,141983995,1321900
134,builder_6,219569997,1061800
135,builder_6,176619997,648900
136,builder_6,111237992,649780
137,builder_6,91554003,461500
138,builder_6,124819997,392200
139,builder_6,216100026,5730200
140,builder_6,5919998,3130
141,builder_6,115869998,28010
142,builder_6,234400001,302500
143,builder_6,334501005,18308300
144,builder_6,138199999,18893200
145,builder_6,83809986,1775900
146,builder_6,86609989,1161300
147,builder_6,23482005,510000
148,builder_6,45312002,574600
149,builder_6,96916011,2113500
150,builder_6,203530010,2592300
151,builder_6,219500003,2677100
152,builder_6,91847001,182700
153,builder_6,141983995,1321900
154,builder_6,219569997,1061800
155,builder_6,176619997,648900
156,builder_6,111237992,649780
157,builder_6,91554003,461500
158,builder_6,124819997,392200
159,builder_6,216100026,5730200
160,builder_6,5919998,3130
161,builder_6,115869998,28010
162,builder_6,234400001,302500
163,builder_6,334501005,18308300
164,builder_6,138199999,18893200
165,builder_6,83809986,1775900
166,builder_6,86609989,1161300
167,builder_6,23482005,510000
168,builder_6,45312002,574600
169,builder_6,96916011,2113500
170,builder_6,203530010,2592300
171,builder_6,219500003,2677100
172,builder_6,91847001,182700
173,builder_6,141983995,1321900
174,builder_6,219569997,1061800
175,builder_6,176619997,648900
176,builder_6,111237992,649780
177,builder_6,91554003,461500
178,builder_6,124819997,392200
179,builder_6,216100026,5730200
180,builder_6,5919998,3130
181,builder_6,115869998,28010
182,builder_6,234400001,302500
183,builder_6,334501005,18308300
184,builder_6,138199999,18893200
185,builder_6,83809986,1775900
186,builder_6,86609989,1161300
187,builder_6,23482005,510000
188,builder_6,45312002,574600
189,builder_6,96916011,2113500
190,builder_6,203530010,2592300
191,builder_6,219500003,2677100
192,builder_6,91847001,182700
193,builder_6,141983995,1321900
194,builder_6,219569997,1061800
195,builder_6,176619997,648900
196,builder_6,111237992,649780
197,builder_6,91554003,461500
198,builder_6,124819997,392200
199,builder_6,216100026,5730200
200,builder_6,5919998,3130
201,builder_6,115869998,28010
202,builder_6,234400001,302500
203,builder_6,334501005,18308300
204,builder_6,138199999,18893200
205,builder_6,83809986,1775900
206,builder_6,86609989,1161300
207,builder_6,23482005,510000
208,builder_6,45312002,574600
209,builder_6,96916011,2113500
210,builder_6,203530010,2592300
211,builder_6,219500003,2677100
212,builder_6,91847001,182700
213,builder_6,141983995,1321900
214,builder_6,219569997,1061800
215,builder_6,176619997,648900
216,builder_6,111237992,649780
217,builder_6,91554003,461500
218,builder_6,124819997,392200
219,builder_6,216100026,5730200
220,builder_6,5919998,3130
221,builder_6,115869998,28010
222,builder_6,234400001,302500
223,builder_6,334501005,18308300
224,builder_6,138199999,18893200
225,builder_6,83809986,1775900
226,builder_6,86609989,1161300
227,builder_6,23482005,510000
228,builder_6,45312002,574600
229,builder_6,96916011,2113500
230,builder_6,203530010,2592300
231,builder_6,219500003,2677100
232,builder_6,91847001,182700
233,builder_6,141983995,1321900
234,builder_6,219569997,1061800
235,builder_6,176619997,648900
236,builder_6,111237992,649780
237,builder_6,91554003,461500
238,builder_6,124819997,392200
239,builder_6,216100026,5730200
240,builder_6,5919998,3130
241,builder_6,115869998,28010
242,builder_6,234400001,302500
243,builder_6,334501005,18308300
244,builder_6,138199999,18893200
245,builder_6,83809986,1775900
246,builder_6,86609989,1161300
247,builder_6,23482005,510000
248,builder_6,45312002,574600
249,builder_6,96916011,2113500
250,builder_6,203530010,2592300
251,builder_6,219500003,2677100
252,builder_6,91847001,182700
253,builder_6,141983995,1321900
254,builder_6,219569997,1061800
255,builder_6,176619997,648900
256,builder_6,111237992,649780
257,builder_6,91554003,461500
258,builder_6,124819997,392200
259,builder_6,216100026,5730200
260,builder_6,12170000,231000
261,builder_6,115359992,943000
262,builder_6,73631002,1133700
263,builder_6,97764010,1009300
264,builder_6,102145008,1287500
265,builder_6,11183996,215000
266,builder_6,97644003,869900
267,builder_6,152004002,1062800
268,builder_6,100811991,248700
269,builder_6,111033999,545000
270,builder_6,203026007,1875000
271,builder_6,367357999,2407900
272,builder_6,202262999,678300
273,builder_6,106536001,101200
274,builder_6,106033996,79640
275,builder_6,119111002,360300
276,builder_6,250680018,519980
277,builder_6,64229994,119080
278,builder_6,149220009,671180
279,builder_6,153810017,1014500
280,builder_6,12170000,231000
281,builder_6,115359992,943000
282,builder_6,73631002,1133700
283,builder_6,97764010,1009300
284,builder_6,102145008,1287500
285,builder_6,11183996,215000
286,builder_6,97644003,869900
287,builder_6,152004002,1062800
288,builder_6,100811991,248700
289,builder_6,111033999,545000
290,builder_6,203026007,1875000
291,builder_6,367357999,2407900
292,builder_6,202262999,678300
293,builder_6,106536001,101200
294,builder_6,106033996,79640
295,builder_6,119111002,360300
296,builder_6,250680018,519980
297,builder_6,64229994,119080
298,builder_6,149220009,671180
299,builder_6,153810017,1014500
300,builder_6,12170000,231000
301,builder_6,115359992,943000
302,builder_6,73631002,1133700
303,builder_6,97764010,1009300
304,builder_6,102145008,1287500
305,builder_6,11183996,215000
306,builder_6,97644003,869900
307,builder_6,152004002,1062800
308,builder_6,100811991,248700
309,builder_6,111033999,545000
310,builder_6,203026007,1875000
311,builder_6,367357999,2407900
312,builder_6,202262999,678300
313,builder_6,106536001,101200
314,builder_6,106033996,79640
315,builder_6,119111002,360300
316,builder_6,250680018,519980
317,builder_6,64229994,119080
318,builder_6,149220009,671180
319,builder_6,153810017,1014500
320,builder_6,12170000,231000
321,builder_6,115359992,943000
322,builder_6,73631002,1133700
323,builder_6,97764010,1009300
324,builder_6,102145008,1287500
325,builder_6,11183996,215000
326,builder_6,97644003,869900
327,builder_6,152004002,1062800
328,builder_6,100811991,248700
329,builder_6,111033999,545000
330,builder_6,203026007,1875000
331,builder_6,367357999,2407900
332,builder_6,202262999,678300
333,builder_6,106536001,101200
334,builder_6,106033996,79640
335,builder_6,119111002,360300
336,builder_6,250680018,519980
337,builder_6,64229994,119080
338,builder_6,149220009,671180
339,builder_6,153810017,1014500
340,builder_6,12170000,231000
341,builder_6,115359992,943000
342,builder_6,73631002,1133700
343,builder_6,97764010,1009300
344,builder_6,102145008,1287500
345,builder_6,11183996,215000
346,builder_6,97644003,869900
347,builder_6,152004002,1062800
348,builder_6,100811991,248700
349,builder_6,111033999,545000
350,builder_6,203026007,1875000
351,builder_6,367357999,2407900
352,builder_6,202262999,678300
353,builder_6,106536001,101200
354,builder_6,106033996,79640
355,builder_6,119111002,360300
356,builder_6,250680018,519980
357,builder_6,64229994,119080
358,builder_6,149220009,671180
359,builder_6,153810017,1014500
360,builder_6,12170000,231000
361,builder_6,115359992,943000
362,builder_6,73631002,1133700
363,builder_6,97764010,1009300
364,builder_6,102145008,1287500
365,builder_6,11183996,215000
366,builder_6,97644003,869900
367,builder_6,152004002,1062800
368,builder_6,100811991,248700
369,builder_6,111033999,545000
370,builder_6,203026007,1875000
371,builder_6,367357999,2407900
372,builder_6,202262999,678300
373,builder_6,106536001,101200
374,builder_6,106033996,79640
375,builder_6,119111002,360300
376,builder_6,250680018,519980
377,builder_6,64229994,119080
378,builder_6,149220009,671180
379,builder_6,153810017,1014500
380,builder_6,12170000,231000
381,builder_6,115359992,943000
382,builder_6,73631002,1133700
383,builder_6,97764010,1009300
384,builder_6,102145008,1287500
385,builder_6,11183996,215000
386,builder_6,97644003,869900
387,builder_6,152004002,1062800
388,builder_6,100811991,248700
389,builder_6,111033999,545000
390,builder_6,203026007,1875000
391,builder_6,367357999,2407900
392,builder_6,202262999,678300
393,builder_6,106536001,101200
394,builder_6,106033996,79640
395,builder_6,119111002,360300
396,builder_6,250680018,519980
397,builder_6,64229994,119080
398,builder_6,149220009,671180
399,builder_6,153810017,1014500
400,builder_6,12170000,231000
401,builder_6,115359992,943000
402,builder_6,73631002,1133700
403,builder_6,97764010,1009300
404,builder_6,102145008,1287500
405,builder_6,11183996,215000
406,builder_6,97644003,869900
407,builder_6,152004002,1062800
408,builder_6,100811991,248700
409,builder_6,111033999,545000
410,builder_6,203026007,1875000
411,builder_6,367357999,2407900
412,builder_6,202262999,678300
413,builder_6,106536001,101200
414,builder_6,106033996,79640
415,builder_6,119111002,360300
416,builder_6,250680018,519980
417,builder_6,64229994,119080
418,builder_6,149220009,671180
419,builder_6,153810017,1014500
420,builder_6,12170000,231000
421,builder_6,115359992,943000
422,builder_6,73631002,1133700
423,builder_6,97764010,1009300
424,builder_6,102145008,1287500
425,builder_6,11183996,215000
426,builder_6,97644003,869900
427,builder_6,152004002,1062800
428,builder_6,100811991,248700
429,builder_6,111033999,545000
430,builder_6,203026007,1875000
431,builder_6,367357999,2407900
432,builder_6,202262999,678300
433,builder_6,106536001,101200
434,builder_6,106033996,79640
435,builder_6,119111002,360300
436,builder_6,250680018,519980
437,builder_6,64229994,119080
438,builder_6,149220009,671180
439,builder_6,153810017,1014500
440,builder_6,12170000,231000
441,builder_6,115359992,943000
442,builder_6,73631002,1133700
443,builder_6,97764010,1009300
444,builder_6,102145008,1287500
445,builder_6,11183996,215000
446,builder_6,97644003,869900
447,builder_6,152004002,1062800
448,builder_6,100811991,248700
449,builder_6,111033999,545000
450,builder_6,203026007,1875000
451,builder_6,367357999,2407900
452,builder_6,202262999,678300
453,builder_6,106536001,101200
454,builder_6,106033996,79640
455,builder_6,119111002,360300
456,builder_6,250680018,519980
457,builder_6,64229994,119080
458,builder_6,149220009,671180
459,builder_6,153810017,1014500
460,builder_6,12170000,231000
461,builder_6,115359992,943000
462,builder_6,73631002,1133700
463,builder_6,97764010,1009300
464,builder_6,102145008,1287500
465,builder_6,11183996,215000
466,builder_6,97644003,869900
467,builder_6,152004002,1062800
468,builder_6,100811991,248700
469,builder_6,111033999,545000
470,builder_6,203026007,1875000
471,builder_6,367357999,2407900
472,builder_6,202262999,678300
473,builder_6,106536001,101200
474,builder_6,106033996,79640
475,builder_6,119111002,360300
476,builder_6,250680018,519980
477,builder_6,64229994,119080
478,builder_6,149220009,671180
479,builder_6,153810017,1014500
480,builder_6,12170000,231000
481,builder_6,115359992,943000
482,builder_6,73631002,1133700
483,builder_6,97764010,1009300
484,builder_6,102145008,1287500
485,builder_6,11183996,215000
486,builder_6,97644003,869900
487,builder_6,152004002,1062800
488,builder_6,100811991,248700
489,builder_6,111033999,545000
490,builder_6,203026007,1875000
491,builder_6,367357999,2407900
492,builder_6,202262999,678300
493,builder_6,106536001,101200
494,builder_6,106033996,79640
495,builder_6,119111002,360300
496,builder_6,250680018,519980
497,builder_6,64229994,119080
498,builder_6,149220009,671180
499,builder_6,153810017,1014500
500,builder_6,12170000,231000
501,builder_6,115359992,943000
502,builder_6,73631002,1133700
503,builder_6,97764010,1009300
504,builder_6,102145008,1287500
505,builder_6,11183996,215000
506,builder_6,97644003,869900
507,builder_6,152004002,1062800
508,builder_6,100811991,248700
509,builder_6,111033999,545000
510,builder_6,203026007,1875000
511,builder_6,367357999,2407900
512,builder_6,202262999,678300
513,builder_6,106536001,101200
514,builder_6,106033996,79640
515,builder_6,119111002,360300
516,builder_6,250680018,519980
517,builder_6,64229994,119080
518,builder_6,149220009,671180
519,builder_6,153810017,1014500
520,builder_6,190615000,1160000
521,builder_6,316566997,1160000
522,builder_6,202432000,976000
523,builder_6,329294024,979130
524,builder_6,267008007,101630
525,builder_6,151278003,231530
526,builder_6,648679994,18281900
527,builder_6,543839992,18100100
528,builder_6,189381990,10700
529,builder_6,237858007,1056540
530,builder_6,473520008,1274620
531,builder_6,366402004,18263180
532,builder_6,247822012,18374100
533,builder_6,288090004,774700
534,builder_6,286048994,702900
535,builder_6,282269986,1727000
536,builder_6,496500001,994000
537,builder_6,210242001,0
538,builder_6,618940005,2882000
539,builder_6,427900010,27380800
540,builder_6,190615000,1160000
541,builder_6,316566997,1160000
542,builder_6,202432000,976000
543,builder_6,329294024,979130
544,builder_6,267008007,101630
545,builder_6,151278003,231530
546,builder_6,648679994,18281900
547,builder_6,543839992,18100100
548,builder_6,189381990,10700
549,builder_6,237858007,1056540
550,builder_6,473520008,1274620
551,builder_6,366402004,18263180
552,builder_6,247822012,18374100
553,builder_6,288090004,774700
554,builder_6,286048994,702900
555,builder_6,282269986,1727000
556,builder_6,496500001,994000
557,builder_6,210242001,0
558,builder_6,618940005,2882000
559,builder_6,427900010,27380800
560,builder_6,190615000,1160000
561,builder_6,316566997,1160000
562,builder_6,202432000,976000
563,builder_6,329294024,979130
564,builder_6,267008007,101630
565,builder_6,151278003,231530
566,builder_6,648679994,18281900
567,builder_6,543839992,18100100
568,builder_6,189381990,10700
569,builder_6,237858007,1056540
570,builder_6,473520008,1274620
571,builder_6,366402004,18263180
572,builder_6,247822012,18374100
573,builder_6,288090004,774700
574,builder_6,286048994,702900
575,builder_6,282269986,1727000
576,builder_6,496500001,994000
577,builder_6,210242001,0
578,builder_6,618940005,2882000
579,builder_6,427900010,27380800
580,builder_6,190615000,1160000
581,builder_6,316566997,1160000
582,builder_6,202432000,976000
583,builder_6,329294024,979130
584,builder_6,267008007,101630
585,builder_6,151278003,231530
586,builder_6,648679994,18281900
587,builder_6,543839992,18100100
588,builder_6,189381990,10700
589,builder_6,237858007,1056540
590,builder_6,473520008,1274620
591,builder_6,366402004,18263180
592,builder_6,247822012,18374100
593,builder_6,288090004,774700
594,builder_6,286048994,702900
595,builder_6,282269986,1727000
596,builder_6,496500001,994000
597,builder_6,210242001,0
598,builder_6,618940005,2882000
599,builder_6,427900010,27380800
600,builder_6,190615000,1160000
601,builder_6,316566997,1160000
602,builder_6,202432000,976000
603,builder_6,329294024,979130
604,builder_6,267008007,101630
605,builder_6,151278003,231530
606,builder_6,648679994,18281900
607,builder_6,543839992,18100100
608,builder_6,189381990,10700
609,builder_6,237858007,1056540
610,builder_6,473520008,1274620
611,builder_6,366402004,18263180
612,builder_6,247822012,18374100
613,builder_6,288090004,774700
614,builder_6,286048994,702900
615,builder_6,282269986,1727000
616,builder_6,496500001,994000
617,builder_6,210242001,0
618,builder_6,618940005,2882000
619,builder_6,427900010,27380800
620,builder_6,190615000,1160000
621,builder_6,316566997,1160000
622,builder_6,202432000,976000
623,builder_6,329294024,979130
624,builder_6,267008007,101630
625,builder_6,151278003,231530
626,builder_6,648679994,18281900
627,builder_6,543839992,18100100
628,builder_6,189381990,10700
629,builder_6,237858007,1056540
630,builder_6,473520008,1274620
631,builder_6,366402004,18263180
632,builder_6,247822012,18374100
633,builder_6,288090004,774700
634,builder_6,286048994,702900
635,builder_6,282269986,1727000
636,builder_6,496500001,994000
637,builder_6,210242001,0
638,builder_6,618940005,2882000
639,builder_6,427900010,27380800
640,builder_6,190615000,1160000
641,builder_6,316566997,1160000
642,builder_6,202432000,976000
643,builder_6,329294024,979130
644,builder_6,267008007,101630
645,builder_6,151278003,231530
646,builder_6,648679994,18281900
647,builder_6,543839992,18100100
648,builder_6,189381990,10700
649,builder_6,237858007,1056540
650,builder_6,473520008,1274620
651,builder_6,366402004,18263180
652,builder_6,247822012,18374100
653,builder_6,288090004,774700
654,builder_6,286048994,702900
655,builder_6,282269986,1727000
656,builder_6,496500001,994000
657,builder_6,210242001,0
658,builder_6,618940005,2882000
659,builder_6,427900010,27380800
660,builder_6,190615000,1160000
661,builder_6,316566997,1160000
662,builder_6,202432000,976000
663,builder_6,329294024,979130
664,builder_6,267008007,101630
665,builder_6,151278003,231530
666,builder_6,648679994,18281900
667,builder_6,543839992,18100100
668,builder_6,189381990,10700
669,builder_6,237858007,1056540
670,builder_6,473520008,1274620
671,builder_6,366402004,18263180
672,builder_6,247822012,18374100
673,builder_6,288090004,774700
674,builder_6,286048994,702900
675,builder_6,282269986,1727000
676,builder_6,496500001,994000
677,builder_6,210242001,0
678,builder_6,618940005,2882000
679,builder_6,427900010,27380800
680,builder_6,190615000,1160000
681,builder_6,316566997,1160000
682,builder_6,202432000,976000
683,builder_6,329294024,979130
684,builder_6,267008007,101630
685,builder_6,151278003,231530
686,builder_6,648679994,18281900
687,builder_6,543839992,18100100
688,builder_6,189381990,10700
689,builder_6,237858007,1056540
690,builder_6,473520008,1274620
691,builder_6,366402004,18263180
692,builder_6,247822012,18374100
693,builder_6,288090004,774700
694,builder_6,286048994,702900
695,builder_6,282269986,1727000
696,builder_6,496500001,994000
697,builder_6,210242001,0
698,builder_6,618940005,2882000
699,builder_6,427900010,27380800
700,builder_6,190615000,1160000
701,builder_6,316566997,1160000
702,builder_6,202432000,976000
703,builder_6,329294024,979130
704,builder_6,267008007,101630
705,builder_6,151278003,231530
706,builder_6,648679994,18281900
707,builder_6,543839992,18100100
708,builder_6,189381990,10700
709,builder_6,237858007,1056540
710,builder_6,473520008,1274620
711,builder_6,366402004,18263180
712,builder_6,247822012,18374100
713,builder_6,288090004,774700
714,builder_6,286048994,702900
715,builder_6,282269986,1727000
716,builder_6,496500001,994000
717,builder_6,210242001,0
718,builder_6,618940005,2882000
719,builder_6,427900010,27380800
720,builder_6,190615000,1160000
721,builder_6,316566997,1160000
722,builder_6,202432000,976000
723,builder_6,329294024,979130
724,builder_6,267008007,101630
725,builder_6,151278003,231530
726,builder_6,648679994,18281900
727,builder_6,543839992,18100100
728,builder_6,189381990,10700
729,builder_6,237858007,1056540
730,builder_6,473520008,1274620
731,builder_6,366402004,18263180
732,builder_6,247822012,18374100
733,builder_6,288090004,774700
734,builder_6,286048994,702900
735,builder_6,282269986,1727000
736,builder_6,496500001,994000
737,builder_6,210242001,0
738,builder_6,618940005,2882000
739,builder_6,427900010,27380800
740,builder_6,190615000,1160000
741,builder_6,316566997,1160000
742,builder_6,202432000,976000
743,builder_6,329294024,979130
744,builder_6,267008007,101630
745,builder_6,151278003,231530
746,builder_6,648679994,18281900
747,builder_6,543839992,18100100
748,builder_6,189381990,10700
749,builder_6,237858007,1056540
750,builder_6,473520008,1274620
751,builder_6,366402004,18263180
752,builder_6,247822012,18374100
753,builder_6,288090004,774700
754,builder_6,286048994,702900
755,builder_6,282269986,1727000
756,builder_6,496500001,994000
757,builder_6,210242001,0
758,builder_6,618940005,2882000
759,builder_6,427900010,27380800
760,builder_6,190615000,1160000
761,builder_6,316566997,1160000
762,builder_6,202432000,976000
763,builder_6,329294024,979130
764,builder_6,267008007,101630
765,builder_6,151278003,231530
766,builder_6,648679994,18281900
767,builder_6,543839992,18100100
768,builder_6,189381990,10700
769,builder_6,237858007,1056540
770,builder_6,473520008,1274620
771,builder_6,366402004,18263180
772,builder_6,247822012,18374100
773,builder_6,288090004,774700
774,builder_6,286048994,702900
775,builder_6,282269986,1727000
776,builder_6,496500001,994000
777,builder_6,210242001,0
778,builder_6,618940005,2882000
779,builder_6,427900010,27380800
780,builder_6,6800000,350000
781,builder_6,122311998,400300
782,builder_6,210539999,89700
783,builder_6,264745994,1206300
784,builder_6,833398008,2181100
785,builder_6,1714130006,994330
786,builder_6,842719994,12800
787,builder_6,1932459999,1388300
788,builder_6,684406996,1343500
789,builder_6,871053993,793400
790,builder_6,220305008,5359400
791,builder_6,416114009,5834930
792,builder_6,108790000,390800
793,builder_6,433205999,17919420
794,builder_7,7380000,88100
795,builder_6,1440759991,411640
796,builder_6,1839529998,396900
797,builder_6,1474990005,8831000
798,builder_6,1125579997,8751500
799,builder_6,168094997,1184980
800,builder_6,6800000,350000
801,builder_6,122311998,400300
802,builder_6,210539999,89700
803,builder_6,264745994,1206300
804,builder_6,833398008,2181100
805,builder_6,1714130006,994330
806,builder_6,842719994,12800
807,builder_6,1932459999,1388300
808,builder_6,684406996,1343500
809,builder_6,871053993,793400
810,builder_6,220305008,5359400
811,builder_6,416114009,5834930
812,builder_6,108790000,390800
813,builder_6,433205999,17919420
814,builder_7,7380000,88100
815,builder_6,1440759991,411640
816,builder_6,1839529998,396900
817,builder_6,1474990005,8831000
818,builder_6,1125579997,8751500
819,builder_6,168094997,1184980
820,builder_6,6800000,350000
821,builder_6,122311998,400300
822,builder_6,210539999,89700
823,builder_6,264745994,1206300
824,builder_6,833398008,2181100
825,builder_6,1714130006,994330
826,builder_6,842719994,12800
827,builder_6,1932459999,1388300
828,builder_6,684406996,1343500
829,builder_6,871053993,793400
830,builder_6,220305008,5359400
831,builder_6,416114009,5834930
832,builder_6,108790000,390800
833,builder_6,433205999,17919420
834,builder_7,7380000,88100
835,builder_6,1440759991,411640
836,builder_6,1839529998,396900
837,builder_6,1474990005,8831000
838,builder_6,1125579997,8751500
839,builder_6,168094997,1184980
840,builder_6,6800000,350000
841,builder_6,122311998,400300
842,builder_6,210539999,89700
843,builder_6,264745994,1206300
844,builder_6,833398008,2181100
845,builder_6,1714130006,994330
846,builder_6,842719994,12800
847,builder_6,1932459999,1388300
848,builder_6,684406996,1343500
849,builder_6,871053993,793400
850,builder_6,220305008,5359400
851,builder_6,416114009,5834930
852,builder_6,108790000,390800
853,builder_6,433205999,17919420
854,builder_7,7380000,88100
855,builder_6,1440759991,411640
856,builder_6,1839529998,396900
857,builder_6,1474990005,8831000
858,builder_6,1125579997,8751500
859,builder_6,168094997,1184980
860,builder_6,6800000,350000
861,builder_6,122311998,400300
862,builder_6,210539999,89700
863,builder_6,264745994,1206300
864,builder_6,833398008,2181100
865,builder_6,1714130006,994330
866,builder_6,842719994,12800
867,builder_6,1932459999,1388300
868,builder_6,684406996,1343500
869,builder_6,871053993,793400
870,builder_6,220305008,5359400
871,builder_6,416114009,5834930
872,builder_6,108790000,390800
873,builder_6,433205999,17919420
874,builder_7,7380000,88100
875,builder_6,1440759991,411640
876,builder_6,1839529998,396900
877,builder_6,1474990005,8831000
878,builder_6,1125579997,8751500
879,builder_6,168094997,1184980
880,builder_6,6800000,350000
881,builder_6,122311998,400300
882,builder_6,210539999,89700
883,builder_6,264745994,1206300
884,builder_6,833398008,2181100
885,builder_6,1714130006,994330
886,builder_6,842719994,12800
887,builder_6,1932459999,1388300
888,builder_6,684406996,1343500
889,builder_6,871053993,793400
890,builder_6,220305008,5359400
891,builder_6,416114009,5834930
892,builder_6,108790000,390800
893,builder_6,433205999,17919420
894,builder_7,7380000,88100
895,builder_6,1440759991,411640
896,builder_6,1839529998,396900
897,builder_6,1474990005,8831000
898,builder_6,1125579997,8751500
899,builder_6,168094997,1184980
900,builder_6,6800000,350000
901,builder_6,122311998,400300
902,builder_6,210539999,89700
903,builder_6,264745994,1206300
904,builder_6,833398008,2181100
905,builder_6,1714130006,994330
906,builder_6,842719994,12800
907,builder_6,1932459999,1388300
908,builder_6,684406996,1343500
909,builder_6,871053993,793400
910,builder_6,220305008,5359400
911,builder_6,416114009,5834930
912,builder_6,108790000,390800
913,builder_6,433205999,17919420
914,builder_7,7380000,88100
915,builder_6,1440759991,411640
916,builder_6,1839529998,396900
917,builder_6,1474990005,8831000
918,builder_6,1125579997,8751500
919,builder_6,168094997,1184980
920,builder_6,6800000,350000
921,builder_6,122311998,400300
922,builder_6,210539999,89700
923,builder_6,264745994,1206300
924,builder_6,833398008,2181100
925,builder_6,1714130006,994330
926,builder_6,842719994,12800
927,builder_6,1932459999,1388300
928,builder_6,684406996,1343500
929,builder_6,871053993,793400
930,builder_6,220305008,5359400
931,builder_6,416114009,5834930
932,builder_6,108790000,390800
933,builder_6,433205999,17919420
934,builder_7,7380000,88100
935,builder_6,1440759991,411640
936,builder_6,1839529998,396900
937,builder_6,1474990005,8831000
938,builder_6,1125579997,8751500
939,builder_6,168094997,1184980
940,builder_6,6800000,350000
941,builder_6,122311998,400300
942,builder_6,210539999,89700
943,builder_6,264745994,1206300
944,builder_6,833398008,2181100
945,builder_6,1714130006,994330
946,builder_6,842719994,12800
947,builder_6,1932459999,1388300
948,builder_6,684406996,1343500
949,builder_6,871053993,793400
950,builder_6,220305008,5359400
951,builder_6,416114009,5834930
952,builder_6,108790000,390800
953,builder_6,433205999,17919420
954,builder_7,7380000,88100
955,builder_6,1440759991,411640
956,builder_6,1839529998,396900
957,builder_6,1474990005,8831000
958,builder_6,1125579997,8751500
959,builder_6,168094997,1184980
960,builder_6,6800000,350000
