block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,7360000,17700000,
2,builder_13,22931999,100430,
3,,0,0,
4,builder_13,92530007,515340,
5,builder_11,260000,0,
6,builder_13,151648994,1566050,
7,builder_13,43169998,100000,
8,builder_13,27387998,73800,
9,builder_13,4270000,1548000,
10,builder_13,172509996,3205800,
11,builder_11,870000,0,
12,builder_13,110238004,4996710,
13,builder_2,31348998,810300,
14,builder_13,241526993,1532730,
15,builder_13,18442998,43600,
16,builder_11,1000000,283000,
17,builder_13,102259998,19151500,
18,builder_13,87167000,426300,
19,builder_2,62759001,19040,
20,builder_13,5300000,0,
21,builder_13,7360000,17700000,
22,builder_13,22931999,100430,
23,,0,0,
24,builder_13,92530007,515340,
25,builder_11,260000,0,
26,builder_13,151648994,1566050,
27,builder_13,43169998,100000,
28,builder_13,27387998,73800,
29,builder_13,4270000,1548000,
30,builder_13,172509996,3205800,
31,builder_11,870000,0,
32,builder_13,110238004,4996710,
33,builder_2,31348998,810300,
34,builder_13,241526993,1532730,
35,builder_13,18442998,43600,
36,builder_11,1000000,283000,
37,builder_13,102259998,19151500,
38,builder_13,87167000,426300,
39,builder_2,62759001,19040,
40,builder_13,5300000,0,
41,builder_13,7360000,17700000,
42,builder_13,22931999,100430,
43,,0,0,
44,builder_13,92530007,515340,
45,builder_11,260000,0,
46,builder_13,151648994,1566050,
47,builder_13,43169998,100000,
48,builder_13,27387998,73800,
49,builder_13,4270000,1548000,
50,builder_13,172509996,3205800,
51,builder_11,870000,0,
52,builder_13,110238004,4996710,
53,builder_2,31348998,810300,
54,builder_13,241526993,1532730,
55,builder_13,18442998,43600,
56,builder_11,1000000,283000,
57,builder_13,102259998,19151500,
58,builder_13,87167000,426300,
59,builder_2,62759001,19040,
60,builder_13,5300000,0,
61,builder_13,7360000,17700000,
62,builder_13,22931999,100430,
63,,0,0,
64,builder_13,92530007,515340,
65,builder_11,260000,0,
66,builder_13,151648994,1566050,
67,builder_13,43169998,100000,
68,builder_13,27387998,73800,
69,builder_13,4270000,1548000,
70,builder_13,172509996,3205800,
71,builder_11,870000,0,
72,builder_13,110238004,4996710,
73,builder_2,31348998,810300,
74,builder_13,241526993,1532730,
75,builder_13,18442998,43600,
76,builder_11,1000000,283000,
77,builder_13,102259998,19151500,
78,builder_13,87167000,426300,
79,builder_2,62759001,19040,
80,builder_13,5300000,0,
81,builder_13,7360000,17700000,
82,builder_13,22931999,100430,
83,,0,0,
84,builder_13,92530007,515340,
85,builder_11,260000,0,
86,builder_13,151648994,1566050,
87,builder_13,43169998,100000,
88,builder_13,27387998,73800,
89,builder_13,4270000,1548000,
90,builder_13,172509996,3205800,
91,builder_11,870000,0,
92,builder_13,110238004,4996710,
93,builder_2,31348998,810300,
94,builder_13,241526993,1532730,
95,builder_13,18442998,43600,
96,builder_11,1000000,283000,
97,builder_13,102259998,19151500,
98,builder_13,87167000,426300,
99,builder_2,62759001,19040,
100,builder_13,5300000,0,
101,builder_13,7360000,17700000,
102,builder_13,22931999,100430,
103,,0,0,
104,builder_13,92530007,515340,
105,builder_11,260000,0,
106,builder_13,151648994,1566050,
107,builder_13,43169998,100000,
108,builder_13,27387998,73800,
109,builder_13,4270000,1548000,
110,builder_13,172509996,3205800,
111,builder_11,870000,0,
112,builder_13,110238004,4996710,
113,builder_2,31348998,810300,
114,builder_13,241526993,1532730,
115,builder_13,18442998,43600,
116,builder_11,1000000,283000,
117,builder_13,102259998,19151500,
118,builder_13,87167000,426300,
119,builder_2,62759001,19040,
120,builder_13,5300000,0,
121,builder_13,7360000,17700000,
122,builder_13,22931999,100430,
123,,0,0,
124,builder_13,92530007,515340,
125,builder_11,260000,0,
126,builder_13,151648994,1566050,
127,builder_13,43169998,100000,
128,builder_13,27387998,73800,
129,builder_13,4270000,1548000,
130,builder_13,172509996,3205800,
131,builder_11,870000,0,
132,builder_13,110238004,4996710,
133,builder_2,31348998,810300,
134,builder_13,241526993,1532730,
135,builder_13,18442998,43600,
136,builder_11,1000000,283000,
137,builder_13,102259998,19151500,
138,builder_13,87167000,426300,
139,builder_2,62759001,19040,
140,builder_13,5300000,0,
141,builder_13,7360000,17700000,
142,builder_13,22931999,100430,
143,,0,0,
144,builder_13,92530007,515340,
145,builder_11,260000,0,
146,builder_13,151648994,1566050,
147,builder_13,43169998,100000,
148,builder_13,27387998,73800,
149,builder_13,4270000,1548000,
150,builder_13,172509996,3205800,
151,builder_11,870000,0,
152,builder_13,110238004,4996710,
153,builder_2,31348998,810300,
154,builder_13,241526993,1532730,
155,builder_13,18442998,43600,
156,builder_11,1000000,283000,
157,builder_13,102259998,19151500,
158,builder_13,87167000,426300,
159,builder_2,62759001,19040,
160,builder_13,5300000,0,
161,builder_13,7360000,17700000,
162,builder_13,22931999,100430,
163,,0,0,
164,builder_13,92530007,515340,
165,builder_11,260000,0,
166,builder_13,151648994,1566050,
167,builder_13,43169998,100000,
168,builder_13,27387998,73800,
169,builder_13,4270000,1548000,
170,builder_13,172509996,3205800,
171,builder_11,870000,0,
172,builder_13,110238004,4996710,
173,builder_2,31348998,810300,
174,builder_13,241526993,1532730,
175,builder_13,18442998,43600,
176,builder_11,1000000,283000,
177,builder_13,102259998,19151500,
178,builder_13,87167000,426300,
179,builder_2,62759001,19040,
180,builder_13,5300000,0,
181,builder_13,7360000,17700000,
182,builder_13,22931999,100430,
183,,0,0,
184,builder_13,92530007,515340,
185,builder_11,260000,0,
186,builder_13,151648994,1566050,
187,builder_13,43169998,100000,
188,builder_13,27387998,73800,
189,builder_13,4270000,1548000,
190,builder_13,172509996,3205800,
191,builder_11,870000,0,
192,builder_13,110238004,4996710,
193,builder_2,31348998,810300,
194,builder_13,241526993,1532730,
195,builder_13,18442998,43600,
196,builder_11,1000000,283000,
197,builder_13,102259998,19151500,
198,builder_13,87167000,426300,
199,builder_2,62759001,19040,
200,builder_13,5300000,0,
201,builder_13,7360000,17700000,
202,builder_13,22931999,100430,
203,,0,0,
204,builder_13,92530007,515340,
205,builder_11,260000,0,
206,builder_13,151648994,1566050,
207,builder_13,43169998,100000,
208,builder_13,27387998,73800,
209,builder_13,4270000,1548000,
210,builder_13,172509996,3205800,
211,builder_11,870000,0,
212,builder_13,110238004,4996710,
213,builder_2,31348998,810300,
214,builder_13,241526993,1532730,
215,builder_13,18442998,43600,
216,builder_11,1000000,283000,
217,builder_13,102259998,19151500,
218,builder_13,87167000,426300,
219,builder_2,62759001,19040,
220,builder_13,5300000,0,
221,builder_13,7360000,17700000,
222,builder_13,22931999,100430,
223,,0,0,
224,builder_13,92530007,515340,
225,builder_11,260000,0,
226,builder_13,151648994,1566050,
227,builder_13,43169998,100000,
228,builder_13,27387998,73800,
229,builder_13,4270000,1548000,
230,builder_13,172509996,3205800,
231,builder_11,870000,0,
232,builder_13,110238004,4996710,
233,builder_2,31348998,810300,
234,builder_13,241526993,1532730,
235,builder_13,18442998,43600,
236,builder_11,1000000,283000,
237,builder_13,102259998,19151500,
238,builder_13,87167000,426300,
239,builder_2,62759001,19040,
240,builder_13,5300000,0,
241,builder_13,7360000,17700000,
242,builder_13,22931999,100430,
243,,0,0,
244,builder_13,92530007,515340,
245,builder_11,260000,0,
246,builder_13,151648994,1566050,
247,builder_13,43169998,100000,
248,builder_13,27387998,73800,
249,builder_13,4270000,1548000,
250,builder_13,172509996,3205800,
251,builder_11,870000,0,
252,builder_13,110238004,4996710,
253,builder_2,31348998,810300,
254,builder_13,241526993,1532730,
255,builder_13,18442998,43600,
256,builder_11,1000000,283000,
257,builder_13,102259998,19151500,
258,builder_13,87167000,426300,
259,builder_2,62759001,19040,
260,builder_13,33847999,358520,
261,builder_13,12823999,215000,
262,builder_13,39501003,4894000,
263,builder_13,18688003,7716700,
264,builder_11,1660000,0,
265,builder_13,45299999,779000,
266,builder_13,81793006,1268130,
267,builder_13,79314998,9961200,
268,builder_13,11143996,1124100,
269,builder_2,100894007,5225900,
270,builder_13,231109998,15562890,
271,,0,0,
272,builder_13,28274995,17971000,
273,builder_13,68894999,545000,
274,builder_13,164659998,1312500,
275,builder_13,25707001,1312520,
276,builder_13,31706004,1301830,
277,builder_13,9599998,309000,
278,builder_13,190535000,19104620,
279,builder_13,36883996,3163200,
280,builder_13,33847999,358520,
281,builder_13,12823999,215000,
282,builder_13,39501003,4894000,
283,builder_13,18688003,7716700,
284,builder_11,1660000,0,
285,builder_13,45299999,779000,
286,builder_13,81793006,1268130,
287,builder_13,79314998,9961200,
288,builder_13,11143996,1124100,
289,builder_2,100894007,5225900,
290,builder_13,231109998,15562890,
291,,0,0,
292,builder_13,28274995,17971000,
