id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
75,6,2299999,0,user_21,1,2,30
88,7,2299999,0,user_31,1,2,30
9,8,1200000,0,user_7,0,2,
10,9,460000,0,user_7,0,2,
19,10,460000,296000,user_11,0,2,
18,11,300000,0,user_11,0,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
3,15,120000,0,user_4,0,2,
2,16,110000,0,user_3,0,2,
7,17,84000,19700,user_7,0,2,
130,18,83999,0,user_1,2,2,7
6,19,70000,3130,user_6,0,2,
62,0,19000001,0,user_11,1,3,27
65,1,19000001,0,user_13,1,3,27
161,2,19000001,0,user_25,2,3,27
170,3,19000001,0,user_33,2,3,27
23,4,19000000,0,user_16,0,3,
160,5,18999999,0,user_25,2,3,27
61,6,2300001,0,user_7,1,3,30
64,7,2300001,0,user_13,1,3,30
169,8,2300001,0,user_33,2,3,30
165,9,2299999,0,user_30,2,3,30
13,10,1600000,0,user_8,0,3,
21,11,970000,0,user_14,0,3,
57,12,460001,0,user_3,1,3,19
59,13,460001,0,user_5,1,3,19
58,14,459999,0,user_4,1,3,19
60,15,459999,0,user_5,1,3,19
154,16,459999,0,user_21,2,3,19
51,17,300000,0,user_46,0,3,
12,18,170000,0,user_8,0,3,
25,19,110000,0,user_19,0,3,
195,20,84001,0,user_1,3,3,7
16,21,83999,0,user_10,0,3,7
131,22,76999,0,user_2,2,3,40
166,23,76999,0,user_31,2,3,40
63,0,18999999,0,user_12,1,4,27
76,1,18999999,0,user_22,1,4,27
78,2,18999999,0,user_22,1,4,27
73,3,18999999,0,user_19,1,4,27
138,4,3500001,0,user_7,2,4,20
98,5,3200000,0,user_46,1,4,
66,6,2300001,0,user_14,1,4,30
69,7,2300001,0,user_16,1,4,30
83,8,2300001,0,user_26,1,4,30
39,9,1000000,0,user_34,0,4,
32,10,1000000,0,user_27,0,4,
199,11,460001,0,user_2,3,4,19
77,12,459999,0,user_22,1,4,19
87,13,459999,0,user_29,1,4,19
136,14,150001,0,user_5,2,4,53
196,15,150001,0,user_2,3,4,53
197,16,150001,0,user_2,3,4,53
198,17,150001,0,user_2,3,4,53
249,18,150001,0,user_1,4,4,53
53,19,150000,43600,user_48,0,4,
49,20,120000,35600,user_44,0,4,
48,21,100000,0,user_44,0,4,
134,22,84001,0,user_4,2,4,7
137,23,84001,0,user_6,2,4,7
142,24,84001,0,user_11,2,4,7
230,25,84001,0,user_33,3,4,7
135,26,83999,0,user_4,2,4,7
144,27,83999,0,user_13,2,4,7
226,28,83999,0,user_31,3,4,7
132,29,76999,0,user_3,2,4,40
133,30,76999,0,user_3,2,4,40
67,31,76999,0,user_14,1,4,40
46,32,70001,0,user_40,0,4,6
93,33,69999,0,user_40,1,4,6
326,0,19000001,0,user_31,5,6,27
186,1,19000000,0,user_47,2,6,
295,2,19000000,0,user_47,4,6,
84,3,18999999,0,user_27,1,6,27
325,4,18999999,0,user_30,5,6,27
345,5,3500000,0,user_47,5,6,
85,6,2300001,0,user_27,1,6,30
147,7,2300001,0,user_18,2,6,30
278,8,2300001,0,user_33,4,6,30
328,9,2300001,0,user_33,5,6,30
277,10,2299999,0,user_31,4,6,30
100,11,2100000,0,user_48,1,6,
99,12,1800000,0,user_47,1,6,
187,13,1800000,0,user_47,2,6,
280,14,1600000,0,user_35,4,6,
37,15,1300000,0,user_32,0,6,
243,16,1100000,0,user_47,3,6,
182,17,1100000,0,user_42,2,6,
185,18,670000,35600,user_46,2,6,
45,19,650000,0,user_39,0,6,
294,20,350000,67900,user_47,4,6,
300,21,349999,0,user_0,5,6,294
309,22,349999,0,user_15,5,6,294
362,23,349999,0,user_0,6,6,294
50,24,170000,0,user_45,0,6,
232,25,170000,0,user_35,3,6,
244,26,170000,0,user_47,3,6,
200,27,150001,0,user_4,3,6,53
201,28,150001,0,user_5,3,6,53
202,29,150001,0,user_7,3,6,53
250,30,150001,0,user_2,4,6,53
271,31,150001,0,user_30,4,6,53
272,32,150001,0,user_30,4,6,53
273,33,150001,0,user_31,4,6,53
274,34,150001,0,user_31,4,6,53
275,35,150001,0,user_31,4,6,53
276,36,150001,0,user_31,4,6,53
97,37,150000,0,user_45,1,6,
168,38,130001,0,user_32,2,6,95
228,39,130001,0,user_32,3,6,95
331,40,130001,0,user_35,5,6,95
95,41,130000,43600,user_42,1,6,
167,42,129999,0,user_32,2,6,95
227,43,129999,0,user_32,3,6,95
259,44,129999,0,user_15,4,6,95
332,45,129999,0,user_35,5,6,95
206,46,120001,0,user_11,3,6,49
316,47,120001,0,user_21,5,6,49
321,48,120001,0,user_25,5,6,49
264,49,119999,0,user_21,4,6,49
139,50,84001,0,user_8,2,6,7
140,51,84001,0,user_8,2,6,7
143,52,84001,0,user_12,2,6,7
164,53,83999,0,user_29,2,6,7
68,54,77001,0,user_15,1,6,40
141,55,77001,0,user_9,2,6,40
145,56,77001,0,user_15,2,6,40
203,57,77001,0,user_9,3,6,40
209,58,77001,0,user_15,3,6,40
211,59,77001,0,user_15,3,6,40
212,60,77001,0,user_15,3,6,40
229,61,77001,0,user_32,3,6,40
258,62,77001,0,user_15,4,6,40
267,63,77001,0,user_24,4,6,40
283,64,77001,0,user_37,4,6,40
363,65,77001,0,user_1,6,6,40
148,66,76999,0,user_19,2,6,40
162,67,76999,0,user_26,2,6,40
80,68,76999,0,user_24,1,6,40
173,69,76999,0,user_37,2,6,40
210,70,76999,0,user_15,3,6,40
235,71,76999,0,user_37,3,6,40
334,72,76999,0,user_37,5,6,40
365,6,19000001,0,user_4,6,11,27
217,14,18999999,0,user_17,3,11,27
219,15,18999999,0,user_17,3,11,27
306,25,2300001,0,user_12,5,11,30
308,33,2299999,0,user_14,5,11,30
366,34,2299999,0,user_4,6,11,30
183,38,2100000,0,user_43,2,11,
239,45,1600000,0,user_43,3,11,
343,46,1400000,0,user_46,5,11,
190,51,630000,0,user_49,2,11,
318,55,460001,0,user_22,5,11,19
324,56,460001,0,user_29,5,11,19
254,57,460001,0,user_10,4,11,19
