id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,45,3200000,0,user_0,0,5,
1,66,2100000,0,user_1,0,5,
27,24,19000000,71800,user_21,0,5,
125,1,18999999,0,builder_13,1,1,27
34,40,3600000,0,user_31,0,5,
126,3,2300001,0,builder_13,1,1,30
30,47,2300000,410000,user_25,0,5,
59,54,2300001,0,user_1,1,5,30
37,81,1300000,0,user_33,0,5,
26,88,1000000,0,user_21,0,5,
39,89,1000000,0,user_35,0,5,
127,9,110001,0,builder_13,1,1,58
58,91,110000,769000,user_0,1,5,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
86,1,43000000,256000,user_25,1,5,
258,1,42999999,0,builder_13,2,2,86
143,32,18999999,0,user_1,2,5,27
4,37,5000000,0,user_4,0,5,
20,42,3500000,17000,user_13,0,5,
259,5,3499999,0,builder_13,2,2,20
17,49,2600000,0,user_11,0,5,
97,51,2500000,34700,user_37,1,5,
260,8,2499999,0,builder_13,2,2,97
61,55,2300001,0,user_2,1,5,30
83,62,2299999,0,user_21,1,5,30
142,63,2299999,0,user_0,2,5,30
92,69,2000000,0,user_31,1,5,
9,13,1200000,0,user_7,0,2,
19,95,460000,296000,user_11,0,5,
261,15,459999,0,builder_13,2,2,19
104,98,630000,0,user_47,1,5,
60,99,460001,0,user_2,1,5,19
10,18,460000,0,user_7,0,2,
35,19,360000,0,user_32,0,2,
36,20,310000,0,user_32,0,2,
18,21,300000,0,user_11,0,2,
11,22,260000,0,user_7,0,2,
93,23,170000,11200,user_31,1,2,
262,24,169999,0,builder_13,2,2,93
5,25,160000,0,user_5,0,2,
8,26,150000,0,user_7,0,2,
3,27,120000,0,user_4,0,2,
95,28,120000,0,user_33,1,2,
75,29,110001,0,user_15,1,2,58
76,30,110001,0,user_15,1,2,58
2,31,110000,0,user_3,0,2,
74,32,109999,0,user_15,1,2,58
77,33,109999,0,user_15,1,2,58
7,34,84000,19700,user_7,0,2,
263,35,83999,0,builder_13,2,2,7
264,36,70001,0,builder_13,2,2,6
6,37,70000,3130,user_6,0,2,
282,4,42999999,0,user_0,3,5,86
173,7,27000000,283000,user_30,2,5,
371,2,26999999,0,builder_13,3,3,173
283,8,27000001,0,user_1,3,5,173
154,33,18999999,0,user_15,2,5,27
172,35,6300000,0,user_30,2,5,
161,53,2500001,0,user_24,2,5,97
147,64,2299999,0,user_9,2,5,30
182,71,2000000,0,user_37,2,5,
184,72,2000000,0,user_37,2,5,
174,96,660000,0,user_31,2,5,
186,11,460000,0,user_37,2,3,
162,12,260000,60700,user_25,2,3,
372,13,259999,0,builder_13,3,3,162
183,14,220000,0,user_37,2,3,
94,15,170000,0,user_32,1,3,
198,16,120000,0,user_47,2,3,
185,17,110000,0,user_37,2,3,
179,18,98000,0,user_35,2,3,
177,19,85000,0,user_33,2,3,
307,5,30000000,0,user_31,3,5,
299,16,26999999,0,user_21,3,5,173
389,17,26999999,0,user_1,4,5,173
70,26,19000001,0,user_11,1,5,27
145,27,19000001,0,user_6,2,5,27
23,30,19000000,0,user_16,0,5,
68,31,18999999,0,user_11,1,5,27
98,39,4200000,0,user_40,1,5,
144,56,2300001,0,user_5,2,5,30
151,57,2300001,0,user_11,2,5,30
64,61,2299999,0,user_4,1,5,30
80,70,2000000,0,user_19,1,5,
13,77,1600000,0,user_8,0,5,
311,84,460000,779000,user_33,3,5,
456,14,459999,0,builder_13,4,4,311
306,85,1200000,0,user_30,3,5,
21,90,970000,0,user_14,0,5,
284,17,460001,0,user_2,3,4,19
310,18,370000,0,user_33,3,4,
54,19,260000,0,user_48,0,4,
38,20,220000,0,user_34,0,4,
457,21,85001,0,builder_13,4,4,78
78,22,85000,128000,user_16,1,4,
305,23,190000,0,user_30,3,4,
12,24,170000,0,user_8,0,4,
52,25,170000,0,user_46,0,4,
82,26,150000,0,user_19,1,4,
62,27,110001,0,user_3,1,4,58
63,28,110001,0,user_4,1,4,58
65,29,110001,0,user_6,1,4,58
67,30,110001,0,user_11,1,4,58
69,31,110001,0,user_11,1,4,58
71,32,110001,0,user_11,1,4,58
150,33,110001,0,user_11,2,4,58
25,34,110000,0,user_19,0,4,
81,35,110000,0,user_19,1,4,
49,36,79000,0,user_44,0,4,
555,0,43000001,0,builder_11,5,5,86
86,1,43000000,256000,user_25,1,5,
291,0,43000001,0,user_12,3,6,86
188,0,43000000,0,user_38,2,8,
282,4,42999999,0,user_0,3,5,86
307,5,30000000,0,user_31,3,5,
556,6,27000001,0,builder_11,5,5,173
173,7,27000000,283000,user_30,2,5,
283,8,27000001,0,user_1,3,5,173
288,7,27000001,0,user_7,3,6,173
287,6,27000001,0,user_6,3,6,173
290,8,27000001,0,user_11,3,6,173
397,11,27000001,0,user_7,4,6,173
392,9,27000001,0,user_3,4,6,173
292,10,27000001,0,user_14,3,6,173
285,13,26999999,0,user_4,3,6,173
299,16,26999999,0,user_21,3,5,173
389,17,26999999,0,user_1,4,5,173
395,16,26999999,0,user_7,4,6,173
398,17,26999999,0,user_7,4,6,173
393,14,26999999,0,user_4,4,6,173
394,15,26999999,0,user_4,4,6,173
402,18,26999999,0,user_13,4,6,173
477,11,26999999,0,user_10,5,8,173
27,24,19000000,71800,user_21,0,5,
557,25,18999999,0,builder_11,5,5,27
70,26,19000001,0,user_11,1,5,27
145,27,19000001,0,user_6,2,5,27
73,21,19000001,0,user_14,1,6,27
157,22,19000001,0,user_18,2,6,27
23,30,19000000,0,user_16,0,5,
68,31,18999999,0,user_11,1,5,27
143,32,18999999,0,user_1,2,5,27
154,33,18999999,0,user_15,2,5,27
155,23,18999999,0,user_16,2,6,27
172,35,6300000,0,user_30,2,5,
187,14,6100000,0,user_38,2,8,
4,37,5000000,0,user_4,0,5,
193,16,4500000,0,user_43,2,8,
98,39,4200000,0,user_40,1,5,
34,40,3600000,0,user_31,0,5,
317,19,3600000,0,user_38,3,8,
20,42,3500000,17000,user_13,0,5,
558,43,3499999,0,builder_11,5,5,20
91,26,3500000,0,user_29,1,6,
0,45,3200000,0,user_0,0,5,
418,27,3200000,0,user_28,4,8,
30,47,2300000,410000,user_25,0,5,
559,48,2299999,0,builder_11,5,5,30
17,49,2600000,0,user_11,0,5,
180,29,2600000,0,user_36,2,8,
97,51,2500000,34700,user_37,1,5,
560,52,2499999,0,builder_11,5,5,97
161,53,2500001,0,user_24,2,5,97
59,54,2300001,0,user_1,1,5,30
61,55,2300001,0,user_2,1,5,30
144,56,2300001,0,user_5,2,5,30
151,57,2300001,0,user_11,2,5,30
152,29,2300001,0,user_12,2,6,30
390,30,2300001,0,user_2,4,6,30
396,31,2300001,0,user_7,4,6,30
64,61,2299999,0,user_4,1,5,30
83,62,2299999,0,user_21,1,5,30
142,63,2299999,0,user_0,2,5,30
147,64,2299999,0,user_9,2,5,30
391,32,2299999,0,user_3,4,6,30
1,66,2100000,0,user_1,0,5,
