block_num,builder_id,total_gas_fee,total_mev,included_txs
114,builder_13,161729998,748000,
115,builder_13,52406996,81900,
116,builder_13,41113993,56200,
117,builder_13,141938003,279900,
118,builder_13,6209998,0,
119,builder_13,48949992,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_2,86134003,0,
123,builder_13,264242007,1531930,
124,builder_13,108691995,79200,
125,builder_13,174659996,128000,
126,builder_13,333290003,71800,
127,builder_13,220760004,0,
128,builder_11,232198006,0,
129,builder_13,1474399990,386000,
130,builder_13,19639987,5630,
131,builder_13,167240007,732000,
132,builder_11,90630004,31700,
133,builder_13,194099999,1153700,
134,builder_13,161729998,748000,
135,builder_13,52406996,81900,
136,builder_13,41113993,56200,
137,builder_13,141938003,279900,
138,builder_13,6209998,0,
139,builder_13,48949992,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_2,86134003,0,
143,builder_13,264242007,1531930,
144,builder_13,108691995,79200,
145,builder_13,174659996,128000,
146,builder_13,333290003,71800,
147,builder_13,220760004,0,
148,builder_11,232198006,0,
149,builder_13,1474399990,386000,
150,builder_13,19639987,5630,
151,builder_13,167240007,732000,
152,builder_11,90630004,31700,
153,builder_13,194099999,1153700,
154,builder_13,161729998,748000,
155,builder_13,52406996,81900,
156,builder_13,41113993,56200,
157,builder_13,141938003,279900,
158,builder_13,6209998,0,
159,builder_13,48949992,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_2,86134003,0,
163,builder_13,264242007,1531930,
164,builder_13,108691995,79200,
165,builder_13,174659996,128000,
166,builder_13,333290003,71800,
167,builder_13,220760004,0,
168,builder_11,232198006,0,
169,builder_13,1474399990,386000,
170,builder_13,19639987,5630,
171,builder_13,167240007,732000,
172,builder_11,90630004,31700,
173,builder_13,194099999,1153700,
174,builder_13,161729998,748000,
175,builder_13,52406996,81900,
176,builder_13,41113993,56200,
177,builder_13,141938003,279900,
178,builder_13,6209998,0,
179,builder_13,48949992,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_2,86134003,0,
183,builder_13,264242007,1531930,
184,builder_13,108691995,79200,
185,builder_13,174659996,128000,
186,builder_13,333290003,71800,
187,builder_13,220760004,0,
188,builder_11,232198006,0,
189,builder_13,1474399990,386000,
190,builder_13,19639987,5630,
191,builder_13,167240007,732000,
192,builder_11,90630004,31700,
193,builder_13,194099999,1153700,
194,builder_13,161729998,748000,
195,builder_13,52406996,81900,
196,builder_13,41113993,56200,
197,builder_13,141938003,279900,
198,builder_13,6209998,0,
199,builder_13,48949992,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_2,86134003,0,
203,builder_13,264242007,1531930,
204,builder_13,108691995,79200,
205,builder_13,174659996,128000,
206,builder_13,333290003,71800,
207,builder_13,220760004,0,
208,builder_11,232198006,0,
209,builder_13,1474399990,386000,
210,builder_13,19639987,5630,
211,builder_13,167240007,732000,
212,builder_11,90630004,31700,
213,builder_13,194099999,1153700,
214,builder_13,161729998,748000,
215,builder_13,52406996,81900,
216,builder_13,41113993,56200,
217,builder_13,141938003,279900,
218,builder_13,6209998,0,
219,builder_13,48949992,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_2,86134003,0,
223,builder_13,264242007,1531930,
224,builder_13,108691995,79200,
225,builder_13,174659996,128000,
226,builder_13,333290003,71800,
227,builder_13,220760004,0,
228,builder_11,232198006,0,
229,builder_13,1474399990,386000,
230,builder_13,19639987,5630,
231,builder_13,167240007,732000,
232,builder_11,90630004,31700,
233,builder_13,194099999,1153700,
234,builder_13,161729998,748000,
235,builder_13,52406996,81900,
236,builder_13,41113993,56200,
237,builder_13,141938003,279900,
238,builder_13,6209998,0,
239,builder_13,48949992,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_2,86134003,0,
243,builder_13,264242007,1531930,
244,builder_13,108691995,79200,
245,builder_13,174659996,128000,
246,builder_13,333290003,71800,
247,builder_13,220760004,0,
248,builder_11,232198006,0,
249,builder_13,1474399990,386000,
250,builder_13,19639987,5630,
251,builder_13,167240007,732000,
252,builder_11,90630004,31700,
253,builder_13,194099999,1153700,
254,builder_13,161729998,748000,
255,builder_13,52406996,81900,
256,builder_13,41113993,56200,
257,builder_13,141938003,279900,
258,builder_13,6209998,0,
259,builder_13,48949992,0,
260,builder_13,1900000,0,
261,builder_13,86549999,257100,
262,builder_11,169161997,283800,
263,builder_13,302890002,52120,
264,builder_13,66335992,15300,
265,builder_13,318831999,1212100,
266,builder_11,1710002,4320000,
267,builder_13,143745999,1100000,
268,builder_13,201030007,1135700,
269,builder_13,59534002,4454100,
270,builder_13,55250001,0,
271,builder_13,28396997,95500,
272,builder_13,16714007,510000,
273,builder_13,187645998,1381530,
274,builder_13,44460999,30400,
275,builder_13,32684994,462700,
276,builder_13,66975001,103700,
277,builder_13,43580008,49100,
278,builder_13,78852992,22940,
279,builder_13,49600002,0,
280,builder_13,1900000,0,
281,builder_13,86549999,257100,
282,builder_11,169161997,283800,
283,builder_13,302890002,52120,
284,builder_13,66335992,15300,
285,builder_13,318831999,1212100,
286,builder_11,1710002,4320000,
287,builder_13,143745999,1100000,
288,builder_13,201030007,1135700,
289,builder_13,59534002,4454100,
290,builder_13,55250001,0,
291,builder_13,28396997,95500,
292,builder_13,16714007,510000,
293,builder_13,187645998,1381530,
294,builder_13,44460999,30400,
295,builder_13,32684994,462700,
296,builder_13,66975001,103700,
297,builder_13,43580008,49100,
298,builder_13,78852992,22940,
299,builder_13,49600002,0,
300,builder_13,1900000,0,
301,builder_13,86549999,257100,
302,builder_11,169161997,283800,
303,builder_13,302890002,52120,
304,builder_13,66335992,15300,
305,builder_13,318831999,1212100,
306,builder_11,1710002,4320000,
307,builder_13,143745999,1100000,
308,builder_13,201030007,1135700,
309,builder_13,59534002,4454100,
310,builder_13,55250001,0,
311,builder_13,28396997,95500,
312,builder_13,16714007,510000,
313,builder_13,187645998,1381530,
314,builder_13,44460999,30400,
315,builder_13,32684994,462700,
316,builder_13,66975001,103700,
317,builder_13,43580008,49100,
318,builder_13,78852992,22940,
319,builder_13,49600002,0,
320,builder_13,1900000,0,
321,builder_13,86549999,257100,
322,builder_11,169161997,283800,
323,builder_13,302890002,52120,
324,builder_13,66335992,15300,
325,builder_13,318831999,1212100,
326,builder_11,1710002,4320000,
327,builder_13,143745999,1100000,
328,builder_13,201030007,1135700,
329,builder_13,59534002,4454100,
330,builder_13,55250001,0,
331,builder_13,28396997,95500,
332,builder_13,16714007,510000,
333,builder_13,187645998,1381530,
334,builder_13,44460999,30400,
335,builder_13,32684994,462700,
336,builder_13,66975001,103700,
337,builder_13,43580008,49100,
338,builder_13,78852992,22940,
339,builder_13,49600002,0,
340,builder_13,1900000,0,
341,builder_13,86549999,257100,
342,builder_11,169161997,283800,
343,builder_13,302890002,52120,
344,builder_13,66335992,15300,
345,builder_13,318831999,1212100,
346,builder_11,1710002,4320000,
347,builder_13,143745999,1100000,
348,builder_13,201030007,1135700,
349,builder_13,59534002,4454100,
350,builder_13,55250001,0,
351,builder_13,28396997,95500,
352,builder_13,16714007,510000,
353,builder_13,187645998,1381530,
354,builder_13,44460999,30400,
355,builder_13,32684994,462700,
356,builder_13,66975001,103700,
357,builder_13,43580008,49100,
358,builder_13,78852992,22940,
359,builder_13,49600002,0,
360,builder_13,1900000,0,
361,builder_13,86549999,257100,
362,builder_11,169161997,283800,
363,builder_13,302890002,52120,
364,builder_13,66335992,15300,
365,builder_13,318831999,1212100,
366,builder_11,1710002,4320000,
367,builder_13,143745999,1100000,
368,builder_13,201030007,1135700,
369,builder_13,59534002,4454100,
370,builder_13,55250001,0,
371,builder_13,28396997,95500,
372,builder_13,16714007,510000,
373,builder_13,187645998,1381530,
374,builder_13,44460999,30400,
375,builder_13,32684994,462700,
376,builder_13,66975001,103700,
377,builder_13,43580008,49100,
378,builder_13,78852992,22940,
379,builder_13,49600002,0,
380,builder_13,1900000,0,
381,builder_13,86549999,257100,
382,builder_11,169161997,283800,
383,builder_13,302890002,52120,
384,builder_13,66335992,15300,
385,builder_13,318831999,1212100,
386,builder_11,1710002,4320000,
387,builder_13,143745999,1100000,
388,builder_13,201030007,1135700,
389,builder_13,59534002,4454100,
390,builder_13,55250001,0,
391,builder_13,28396997,95500,
392,builder_13,16714007,510000,
393,builder_13,187645998,1381530,
394,builder_13,44460999,30400,
395,builder_13,32684994,462700,
396,builder_13,66975001,103700,
397,builder_13,43580008,49100,
398,builder_13,78852992,22940,
399,builder_13,49600002,0,
400,builder_13,1900000,0,
401,builder_13,86549999,257100,
402,builder_11,169161997,283800,
403,builder_13,302890002,52120,
404,builder_13,66335992,15300,
405,builder_13,318831999,1212100,
406,builder_11,1710002,4320000,
407,builder_13,143745999,1100000,
408,builder_13,201030007,1135700,
409,builder_13,59534002,4454100,
410,builder_13,55250001,0,
411,builder_13,28396997,95500,
412,builder_13,16714007,510000,
413,builder_13,187645998,1381530,
414,builder_13,44460999,30400,
415,builder_13,32684994,462700,
416,builder_13,66975001,103700,
417,builder_13,43580008,49100,
418,builder_13,78852992,22940,
419,builder_13,49600002,0,
420,builder_13,1900000,0,
421,builder_13,86549999,257100,
422,builder_11,169161997,283800,
423,builder_13,302890002,52120,
424,builder_13,66335992,15300,
425,builder_13,318831999,1212100,
426,builder_11,1710002,4320000,
427,builder_13,143745999,1100000,
428,builder_13,201030007,1135700,
429,builder_13,59534002,4454100,
430,builder_13,55250001,0,
431,builder_13,28396997,95500,
432,builder_13,16714007,510000,
433,builder_13,187645998,1381530,
434,builder_13,44460999,30400,
435,builder_13,32684994,462700,
436,builder_13,66975001,103700,
437,builder_13,43580008,49100,
438,builder_13,78852992,22940,
439,builder_13,49600002,0,
440,builder_13,1900000,0,
441,builder_13,86549999,257100,
442,builder_11,169161997,283800,
443,builder_13,302890002,52120,
444,builder_13,66335992,15300,
445,builder_13,318831999,1212100,
446,builder_11,1710002,4320000,
447,builder_13,143745999,1100000,
448,builder_13,201030007,1135700,
449,builder_13,59534002,4454100,
450,builder_13,55250001,0,
451,builder_13,28396997,95500,
452,builder_13,16714007,510000,
453,builder_13,187645998,1381530,
454,builder_13,44460999,30400,
455,builder_13,32684994,462700,
456,builder_13,66975001,103700,
457,builder_13,43580008,49100,
458,builder_13,78852992,22940,
459,builder_13,49600002,0,
460,builder_13,1900000,0,
461,builder_13,86549999,257100,
462,builder_11,169161997,283800,
463,builder_13,302890002,52120,
464,builder_13,66335992,15300,
465,builder_13,318831999,1212100,
466,builder_11,1710002,4320000,
467,builder_13,143745999,1100000,
468,builder_13,201030007,1135700,
469,builder_13,59534002,4454100,
470,builder_13,55250001,0,
471,builder_13,28396997,95500,
472,builder_13,16714007,510000,
473,builder_13,187645998,1381530,
474,builder_13,44460999,30400,
475,builder_13,32684994,462700,
476,builder_13,66975001,103700,
477,builder_13,43580008,49100,
478,builder_13,78852992,22940,
479,builder_13,49600002,0,
480,builder_13,1900000,0,
481,builder_13,86549999,257100,
482,builder_11,169161997,283800,
483,builder_13,302890002,52120,
484,builder_13,66335992,15300,
485,builder_13,318831999,1212100,
486,builder_11,1710002,4320000,
487,builder_13,143745999,1100000,
488,builder_13,201030007,1135700,
489,builder_13,59534002,4454100,
490,builder_13,55250001,0,
491,builder_13,28396997,95500,
492,builder_13,16714007,510000,
493,builder_13,187645998,1381530,
494,builder_13,44460999,30400,
495,builder_13,32684994,462700,
496,builder_13,66975001,103700,
497,builder_13,43580008,49100,
498,builder_13,78852992,22940,
499,builder_13,49600002,0,
500,builder_13,1900000,0,
501,builder_13,86549999,257100,
502,builder_11,169161997,283800,
503,builder_13,302890002,52120,
504,builder_13,66335992,15300,
505,builder_13,318831999,1212100,
506,builder_11,1710002,4320000,
507,builder_13,143745999,1100000,
508,builder_13,201030007,1135700,
509,builder_13,59534002,4454100,
510,builder_13,55250001,0,
511,builder_13,28396997,95500,
512,builder_13,16714007,510000,
513,builder_13,187645998,1381530,
514,builder_13,44460999,30400,
515,builder_13,32684994,462700,
516,builder_13,66975001,103700,
517,builder_13,43580008,49100,
518,builder_13,78852992,22940,
519,builder_13,49600002,0,
520,builder_13,3570000,703000,
521,builder_11,24749991,798710,
522,builder_13,69391994,248330,
523,builder_13,50430001,0,
524,builder_13,4199996,84800,
525,builder_11,6539995,0,
526,builder_2,247870021,466910,
527,builder_11,207680026,341430,
528,builder_13,286370029,382110,
529,builder_13,2649992,18230,
530,builder_13,166859997,74490,
531,builder_13,115550993,1184600,
532,builder_11,25400005,11200,
533,builder_2,173709995,11200,
534,builder_2,15270003,0,
535,builder_13,420870002,78700,
536,builder_13,94399998,208500,
537,builder_13,314879995,1132300,
538,builder_13,1651997,47200,
539,builder_13,321410000,1152550,
540,builder_13,3570000,703000,
541,builder_11,24749991,798710,
542,builder_13,69391994,248330,
543,builder_13,50430001,0,
544,builder_13,4199996,84800,
545,builder_11,6539995,0,
546,builder_2,247870021,466910,
547,builder_11,207680026,341430,
548,builder_13,286370029,382110,
549,builder_13,2649992,18230,
550,builder_13,166859997,74490,
551,builder_13,115550993,1184600,
552,builder_11,25400005,11200,
553,builder_2,173709995,11200,
554,builder_2,15270003,0,
555,builder_13,420870002,78700,
556,builder_13,94399998,208500,
557,builder_13,314879995,1132300,
558,builder_13,1651997,47200,
559,builder_13,321410000,1152550,
560,builder_13,3570000,703000,
561,builder_11,24749991,798710,
562,builder_13,69391994,248330,
563,builder_13,50430001,0,
564,builder_13,4199996,84800,
565,builder_11,6539995,0,
566,builder_2,247870021,466910,
567,builder_11,207680026,341430,
568,builder_13,286370029,382110,
569,builder_13,2649992,18230,
570,builder_13,166859997,74490,
571,builder_13,115550993,1184600,
572,builder_11,25400005,11200,
573,builder_2,173709995,11200,
574,builder_2,15270003,0,
575,builder_13,420870002,78700,
576,builder_13,94399998,208500,
577,builder_13,314879995,1132300,
578,builder_13,1651997,47200,
579,builder_13,321410000,1152550,
580,builder_13,3570000,703000,
581,builder_11,24749991,798710,
582,builder_13,69391994,248330,
583,builder_13,50430001,0,
584,builder_13,4199996,84800,
585,builder_11,6539995,0,
586,builder_2,247870021,466910,
587,builder_11,207680026,341430,
588,builder_13,286370029,382110,
589,builder_13,2649992,18230,
590,builder_13,166859997,74490,
591,builder_13,115550993,1184600,
592,builder_11,25400005,11200,
593,builder_2,173709995,11200,
594,builder_2,15270003,0,
595,builder_13,420870002,78700,
596,builder_13,94399998,208500,
597,builder_13,314879995,1132300,
598,builder_13,1651997,47200,
599,builder_13,321410000,1152550,
600,builder_13,3570000,703000,
601,builder_11,24749991,798710,
602,builder_13,69391994,248330,
603,builder_13,50430001,0,
604,builder_13,4199996,84800,
605,builder_11,6539995,0,
606,builder_2,247870021,466910,
607,builder_11,207680026,341430,
608,builder_13,286370029,382110,
609,builder_13,2649992,18230,
610,builder_13,166859997,74490,
611,builder_13,115550993,1184600,
612,builder_11,25400005,11200,
613,builder_2,173709995,11200,
614,builder_2,15270003,0,
615,builder_13,420870002,78700,
616,builder_13,94399998,208500,
617,builder_13,314879995,1132300,
618,builder_13,1651997,47200,
619,builder_13,321410000,1152550,
620,builder_13,3570000,703000,
621,builder_11,24749991,798710,
622,builder_13,69391994,248330,
623,builder_13,50430001,0,
624,builder_13,4199996,84800,
625,builder_11,6539995,0,
626,builder_2,247870021,466910,
627,builder_11,207680026,341430,
628,builder_13,286370029,382110,
629,builder_13,2649992,18230,
630,builder_13,166859997,74490,
631,builder_13,115550993,1184600,
632,builder_11,25400005,11200,
633,builder_2,173709995,11200,
634,builder_2,15270003,0,
635,builder_13,420870002,78700,
636,builder_13,94399998,208500,
637,builder_13,314879995,1132300,
638,builder_13,1651997,47200,
639,builder_13,321410000,1152550,
640,builder_13,3570000,703000,
641,builder_11,24749991,798710,
642,builder_13,69391994,248330,
643,builder_13,50430001,0,
644,builder_13,4199996,84800,
645,builder_11,6539995,0,
646,builder_2,247870021,466910,
647,builder_11,207680026,341430,
648,builder_13,286370029,382110,
649,builder_13,2649992,18230,
650,builder_13,166859997,74490,
651,builder_13,115550993,1184600,
652,builder_11,25400005,11200,
653,builder_2,173709995,11200,
654,builder_2,15270003,0,
655,builder_13,420870002,78700,
656,builder_13,94399998,208500,
657,builder_13,314879995,1132300,
658,builder_13,1651997,47200,
659,builder_13,321410000,1152550,
660,builder_13,3570000,703000,
661,builder_11,24749991,798710,
662,builder_13,69391994,248330,
663,builder_13,50430001,0,
664,builder_13,4199996,84800,
665,builder_11,6539995,0,
666,builder_2,247870021,466910,
667,builder_11,207680026,341430,
668,builder_13,286370029,382110,
669,builder_13,2649992,18230,
670,builder_13,166859997,74490,
671,builder_13,115550993,1184600,
672,builder_11,25400005,11200,
673,builder_2,173709995,11200,
674,builder_2,15270003,0,
675,builder_13,420870002,78700,
676,builder_13,94399998,208500,
677,builder_13,314879995,1132300,
678,builder_13,1651997,47200,
679,builder_13,321410000,1152550,
680,builder_13,3570000,703000,
681,builder_11,24749991,798710,
682,builder_13,69391994,248330,
683,builder_13,50430001,0,
684,builder_13,4199996,84800,
685,builder_11,6539995,0,
686,builder_2,247870021,466910,
687,builder_11,207680026,341430,
688,builder_13,286370029,382110,
689,builder_13,2649992,18230,
690,builder_13,166859997,74490,
691,builder_13,115550993,1184600,
692,builder_11,25400005,11200,
693,builder_2,173709995,11200,
694,builder_2,15270003,0,
695,builder_13,420870002,78700,
696,builder_13,94399998,208500,
697,builder_13,314879995,1132300,
698,builder_13,1651997,47200,
699,builder_13,321410000,1152550,
700,builder_13,3570000,703000,
701,builder_11,24749991,798710,
702,builder_13,69391994,248330,
703,builder_13,50430001,0,
704,builder_13,4199996,84800,
705,builder_11,6539995,0,
706,builder_2,247870021,466910,
707,builder_11,207680026,341430,
708,builder_13,286370029,382110,
709,builder_13,2649992,18230,
710,builder_13,166859997,74490,
711,builder_13,115550993,1184600,
712,builder_11,25400005,11200,
713,builder_2,173709995,11200,
714,builder_2,15270003,0,
715,builder_13,420870002,78700,
716,builder_13,94399998,208500,
717,builder_13,314879995,1132300,
718,builder_13,1651997,47200,
719,builder_13,321410000,1152550,
720,builder_13,3570000,703000,
721,builder_11,24749991,798710,
722,builder_13,69391994,248330,
723,builder_13,50430001,0,
724,builder_13,4199996,84800,
725,builder_11,6539995,0,
726,builder_2,247870021,466910,
727,builder_11,207680026,341430,
728,builder_13,286370029,382110,
729,builder_13,2649992,18230,
730,builder_13,166859997,74490,
731,builder_13,115550993,1184600,
732,builder_11,25400005,11200,
733,builder_2,173709995,11200,
734,builder_2,15270003,0,
735,builder_13,420870002,78700,
736,builder_13,94399998,208500,
737,builder_13,314879995,1132300,
738,builder_13,1651997,47200,
739,builder_13,321410000,1152550,
740,builder_13,3570000,703000,
741,builder_11,24749991,798710,
742,builder_13,69391994,248330,
743,builder_13,50430001,0,
744,builder_13,4199996,84800,
745,builder_11,6539995,0,
746,builder_2,247870021,466910,
747,builder_11,207680026,341430,
748,builder_13,286370029,382110,
749,builder_13,2649992,18230,
750,builder_13,166859997,74490,
751,builder_13,115550993,1184600,
752,builder_11,25400005,11200,
753,builder_2,173709995,11200,
754,builder_2,15270003,0,
755,builder_13,420870002,78700,
756,builder_13,94399998,208500,
757,builder_13,314879995,1132300,
758,builder_13,1651997,47200,
759,builder_13,321410000,1152550,
760,builder_13,3570000,703000,
761,builder_11,24749991,798710,
762,builder_13,69391994,248330,
763,builder_13,50430001,0,
764,builder_13,4199996,84800,
765,builder_11,6539995,0,
766,builder_2,247870021,466910,
767,builder_11,207680026,341430,
768,builder_13,286370029,382110,
769,builder_13,2649992,18230,
770,builder_13,166859997,74490,
771,builder_13,115550993,1184600,
772,builder_11,25400005,11200,
773,builder_2,173709995,11200,
774,builder_2,15270003,0,
775,builder_13,420870002,78700,
776,builder_13,94399998,208500,
777,builder_13,314879995,1132300,
778,builder_13,1651997,47200,
779,builder_13,321410000,1152550,
780,builder_2,910000,0,
781,builder_13,25932000,298200,
782,builder_13,109833003,189200,
783,builder_13,66787998,68100,
784,builder_11,282665998,1894200,
785,builder_11,6349997,56200,
786,builder_13,189979993,1686630,
787,builder_13,251000,0,
788,builder_11,95486013,338400,
789,builder_13,459779997,4807000,
790,builder_13,1070998,0,
791,builder_13,481179997,1699840,
792,builder_13,170999,0,
793,builder_13,705360004,1523100,
794,builder_13,55300002,13800,
795,builder_13,14833998,2187600,
796,builder_13,789860004,1931400,
797,builder_13,232190003,849130,
798,builder_11,155385004,787770,
799,builder_13,410213989,3434700,
800,builder_2,910000,0,
801,builder_13,25932000,298200,
802,builder_13,109833003,189200,
803,builder_13,66787998,68100,
804,builder_11,282665998,1894200,
805,builder_11,6349997,56200,
806,builder_13,189979993,1686630,
807,builder_13,251000,0,
808,builder_11,95486013,338400,
809,builder_13,459779997,4807000,
810,builder_13,1070998,0,
811,builder_13,481179997,1699840,
812,builder_13,170999,0,
813,builder_13,705360004,1523100,
814,builder_13,55300002,13800,
815,builder_13,14833998,2187600,
816,builder_13,789860004,1931400,
817,builder_13,232190003,849130,
818,builder_11,155385004,787770,
819,builder_13,410213989,3434700,
820,builder_2,910000,0,
821,builder_13,25932000,298200,
822,builder_13,109833003,189200,
823,builder_13,66787998,68100,
824,builder_11,282665998,1894200,
825,builder_11,6349997,56200,
826,builder_13,189979993,1686630,
827,builder_13,251000,0,
828,builder_11,95486013,338400,
829,builder_13,459779997,4807000,
830,builder_13,1070998,0,
831,builder_13,481179997,1699840,
832,builder_13,170999,0,
833,builder_13,705360004,1523100,
834,builder_13,55300002,13800,
835,builder_13,14833998,2187600,
836,builder_13,789860004,1931400,
837,builder_13,232190003,849130,
838,builder_11,155385004,787770,
839,builder_13,410213989,3434700,
840,builder_2,910000,0,
841,builder_13,25932000,298200,
842,builder_13,109833003,189200,
843,builder_13,66787998,68100,
844,builder_11,282665998,1894200,
845,builder_11,6349997,56200,
846,builder_13,189979993,1686630,
847,builder_13,251000,0,
848,builder_11,95486013,338400,
849,builder_13,459779997,4807000,
850,builder_13,1070998,0,
851,builder_13,481179997,1699840,
852,builder_13,170999,0,
853,builder_13,705360004,1523100,
854,builder_13,55300002,13800,
855,builder_13,14833998,2187600,
856,builder_13,789860004,1931400,
857,builder_13,232190003,849130,
858,builder_11,155385004,787770,
859,builder_13,410213989,3434700,
860,builder_2,910000,0,
861,builder_13,25932000,298200,
862,builder_13,109833003,189200,
863,builder_13,66787998,68100,
864,builder_11,282665998,1894200,
865,builder_11,6349997,56200,
866,builder_13,189979993,1686630,
867,builder_13,251000,0,
868,builder_11,95486013,338400,
869,builder_13,459779997,4807000,
870,builder_13,1070998,0,
871,builder_13,481179997,1699840,
872,builder_13,170999,0,
873,builder_13,705360004,1523100,
874,builder_13,55300002,13800,
875,builder_13,14833998,2187600,
876,builder_13,789860004,1931400,
877,builder_13,232190003,849130,
878,builder_11,155385004,787770,
879,builder_13,410213989,3434700,
880,builder_2,910000,0,
881,builder_13,25932000,298200,
882,builder_13,109833003,189200,
883,builder_13,66787998,68100,
884,builder_11,282665998,1894200,
885,builder_11,6349997,56200,
886,builder_13,189979993,1686630,
887,builder_13,251000,0,
888,builder_11,95486013,338400,
889,builder_13,459779997,4807000,
890,builder_13,1070998,0,
891,builder_13,481179997,1699840,
892,builder_13,170999,0,
893,builder_13,705360004,1523100,
894,builder_13,55300002,13800,
895,builder_13,14833998,2187600,
896,builder_13,789860004,1931400,
897,builder_13,232190003,849130,
898,builder_11,155385004,787770,
899,builder_13,410213989,3434700,
900,builder_2,910000,0,
901,builder_13,25932000,298200,
902,builder_13,109833003,189200,
903,builder_13,66787998,68100,
904,builder_11,282665998,1894200,
905,builder_11,6349997,56200,
906,builder_13,189979993,1686630,
907,builder_13,251000,0,
908,builder_11,95486013,338400,
909,builder_13,459779997,4807000,
910,builder_13,1070998,0,
911,builder_13,481179997,1699840,
912,builder_13,170999,0,
913,builder_13,705360004,1523100,
914,builder_13,55300002,13800,
915,builder_13,14833998,2187600,
916,builder_13,789860004,1931400,
917,builder_13,232190003,849130,
918,builder_11,155385004,787770,
919,builder_13,410213989,3434700,
920,builder_2,910000,0,
921,builder_13,25932000,298200,
922,builder_13,109833003,189200,
923,builder_13,66787998,68100,
924,builder_11,282665998,1894200,
925,builder_11,6349997,56200,
926,builder_13,189979993,1686630,
927,builder_13,251000,0,
928,builder_11,95486013,338400,
