id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
20,1,3500000,17000,user_13,0,2,
90,2,3500000,0,user_30,1,2,
17,3,2600000,0,user_11,0,2,
59,4,2300001,0,user_2,1,2,30
123,5,2300001,0,user_0,2,2,30
124,6,2300001,0,user_1,2,2,30
83,7,2100000,0,user_24,1,2,
95,8,2000000,0,user_37,1,2,
89,9,1900000,0,user_30,1,2,
102,10,1800000,0,user_47,1,2,
9,11,1200000,0,user_7,0,2,
71,12,1000000,0,user_15,1,2,
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
35,15,360000,0,user_32,0,2,
101,16,350000,0,user_47,1,2,
36,17,310000,0,user_32,0,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
93,20,170000,0,user_33,1,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
84,25,110000,0,user_25,1,2,
7,26,84000,19700,user_7,0,2,
81,27,77000,0,user_21,1,2,
6,28,70000,3130,user_6,0,2,
66,7,18999999,0,user_12,1,4,27
77,9,5200000,0,user_18,1,4,
177,17,4500000,0,user_43,2,6,
130,10,3499999,0,user_4,2,4,20
131,11,3499999,0,user_6,2,4,20
69,17,2300001,0,user_14,1,4,30
139,19,2299999,0,user_11,2,4,30
141,20,2299999,0,user_13,2,4,30
179,28,2000000,0,user_43,2,6,
190,38,1099999,0,user_7,3,6,29
193,39,1099999,0,user_10,3,6,29
195,40,1099999,0,user_10,3,6,29
197,41,1099999,0,user_10,3,6,29
149,43,1000000,0,user_23,2,6,
175,46,870000,0,user_43,2,6,
153,53,350000,0,user_28,2,6,
178,58,260000,0,user_43,2,6,
88,38,190000,12800,user_29,1,4,
196,67,150001,0,user_10,3,6,55
194,71,149999,0,user_10,3,6,55
100,44,120000,0,user_46,1,4,
150,77,100000,0,user_23,2,6,
176,78,85000,0,user_43,2,6,
70,52,83999,0,user_14,1,4,7
186,53,83999,0,user_2,3,4,7
142,55,69999,0,user_13,2,4,6
249,0,27000001,0,user_1,4,4,157
157,1,27000000,283000,user_30,2,4,
65,2,19000001,0,user_11,1,4,27
68,3,19000001,0,user_13,1,4,27
23,4,19000000,0,user_16,0,4,
125,5,18999999,0,user_2,2,4,27
136,6,18999999,0,user_9,2,4,27
66,7,18999999,0,user_12,1,4,27
156,8,6300000,0,user_30,2,4,
77,9,5200000,0,user_18,1,4,
130,10,3499999,0,user_4,2,4,20
131,11,3499999,0,user_6,2,4,20
132,12,3499999,0,user_7,2,4,20
133,13,3499999,0,user_7,2,4,20
221,14,2500000,0,user_31,3,4,
64,15,2300001,0,user_7,1,4,30
67,16,2300001,0,user_13,1,4,30
69,17,2300001,0,user_14,1,4,30
185,18,2299999,0,user_0,3,4,30
139,19,2299999,0,user_11,2,4,30
141,20,2299999,0,user_13,2,4,30
166,21,2000000,0,user_37,2,4,
168,22,2000000,0,user_37,2,4,
224,23,2000000,0,user_33,3,4,
13,24,1600000,0,user_8,0,4,
220,25,1400000,0,user_30,3,4,
21,26,970000,0,user_14,0,4,
158,27,660000,0,user_31,2,4,
151,28,530000,3130,user_24,2,4,
60,29,460001,0,user_3,1,4,19
62,30,460001,0,user_5,1,4,19
129,31,460001,0,user_2,2,4,19
170,32,460000,0,user_37,2,4,
61,33,459999,0,user_4,1,4,19
63,34,459999,0,user_5,1,4,19
128,35,459999,0,user_2,2,4,19
184,36,459999,0,user_0,3,4,19
167,37,220000,0,user_37,2,4,
88,38,190000,12800,user_29,1,4,
12,39,170000,0,user_8,0,4,
52,40,170000,0,user_46,0,4,
223,41,150000,7190000,user_33,3,4,
147,42,120000,0,user_21,2,4,
182,43,120000,0,user_47,2,4,
100,44,120000,0,user_46,1,4,
25,45,110000,0,user_19,0,4,
169,46,110000,0,user_37,2,4,
163,47,98000,0,user_35,2,4,
161,48,85000,0,user_33,2,4,
16,49,83999,0,user_10,0,4,7
126,50,83999,0,user_2,2,4,7
127,51,83999,0,user_2,2,4,7
70,52,83999,0,user_14,1,4,7
186,53,83999,0,user_2,3,4,7
209,54,77000,0,user_21,3,4,
142,55,69999,0,user_13,2,4,6
203,2,42999999,0,user_16,3,6,85
251,3,27000001,0,user_5,4,6,157
252,4,27000001,0,user_7,4,6,157
205,8,19000000,0,user_19,3,6,
177,17,4500000,0,user_43,2,6,
179,28,2000000,0,user_43,2,6,
193,39,1099999,0,user_10,3,6,29
195,40,1099999,0,user_10,3,6,29
197,41,1099999,0,user_10,3,6,29
207,42,1000000,0,user_19,3,6,
149,43,1000000,0,user_23,2,6,
343,11,970001,0,builder_2,5,5,216
216,45,970000,24700,user_26,3,6,
175,46,870000,0,user_43,2,6,
206,48,660000,0,user_19,3,6,
302,51,459999,0,user_2,5,6,19
153,53,350000,0,user_28,2,6,
178,58,260000,0,user_43,2,6,
196,67,150001,0,user_10,3,6,55
194,71,149999,0,user_10,3,6,55
254,72,149999,0,user_11,4,6,223
150,77,100000,0,user_23,2,6,
176,78,85000,0,user_43,2,6,
204,87,82000,0,user_18,3,6,
85,0,43000000,256000,user_26,1,6,
188,1,42999999,0,user_5,3,6,85
203,2,42999999,0,user_16,3,6,85
251,3,27000001,0,user_5,4,6,157
252,4,27000001,0,user_7,4,6,157
250,5,26999999,0,user_2,4,6,157
301,6,26999999,0,user_0,5,6,157
276,7,19000000,0,user_37,4,6,
205,8,19000000,0,user_19,3,6,
192,9,18999999,0,user_9,3,6,27
242,10,6300000,0,user_47,3,6,
48,11,5200000,0,user_43,0,6,
43,12,5000000,0,user_38,0,6,
86,13,5000000,0,user_28,1,6,
275,14,5000000,0,user_37,4,6,
285,15,5000000,0,user_47,4,6,
315,16,5000000,15300,user_21,5,6,
177,17,4500000,0,user_43,2,6,
97,18,4200000,0,user_41,1,6,
187,19,3499999,0,user_3,3,6,20
189,20,3499999,0,user_6,3,6,20
322,21,2400000,0,user_31,5,6,
144,22,2300001,0,user_16,2,6,30
344,23,2300001,0,user_0,6,6,30
82,24,2300000,0,user_23,1,6,
78,25,2000000,0,user_19,1,6,
269,26,2000000,0,user_31,4,6,
91,27,2000000,0,user_32,1,6,
179,28,2000000,0,user_43,2,6,
146,29,1700000,0,user_19,2,6,
324,30,1700000,0,user_33,5,6,
222,31,1500000,0,user_32,3,6,
