id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
129,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_24,0,1,
41,2,1700000,0,user_37,0,1,
58,3,1099999,0,user_0,1,1,29
35,4,360000,0,user_33,0,1,
36,5,310000,0,user_33,0,1,
38,6,220000,0,user_35,0,1,
22,7,170000,0,user_15,0,1,
52,8,170000,0,user_47,0,1,
15,9,150000,0,user_9,0,1,
28,10,130000,0,user_24,0,1,
130,11,77001,0,builder_13,1,1,40
40,12,77000,43600,user_37,0,1,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
244,2,3500001,0,builder_13,2,2,20
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
94,5,2300000,0,user_33,1,2,
107,6,2000000,0,user_47,1,2,
9,7,1200000,0,user_7,0,2,
133,8,1100001,0,user_0,2,2,29
71,9,1100000,0,user_15,1,2,
19,10,460000,296000,user_11,0,2,
245,11,459999,0,builder_13,2,2,19
61,12,460001,0,user_2,1,2,19
134,13,460001,0,user_1,2,2,19
10,14,460000,0,user_7,0,2,
83,15,360000,0,user_21,1,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
85,18,150000,42000,user_24,1,2,
246,19,149999,0,builder_13,2,2,85
5,20,160000,0,user_5,0,2,
8,21,150000,0,user_7,0,2,
3,22,120000,0,user_4,0,2,
2,23,110000,0,user_3,0,2,
96,24,110000,0,user_35,1,2,
7,25,84000,19700,user_7,0,2,
247,26,83999,0,builder_13,2,2,7
60,27,77001,0,user_2,1,2,40
93,28,77000,0,user_31,1,2,
248,29,70001,0,builder_13,2,2,6
6,30,70000,3130,user_6,0,2,
351,0,19000001,0,builder_13,3,3,27
27,1,19000000,71800,user_22,0,3,
165,2,2600000,0,user_33,2,3,
151,3,2400000,13900,user_15,2,3,
352,4,2399999,0,builder_13,3,3,151
353,5,2000001,0,builder_13,3,3,152
152,6,2000000,75000,user_15,2,3,
354,7,1900001,0,builder_13,3,3,67
67,8,1900000,19700,user_11,1,3,
13,9,1600000,0,user_8,0,3,
62,10,1100001,0,user_3,1,3,29
63,11,1100001,0,user_4,1,3,29
65,12,1100001,0,user_6,1,3,29
254,13,1099999,0,user_0,3,3,29
255,14,1099999,0,user_0,3,3,29
26,15,1000000,0,user_22,0,3,
21,16,970000,0,user_14,0,3,
156,17,600000,0,user_21,2,3,
179,18,530000,3130,user_47,2,3,
355,19,529999,0,builder_13,3,3,179
64,20,459999,0,user_4,1,3,19
256,21,459999,0,user_1,3,3,19
160,22,420000,0,user_25,2,3,
44,23,340000,5630,user_40,0,3,
356,24,339999,0,builder_13,3,3,44
33,25,220000,0,user_29,0,3,
12,26,170000,0,user_8,0,3,
159,27,160000,0,user_24,2,3,
357,28,120001,0,builder_13,3,3,51
51,29,120000,35600,user_46,0,3,
135,30,150001,0,user_2,2,3,85
164,31,150000,0,user_31,2,3,
50,32,100000,0,user_46,0,3,
69,33,83000,0,user_13,1,3,
144,34,76999,0,user_9,2,3,40
167,35,70000,0,user_35,2,3,
365,0,19000001,0,user_0,4,4,27
530,1,150001,0,builder_13,4,4,283
283,2,150000,7190000,user_25,3,4,
294,3,4200000,0,user_33,3,4,
293,4,2400000,0,user_31,3,4,
284,5,2000000,0,user_25,3,4,
282,6,1500000,0,user_24,3,4,
366,7,1100001,0,user_1,4,4,29
292,8,1100000,0,user_30,3,4,
291,9,650000,0,user_30,3,4,
531,10,470001,0,builder_13,4,4,278
278,11,470000,5180,user_21,3,4,
275,12,370000,30200,user_15,3,4,
532,13,369999,0,builder_13,4,4,275
533,14,110001,0,builder_13,4,4,310
310,15,110000,155000,user_47,3,4,
264,16,150001,0,user_9,3,4,85
265,17,150001,0,user_9,3,4,85
311,18,150000,0,user_47,3,4,
267,19,149999,0,user_9,3,4,85
279,20,100000,0,user_21,3,4,
295,21,85000,0,user_33,3,4,
266,22,76999,0,user_9,3,4,40
415,1,19000000,0,user_41,4,8,
582,1,1400001,0,builder_11,5,5,416
416,4,1400000,4320000,user_41,4,8,
394,27,1400000,36800,user_28,4,8,
583,4,1399999,0,builder_11,5,5,394
543,31,1399999,0,user_10,5,8,416
388,34,1100000,0,user_23,4,8,
417,46,660000,0,user_43,4,8,
584,8,360001,0,builder_11,5,5,396
396,50,360000,121000,user_28,4,8,
383,53,470000,0,user_17,4,8,
385,61,420000,0,user_20,4,8,
540,86,100001,0,user_7,5,8,77
395,92,83000,0,user_28,4,8,
571,4,5000000,71800,user_41,5,9,
639,1,4999999,0,builder_11,6,6,571
548,7,3600000,0,user_17,5,9,
593,11,2300001,0,user_10,6,9,30
553,14,2000000,0,user_20,5,9,
589,32,1399999,0,user_7,6,8,416
555,33,970000,0,user_23,5,9,
557,36,470000,75000,user_28,5,9,
640,8,469999,0,builder_11,6,6,557
549,49,170000,0,user_17,5,9,
588,77,150001,0,user_7,6,8,283
573,55,87000,0,user_43,5,9,
572,56,84000,0,user_43,5,9,
556,0,43000000,0,user_24,5,7,
161,1,30000000,84800,user_26,2,7,
807,2,29999999,0,builder_13,7,7,161
259,3,29999999,0,user_5,3,7,161
398,4,27000000,0,user_30,4,7,
142,5,19000001,0,user_6,2,7,27
23,6,19000000,0,user_16,0,7,
136,7,18999999,0,user_3,2,7,27
137,8,18999999,0,user_3,2,7,27
260,9,18999999,0,user_6,3,7,27
261,10,18999999,0,user_6,3,7,27
77,11,100000,17700000,user_17,1,7,
808,12,99999,0,builder_13,7,7,77
79,13,6300000,0,user_19,1,7,
89,14,5200000,0,user_28,1,7,
406,15,5200000,0,user_35,4,7,
602,16,5200000,0,user_21,6,7,
606,17,5200000,0,user_24,6,7,
75,18,4200000,0,user_16,1,7,
102,19,3500000,0,user_40,1,7,
607,20,3500000,0,user_24,6,7,
405,21,3200000,47700,user_35,4,7,
809,22,3199999,0,builder_13,7,7,405
810,23,2300001,0,builder_13,7,7,30
30,24,2300000,410000,user_26,0,7,
74,25,2600000,0,user_16,1,7,
81,26,2100000,256000,user_20,1,7,
811,27,2099999,0,builder_13,7,7,81
141,28,2300001,0,user_5,2,7,30
585,29,2000001,0,user_0,6,7,152
90,30,2000000,0,user_29,1,7,
592,31,1999999,0,user_9,6,7,152
101,32,1900000,0,user_40,1,7,
812,33,1500001,0,builder_13,7,7,46
46,34,1500000,283000,user_43,0,7,
577,35,1500000,0,user_47,5,7,
608,36,1500000,0,user_25,6,7,
143,37,1100001,0,user_8,2,7,29
643,38,1099999,0,user_0,7,7,29
813,39,310001,0,builder_13,7,7,390
390,40,310000,779000,user_25,4,7,
157,41,1000000,0,user_22,2,7,
177,42,1000000,0,user_46,2,7,
154,43,1000000,0,user_19,2,7,
32,44,1000000,0,user_28,0,7,
80,45,910000,0,user_20,1,7,
274,46,870000,0,user_13,3,7,
389,47,670000,18600,user_24,4,7,
