block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,7360000,17700000,
2,builder_13,22931999,100430,
3,builder_13,21216005,332700,
4,builder_13,67994001,182640,
5,builder_13,44686998,201470,
6,builder_13,63772996,64600,
7,builder_13,109926001,1532500,
8,builder_13,132000000,721000,
9,builder_13,62820001,0,
10,builder_11,1500000,0,
11,builder_11,44100000,0,
12,builder_13,107510997,7240720,
13,builder_13,36893002,985300,
14,builder_13,600379998,4773000,
15,builder_13,2212000,1733400,
16,builder_13,167284001,409500,
17,builder_13,46484999,76900,
18,builder_13,6003000,10700,
19,builder_11,170000,0,
20,builder_13,5300000,0,
21,builder_13,7360000,17700000,
22,builder_13,22931999,100430,
23,builder_13,21216005,332700,
24,builder_13,67994001,182640,
25,builder_13,44686998,201470,
26,builder_13,63772996,64600,
27,builder_13,109926001,1532500,
28,builder_13,132000000,721000,
29,builder_13,62820001,0,
30,builder_11,1500000,0,
31,builder_11,44100000,0,
32,builder_13,107510997,7240720,
33,builder_13,36893002,985300,
34,builder_13,600379998,4773000,
35,builder_13,2212000,1733400,
36,builder_13,167284001,409500,
37,builder_13,46484999,76900,
38,builder_13,6003000,10700,
39,builder_11,170000,0,
40,builder_13,5300000,0,
41,builder_13,7360000,17700000,
42,builder_13,22931999,100430,
43,builder_13,21216005,332700,
44,builder_13,67994001,182640,
45,builder_13,44686998,201470,
46,builder_13,63772996,64600,
47,builder_13,109926001,1532500,
48,builder_13,132000000,721000,
49,builder_13,62820001,0,
50,builder_11,1500000,0,
51,builder_11,44100000,0,
52,builder_13,107510997,7240720,
53,builder_13,36893002,985300,
54,builder_13,600379998,4773000,
55,builder_13,2212000,1733400,
56,builder_13,167284001,409500,
57,builder_13,46484999,76900,
58,builder_13,6003000,10700,
59,builder_11,170000,0,
60,builder_13,5300000,0,
61,builder_13,7360000,17700000,
62,builder_13,22931999,100430,
63,builder_13,21216005,332700,
64,builder_13,67994001,182640,
65,builder_13,44686998,201470,
66,builder_13,63772996,64600,
67,builder_13,109926001,1532500,
68,builder_13,132000000,721000,
69,builder_13,62820001,0,
70,builder_11,1500000,0,
71,builder_11,44100000,0,
72,builder_13,107510997,7240720,
73,builder_13,36893002,985300,
74,builder_13,600379998,4773000,
75,builder_13,2212000,1733400,
76,builder_13,167284001,409500,
77,builder_13,46484999,76900,
78,builder_13,6003000,10700,
79,builder_11,170000,0,
80,builder_13,5300000,0,
81,builder_13,7360000,17700000,
82,builder_13,22931999,100430,
83,builder_13,21216005,332700,
84,builder_13,67994001,182640,
85,builder_13,44686998,201470,
86,builder_13,63772996,64600,
87,builder_13,109926001,1532500,
88,builder_13,132000000,721000,
89,builder_13,62820001,0,
90,builder_11,1500000,0,
91,builder_11,44100000,0,
92,builder_13,107510997,7240720,
93,builder_13,36893002,985300,
94,builder_13,600379998,4773000,
95,builder_13,2212000,1733400,
96,builder_13,167284001,409500,
97,builder_13,46484999,76900,
98,builder_13,6003000,10700,
99,builder_11,170000,0,
100,builder_13,5300000,0,
101,builder_13,7360000,17700000,
102,builder_13,22931999,100430,
103,builder_13,21216005,332700,
104,builder_13,67994001,182640,
105,builder_13,44686998,201470,
106,builder_13,63772996,64600,
107,builder_13,109926001,1532500,
108,builder_13,132000000,721000,
109,builder_13,62820001,0,
110,builder_11,1500000,0,
111,builder_11,44100000,0,
112,builder_13,107510997,7240720,
113,builder_13,36893002,985300,
114,builder_13,600379998,4773000,
115,builder_13,2212000,1733400,
116,builder_13,167284001,409500,
117,builder_13,46484999,76900,
118,builder_13,6003000,10700,
119,builder_11,170000,0,
120,builder_13,5300000,0,
121,builder_13,7360000,17700000,
122,builder_13,22931999,100430,
123,builder_13,21216005,332700,
124,builder_13,67994001,182640,
125,builder_13,44686998,201470,
126,builder_13,63772996,64600,
127,builder_13,109926001,1532500,
128,builder_13,132000000,721000,
129,builder_13,62820001,0,
130,builder_11,1500000,0,
131,builder_11,44100000,0,
132,builder_13,107510997,7240720,
133,builder_13,36893002,985300,
134,builder_13,600379998,4773000,
135,builder_13,2212000,1733400,
136,builder_13,167284001,409500,
137,builder_13,46484999,76900,
138,builder_13,6003000,10700,
139,builder_11,170000,0,
140,builder_13,5300000,0,
141,builder_13,7360000,17700000,
142,builder_13,22931999,100430,
143,builder_13,21216005,332700,
144,builder_13,67994001,182640,
145,builder_13,44686998,201470,
146,builder_13,63772996,64600,
147,builder_13,109926001,1532500,
148,builder_13,132000000,721000,
149,builder_13,62820001,0,
150,builder_11,1500000,0,
151,builder_11,44100000,0,
152,builder_13,107510997,7240720,
153,builder_13,36893002,985300,
154,builder_13,600379998,4773000,
155,builder_13,2212000,1733400,
156,builder_13,167284001,409500,
157,builder_13,46484999,76900,
158,builder_13,6003000,10700,
159,builder_11,170000,0,
160,builder_13,5300000,0,
161,builder_13,7360000,17700000,
162,builder_13,22931999,100430,
163,builder_13,21216005,332700,
164,builder_13,67994001,182640,
165,builder_13,44686998,201470,
166,builder_13,63772996,64600,
167,builder_13,109926001,1532500,
168,builder_13,132000000,721000,
169,builder_13,62820001,0,
170,builder_11,1500000,0,
171,builder_11,44100000,0,
172,builder_13,107510997,7240720,
173,builder_13,36893002,985300,
174,builder_13,600379998,4773000,
175,builder_13,2212000,1733400,
176,builder_13,167284001,409500,
177,builder_13,46484999,76900,
178,builder_13,6003000,10700,
179,builder_11,170000,0,
180,builder_13,5300000,0,
181,builder_13,7360000,17700000,
182,builder_13,22931999,100430,
183,builder_13,21216005,332700,
184,builder_13,67994001,182640,
185,builder_13,44686998,201470,
186,builder_13,63772996,64600,
187,builder_13,109926001,1532500,
188,builder_13,132000000,721000,
189,builder_13,62820001,0,
190,builder_11,1500000,0,
191,builder_11,44100000,0,
192,builder_13,107510997,7240720,
193,builder_13,36893002,985300,
194,builder_13,600379998,4773000,
195,builder_13,2212000,1733400,
196,builder_13,167284001,409500,
197,builder_13,46484999,76900,
198,builder_13,6003000,10700,
199,builder_11,170000,0,
200,builder_13,5300000,0,
201,builder_13,7360000,17700000,
202,builder_13,22931999,100430,
203,builder_13,21216005,332700,
204,builder_13,67994001,182640,
205,builder_13,44686998,201470,
206,builder_13,63772996,64600,
207,builder_13,109926001,1532500,
208,builder_13,132000000,721000,
209,builder_13,62820001,0,
210,builder_11,1500000,0,
211,builder_11,44100000,0,
212,builder_13,107510997,7240720,
213,builder_13,36893002,985300,
214,builder_13,600379998,4773000,
215,builder_13,2212000,1733400,
216,builder_13,167284001,409500,
217,builder_13,46484999,76900,
218,builder_13,6003000,10700,
219,builder_11,170000,0,
220,builder_13,5300000,0,
221,builder_13,7360000,17700000,
222,builder_13,22931999,100430,
223,builder_13,21216005,332700,
224,builder_13,67994001,182640,
225,builder_13,44686998,201470,
226,builder_13,63772996,64600,
227,builder_13,109926001,1532500,
228,builder_13,132000000,721000,
229,builder_13,62820001,0,
230,builder_11,1500000,0,
231,builder_11,44100000,0,
232,builder_13,107510997,7240720,
233,builder_13,36893002,985300,
234,builder_13,600379998,4773000,
235,builder_13,2212000,1733400,
236,builder_13,167284001,409500,
237,builder_13,46484999,76900,
238,builder_13,6003000,10700,
239,builder_11,170000,0,
240,builder_13,5300000,0,
241,builder_13,7360000,17700000,
242,builder_13,22931999,100430,
243,builder_13,21216005,332700,
244,builder_13,67994001,182640,
245,builder_13,44686998,201470,
246,builder_13,63772996,64600,
247,builder_13,109926001,1532500,
248,builder_13,132000000,721000,
249,builder_13,62820001,0,
250,builder_11,1500000,0,
251,builder_11,44100000,0,
252,builder_13,107510997,7240720,
253,builder_13,36893002,985300,
254,builder_13,600379998,4773000,
255,builder_13,2212000,1733400,
256,builder_13,167284001,409500,
257,builder_13,46484999,76900,
258,builder_13,6003000,10700,
259,builder_11,170000,0,
260,builder_11,340000,60700,
261,builder_13,9318001,18600,
262,builder_13,71349002,1476640,
263,builder_11,660000,13900,
264,builder_13,95708997,20047540,
265,builder_13,44908999,1040100,
266,builder_13,87341999,4707300,
267,builder_13,7455001,100000,
268,builder_13,81560000,593200,
269,builder_13,15610000,1288200,
270,builder_13,11069999,0,
271,builder_13,122408003,6671960,
272,builder_13,21477999,5446700,
273,builder_11,660000,0,
274,builder_11,120000,350000,
275,,0,0,
276,builder_13,196799998,4471100,
277,builder_13,47893999,8769350,
278,builder_13,14100002,0,
279,builder_2,16684002,100000,
280,builder_11,340000,60700,
281,builder_13,9318001,18600,
282,builder_13,71349002,1476640,
283,builder_11,660000,13900,
284,builder_13,95708997,20047540,
285,builder_13,44908999,1040100,
286,builder_13,87341999,4707300,
287,builder_13,7455001,100000,
288,builder_13,81560000,593200,
289,builder_13,15610000,1288200,
