block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,119262992,1128010
2,builder_6,251056001,17797880
3,builder_6,194611001,18302700
4,builder_6,83131000,516390
5,builder_6,262877999,634690
6,builder_6,51695998,0
7,builder_6,80065004,0
8,builder_6,162994999,106800
9,builder_6,57200008,384300
10,builder_6,159520015,384300
11,builder_6,142752995,30200
12,builder_6,200900009,56200
13,builder_6,197100009,56200
14,builder_6,115454997,27800
15,builder_6,144890005,433200
16,builder_6,114279988,111200
17,builder_6,164299994,605200
18,builder_6,184670029,711200
19,builder_6,175310019,661900
20,builder_6,5919998,3130
21,builder_6,119262992,1128010
22,builder_6,251056001,17797880
23,builder_6,194611001,18302700
24,builder_6,83131000,516390
25,builder_6,262877999,634690
26,builder_6,51695998,0
27,builder_6,80065004,0
28,builder_6,162994999,106800
29,builder_6,57200008,384300
30,builder_6,159520015,384300
31,builder_6,142752995,30200
32,builder_6,200900009,56200
33,builder_6,197100009,56200
34,builder_6,115454997,27800
35,builder_6,144890005,433200
36,builder_6,114279988,111200
37,builder_6,164299994,605200
38,builder_6,184670029,711200
39,builder_6,175310019,661900
40,builder_6,5919998,3130
41,builder_6,119262992,1128010
42,builder_6,251056001,17797880
43,builder_6,194611001,18302700
44,builder_6,83131000,516390
45,builder_6,262877999,634690
46,builder_6,51695998,0
47,builder_6,80065004,0
48,builder_6,162994999,106800
49,builder_6,57200008,384300
50,builder_6,159520015,384300
51,builder_6,142752995,30200
52,builder_6,200900009,56200
53,builder_6,197100009,56200
54,builder_6,115454997,27800
55,builder_6,144890005,433200
56,builder_6,114279988,111200
57,builder_6,164299994,605200
58,builder_6,184670029,711200
59,builder_6,175310019,661900
60,builder_6,5919998,3130
61,builder_6,119262992,1128010
62,builder_6,251056001,17797880
63,builder_6,194611001,18302700
64,builder_6,83131000,516390
65,builder_6,262877999,634690
66,builder_6,51695998,0
67,builder_6,80065004,0
68,builder_6,162994999,106800
69,builder_6,57200008,384300
70,builder_6,159520015,384300
71,builder_6,142752995,30200
72,builder_6,200900009,56200
73,builder_6,197100009,56200
74,builder_6,115454997,27800
75,builder_6,144890005,433200
76,builder_6,114279988,111200
77,builder_6,164299994,605200
78,builder_6,184670029,711200
79,builder_6,175310019,661900
80,builder_6,5919998,3130
81,builder_6,119262992,1128010
82,builder_6,251056001,17797880
83,builder_6,194611001,18302700
84,builder_6,83131000,516390
85,builder_6,262877999,634690
86,builder_6,51695998,0
87,builder_6,80065004,0
88,builder_6,162994999,106800
89,builder_6,57200008,384300
90,builder_6,159520015,384300
91,builder_6,142752995,30200
92,builder_6,200900009,56200
93,builder_6,197100009,56200
94,builder_6,115454997,27800
95,builder_6,144890005,433200
96,builder_6,114279988,111200
97,builder_6,164299994,605200
98,builder_6,184670029,711200
99,builder_6,175310019,661900
100,builder_6,5919998,3130
101,builder_6,119262992,1128010
102,builder_6,251056001,17797880
103,builder_6,194611001,18302700
104,builder_6,83131000,516390
105,builder_6,262877999,634690
106,builder_6,51695998,0
107,builder_6,80065004,0
108,builder_6,162994999,106800
109,builder_6,57200008,384300
110,builder_6,159520015,384300
111,builder_6,142752995,30200
112,builder_6,200900009,56200
113,builder_6,197100009,56200
114,builder_6,115454997,27800
115,builder_6,144890005,433200
116,builder_6,114279988,111200
117,builder_6,164299994,605200
118,builder_6,184670029,711200
119,builder_6,175310019,661900
120,builder_6,5919998,3130
121,builder_6,119262992,1128010
122,builder_6,251056001,17797880
123,builder_6,194611001,18302700
124,builder_6,83131000,516390
125,builder_6,262877999,634690
126,builder_6,51695998,0
127,builder_6,80065004,0
128,builder_6,162994999,106800
129,builder_6,57200008,384300
130,builder_6,159520015,384300
131,builder_6,142752995,30200
132,builder_6,200900009,56200
133,builder_6,197100009,56200
134,builder_6,115454997,27800
135,builder_6,144890005,433200
136,builder_6,114279988,111200
137,builder_6,164299994,605200
138,builder_6,184670029,711200
139,builder_6,175310019,661900
140,builder_6,5919998,3130
141,builder_6,119262992,1128010
142,builder_6,251056001,17797880
143,builder_6,194611001,18302700
144,builder_6,83131000,516390
145,builder_6,262877999,634690
146,builder_6,51695998,0
147,builder_6,80065004,0
148,builder_6,162994999,106800
149,builder_6,57200008,384300
150,builder_6,159520015,384300
151,builder_6,142752995,30200
152,builder_6,200900009,56200
153,builder_6,197100009,56200
154,builder_6,115454997,27800
155,builder_6,144890005,433200
156,builder_6,114279988,111200
157,builder_6,164299994,605200
158,builder_6,184670029,711200
159,builder_6,175310019,661900
160,builder_6,5919998,3130
161,builder_6,119262992,1128010
162,builder_6,251056001,17797880
163,builder_6,194611001,18302700
164,builder_6,83131000,516390
165,builder_6,262877999,634690
166,builder_6,51695998,0
167,builder_6,80065004,0
168,builder_6,162994999,106800
169,builder_6,57200008,384300
170,builder_6,159520015,384300
171,builder_6,142752995,30200
172,builder_6,200900009,56200
173,builder_6,197100009,56200
174,builder_6,115454997,27800
175,builder_6,144890005,433200
176,builder_6,114279988,111200
177,builder_6,164299994,605200
178,builder_6,184670029,711200
179,builder_6,175310019,661900
180,builder_6,5919998,3130
181,builder_6,119262992,1128010
182,builder_6,251056001,17797880
183,builder_6,194611001,18302700
184,builder_6,83131000,516390
185,builder_6,262877999,634690
186,builder_6,51695998,0
187,builder_6,80065004,0
188,builder_6,162994999,106800
189,builder_6,57200008,384300
190,builder_6,159520015,384300
191,builder_6,142752995,30200
192,builder_6,200900009,56200
193,builder_6,197100009,56200
194,builder_6,115454997,27800
195,builder_6,144890005,433200
196,builder_6,114279988,111200
197,builder_6,164299994,605200
198,builder_6,184670029,711200
199,builder_6,175310019,661900
200,builder_6,5919998,3130
201,builder_6,119262992,1128010
202,builder_6,251056001,17797880
203,builder_6,194611001,18302700
204,builder_6,83131000,516390
205,builder_6,262877999,634690
206,builder_6,51695998,0
207,builder_6,80065004,0
208,builder_6,162994999,106800
209,builder_6,57200008,384300
210,builder_6,159520015,384300
211,builder_6,142752995,30200
212,builder_6,200900009,56200
213,builder_6,197100009,56200
214,builder_6,115454997,27800
215,builder_6,144890005,433200
216,builder_6,114279988,111200
217,builder_6,164299994,605200
218,builder_6,184670029,711200
219,builder_6,175310019,661900
220,builder_6,5919998,3130
221,builder_6,119262992,1128010
222,builder_6,251056001,17797880
223,builder_6,194611001,18302700
224,builder_6,83131000,516390
225,builder_6,262877999,634690
226,builder_6,51695998,0
227,builder_6,80065004,0
228,builder_6,162994999,106800
229,builder_6,57200008,384300
230,builder_6,159520015,384300
231,builder_6,142752995,30200
232,builder_6,200900009,56200
233,builder_6,197100009,56200
234,builder_6,115454997,27800
235,builder_6,144890005,433200
236,builder_6,114279988,111200
237,builder_6,164299994,605200
238,builder_6,184670029,711200
239,builder_6,175310019,661900
240,builder_6,5919998,3130
241,builder_6,119262992,1128010
242,builder_6,251056001,17797880
243,builder_6,194611001,18302700
244,builder_6,83131000,516390
245,builder_6,262877999,634690
246,builder_6,51695998,0
247,builder_6,80065004,0
248,builder_6,162994999,106800
249,builder_6,57200008,384300
250,builder_6,159520015,384300
251,builder_6,142752995,30200
252,builder_6,200900009,56200
253,builder_6,197100009,56200
254,builder_6,115454997,27800
255,builder_6,144890005,433200
256,builder_6,114279988,111200
257,builder_6,164299994,605200
258,builder_6,184670029,711200
259,builder_6,175310019,661900
260,builder_6,9660002,100000
261,builder_6,61719996,100000
262,builder_6,134769994,0
263,builder_6,457999998,144640
264,builder_6,1398400003,144640
265,builder_6,850001,0
266,builder_6,1432820015,95600
267,builder_6,1389530009,95600
268,builder_6,290550000,12300
269,builder_6,479710017,7510900
270,builder_6,140902996,594000
271,builder_6,69490000,4326390
272,builder_6,123609999,4341690
273,builder_6,150190003,130300
274,builder_6,163670000,115000
275,builder_6,76454000,529380
