block_num,builder_id,total_gas_fee,total_mev
119,builder_6,2400000,0
120,builder_6,5920000,3130
121,builder_6,36656002,355060
122,builder_6,46883996,18202500
123,builder_6,237767012,19744830
124,builder_6,285757007,1441130
125,builder_6,181989999,1606830
126,builder_6,74092995,17730200
127,builder_6,213576999,19750400
128,builder_6,32563004,404300
129,builder_6,86384005,696900
130,builder_6,211810012,2082400
131,builder_6,90492017,1606200
132,builder_6,229120001,19329090
133,builder_6,121064998,66300
134,builder_6,68368007,1886820
135,builder_6,421700002,4407000
136,builder_6,140619997,1932970
137,builder_6,68602004,857800
138,builder_6,174313013,122000
139,builder_6,2400000,0
140,builder_6,5920000,3130
141,builder_6,36656002,355060
142,builder_6,46883996,18202500
143,builder_6,237767012,19744830
144,builder_6,285757007,1441130
145,builder_6,181989999,1606830
146,builder_6,74092995,17730200
147,builder_6,213576999,19750400
148,builder_6,32563004,404300
149,builder_6,86384005,696900
150,builder_6,211810012,2082400
151,builder_6,90492017,1606200
152,builder_6,229120001,19329090
153,builder_6,121064998,66300
154,builder_6,68368007,1886820
155,builder_6,421700002,4407000
156,builder_6,140619997,1932970
157,builder_6,68602004,857800
158,builder_6,174313013,122000
159,builder_6,2400000,0
160,builder_6,5920000,3130
161,builder_6,36656002,355060
162,builder_6,46883996,18202500
163,builder_6,237767012,19744830
164,builder_6,285757007,1441130
165,builder_6,181989999,1606830
166,builder_6,74092995,17730200
167,builder_6,213576999,19750400
168,builder_6,32563004,404300
169,builder_6,86384005,696900
170,builder_6,211810012,2082400
171,builder_6,90492017,1606200
172,builder_6,229120001,19329090
173,builder_6,121064998,66300
174,builder_6,68368007,1886820
175,builder_6,421700002,4407000
176,builder_6,140619997,1932970
177,builder_6,68602004,857800
178,builder_6,174313013,122000
179,builder_6,2400000,0
180,builder_6,5920000,3130
181,builder_6,36656002,355060
182,builder_6,46883996,18202500
183,builder_6,237767012,19744830
184,builder_6,285757007,1441130
185,builder_6,181989999,1606830
186,builder_6,74092995,17730200
187,builder_6,213576999,19750400
188,builder_6,32563004,404300
189,builder_6,86384005,696900
190,builder_6,211810012,2082400
191,builder_6,90492017,1606200
192,builder_6,229120001,19329090
193,builder_6,121064998,66300
194,builder_6,68368007,1886820
195,builder_6,421700002,4407000
196,builder_6,140619997,1932970
197,builder_6,68602004,857800
198,builder_6,174313013,122000
199,builder_6,2400000,0
200,builder_6,5920000,3130
201,builder_6,36656002,355060
202,builder_6,46883996,18202500
203,builder_6,237767012,19744830
204,builder_6,285757007,1441130
205,builder_6,181989999,1606830
206,builder_6,74092995,17730200
207,builder_6,213576999,19750400
208,builder_6,32563004,404300
209,builder_6,86384005,696900
210,builder_6,211810012,2082400
211,builder_6,90492017,1606200
212,builder_6,229120001,19329090
213,builder_6,121064998,66300
214,builder_6,68368007,1886820
215,builder_6,421700002,4407000
216,builder_6,140619997,1932970
217,builder_6,68602004,857800
218,builder_6,174313013,122000
219,builder_6,2400000,0
220,builder_6,5920000,3130
221,builder_6,36656002,355060
222,builder_6,46883996,18202500
223,builder_6,237767012,19744830
224,builder_6,285757007,1441130
225,builder_6,181989999,1606830
226,builder_6,74092995,17730200
227,builder_6,213576999,19750400
228,builder_6,32563004,404300
229,builder_6,86384005,696900
230,builder_6,211810012,2082400
231,builder_6,90492017,1606200
232,builder_6,229120001,19329090
233,builder_6,121064998,66300
234,builder_6,68368007,1886820
235,builder_6,421700002,4407000
236,builder_6,140619997,1932970
237,builder_6,68602004,857800
238,builder_6,174313013,122000
239,builder_6,2400000,0
240,builder_6,5920000,3130
241,builder_6,36656002,355060
242,builder_6,46883996,18202500
243,builder_6,237767012,19744830
244,builder_6,285757007,1441130
245,builder_6,181989999,1606830
246,builder_6,74092995,17730200
247,builder_6,213576999,19750400
248,builder_6,32563004,404300
249,builder_6,86384005,696900
250,builder_6,211810012,2082400
251,builder_6,90492017,1606200
252,builder_6,229120001,19329090
253,builder_6,121064998,66300
254,builder_6,68368007,1886820
255,builder_6,421700002,4407000
256,builder_6,140619997,1932970
257,builder_6,68602004,857800
258,builder_6,174313013,122000
259,builder_6,2400000,0
260,builder_6,97570001,1100000
261,builder_6,438754997,2207240
262,builder_6,439322000,845300
263,builder_6,170695005,1102300
264,builder_6,231840007,1198650
265,builder_6,284564004,2361050
266,builder_6,205439001,1161700
267,builder_6,127795002,428630
268,builder_6,114844005,971500
269,builder_6,282298007,167860
270,builder_6,580899983,181280
271,builder_6,78317000,0
272,builder_6,470560006,1164900
273,builder_6,260735000,213100
274,builder_6,613320000,1481840
275,builder_6,151639998,58000
276,builder_7,260000,0
277,builder_6,1035899992,1101100
278,builder_6,87813995,559930
279,builder_6,253174016,1830630
280,builder_6,97570001,1100000
281,builder_6,438754997,2207240
282,builder_6,439322000,845300
283,builder_6,170695005,1102300
284,builder_6,231840007,1198650
285,builder_6,284564004,2361050
286,builder_6,205439001,1161700
287,builder_6,127795002,428630
288,builder_6,114844005,971500
289,builder_6,282298007,167860
290,builder_6,580899983,181280
291,builder_6,78317000,0
292,builder_6,470560006,1164900
293,builder_6,260735000,213100
294,builder_6,613320000,1481840
295,builder_6,151639998,58000
296,builder_7,260000,0
297,builder_6,1035899992,1101100
298,builder_6,87813995,559930
299,builder_6,253174016,1830630
300,builder_6,97570001,1100000
301,builder_6,438754997,2207240
302,builder_6,439322000,845300
303,builder_6,170695005,1102300
304,builder_6,231840007,1198650
305,builder_6,284564004,2361050
306,builder_6,205439001,1161700
307,builder_6,127795002,428630
308,builder_6,114844005,971500
309,builder_6,282298007,167860
310,builder_6,580899983,181280
311,builder_6,78317000,0
312,builder_6,470560006,1164900
313,builder_6,260735000,213100
314,builder_6,613320000,1481840
315,builder_6,151639998,58000
316,builder_7,260000,0
317,builder_6,1035899992,1101100
318,builder_6,87813995,559930
319,builder_6,253174016,1830630
320,builder_6,97570001,1100000
321,builder_6,438754997,2207240
322,builder_6,439322000,845300
323,builder_6,170695005,1102300
324,builder_6,231840007,1198650
325,builder_6,284564004,2361050
326,builder_6,205439001,1161700
327,builder_6,127795002,428630
328,builder_6,114844005,971500
329,builder_6,282298007,167860
330,builder_6,580899983,181280
331,builder_6,78317000,0
332,builder_6,470560006,1164900
333,builder_6,260735000,213100
334,builder_6,613320000,1481840
335,builder_6,151639998,58000
336,builder_7,260000,0
337,builder_6,1035899992,1101100
338,builder_6,87813995,559930
339,builder_6,253174016,1830630
340,builder_6,97570001,1100000
341,builder_6,438754997,2207240
342,builder_6,439322000,845300
343,builder_6,170695005,1102300
344,builder_6,231840007,1198650
345,builder_6,284564004,2361050
346,builder_6,205439001,1161700
347,builder_6,127795002,428630
348,builder_6,114844005,971500
349,builder_6,282298007,167860
350,builder_6,580899983,181280
351,builder_6,78317000,0
352,builder_6,470560006,1164900
353,builder_6,260735000,213100
354,builder_6,613320000,1481840
355,builder_6,151639998,58000
356,builder_7,260000,0
357,builder_6,1035899992,1101100
358,builder_6,87813995,559930
359,builder_6,253174016,1830630
360,builder_6,97570001,1100000
361,builder_6,438754997,2207240
362,builder_6,439322000,845300
363,builder_6,170695005,1102300
364,builder_6,231840007,1198650
365,builder_6,284564004,2361050
366,builder_6,205439001,1161700
367,builder_6,127795002,428630
368,builder_6,114844005,971500
369,builder_6,282298007,167860
370,builder_6,580899983,181280
371,builder_6,78317000,0
372,builder_6,470560006,1164900
373,builder_6,260735000,213100
374,builder_6,613320000,1481840
375,builder_6,151639998,58000
376,builder_7,260000,0
377,builder_6,1035899992,1101100
378,builder_6,87813995,559930
379,builder_6,253174016,1830630
380,builder_6,97570001,1100000
381,builder_6,438754997,2207240
382,builder_6,439322000,845300
383,builder_6,170695005,1102300
384,builder_6,231840007,1198650
385,builder_6,284564004,2361050
386,builder_6,205439001,1161700
387,builder_6,127795002,428630
388,builder_6,114844005,971500
389,builder_6,282298007,167860
390,builder_6,580899983,181280
391,builder_6,78317000,0
392,builder_6,470560006,1164900
393,builder_6,260735000,213100
394,builder_6,613320000,1481840
395,builder_6,151639998,58000
396,builder_7,260000,0
397,builder_6,1035899992,1101100
398,builder_6,87813995,559930
399,builder_6,253174016,1830630
400,builder_6,97570001,1100000
401,builder_6,438754997,2207240
402,builder_6,439322000,845300
403,builder_6,170695005,1102300
404,builder_6,231840007,1198650
405,builder_6,284564004,2361050
406,builder_6,205439001,1161700
407,builder_6,127795002,428630
408,builder_6,114844005,971500
409,builder_6,282298007,167860
410,builder_6,580899983,181280
411,builder_6,78317000,0
412,builder_6,470560006,1164900
413,builder_6,260735000,213100
414,builder_6,613320000,1481840
415,builder_6,151639998,58000
416,builder_7,260000,0
417,builder_6,1035899992,1101100
418,builder_6,87813995,559930
419,builder_6,253174016,1830630
420,builder_6,97570001,1100000
421,builder_6,438754997,2207240
422,builder_6,439322000,845300
423,builder_6,170695005,1102300
424,builder_6,231840007,1198650
425,builder_6,284564004,2361050
426,builder_6,205439001,1161700
427,builder_6,127795002,428630
428,builder_6,114844005,971500
429,builder_6,282298007,167860
430,builder_6,580899983,181280
431,builder_6,78317000,0
432,builder_6,470560006,1164900
433,builder_6,260735000,213100
434,builder_6,613320000,1481840
435,builder_6,151639998,58000
436,builder_7,260000,0
437,builder_6,1035899992,1101100
438,builder_6,87813995,559930
439,builder_6,253174016,1830630
440,builder_6,97570001,1100000
441,builder_6,438754997,2207240
442,builder_6,439322000,845300
443,builder_6,170695005,1102300
444,builder_6,231840007,1198650
445,builder_6,284564004,2361050
446,builder_6,205439001,1161700
447,builder_6,127795002,428630
448,builder_6,114844005,971500
449,builder_6,282298007,167860
450,builder_6,580899983,181280
451,builder_6,78317000,0
452,builder_6,470560006,1164900
453,builder_6,260735000,213100
454,builder_6,613320000,1481840
455,builder_6,151639998,58000
456,builder_7,260000,0
457,builder_6,1035899992,1101100
458,builder_6,87813995,559930
459,builder_6,253174016,1830630
460,builder_6,97570001,1100000
461,builder_6,438754997,2207240
462,builder_6,439322000,845300
463,builder_6,170695005,1102300
464,builder_6,231840007,1198650
465,builder_6,284564004,2361050
466,builder_6,205439001,1161700
467,builder_6,127795002,428630
468,builder_6,114844005,971500
469,builder_6,282298007,167860
470,builder_6,580899983,181280
471,builder_6,78317000,0
472,builder_6,470560006,1164900
473,builder_6,260735000,213100
474,builder_6,613320000,1481840
475,builder_6,151639998,58000
476,builder_7,260000,0
477,builder_6,1035899992,1101100
478,builder_6,87813995,559930
479,builder_6,253174016,1830630
480,builder_6,97570001,1100000
481,builder_6,438754997,2207240
482,builder_6,439322000,845300
483,builder_6,170695005,1102300
484,builder_6,231840007,1198650
485,builder_6,284564004,2361050
486,builder_6,205439001,1161700
487,builder_6,127795002,428630
488,builder_6,114844005,971500
489,builder_6,282298007,167860
490,builder_6,580899983,181280
491,builder_6,78317000,0
492,builder_6,470560006,1164900
493,builder_6,260735000,213100
494,builder_6,613320000,1481840
495,builder_6,151639998,58000
496,builder_7,260000,0
497,builder_6,1035899992,1101100
498,builder_6,87813995,559930
499,builder_6,253174016,1830630
500,builder_6,97570001,1100000
501,builder_6,438754997,2207240
502,builder_6,439322000,845300
503,builder_6,170695005,1102300
504,builder_6,231840007,1198650
505,builder_6,284564004,2361050
506,builder_6,205439001,1161700
507,builder_6,127795002,428630
508,builder_6,114844005,971500
509,builder_6,282298007,167860
510,builder_6,580899983,181280
511,builder_6,78317000,0
512,builder_6,470560006,1164900
513,builder_6,260735000,213100
514,builder_6,613320000,1481840
515,builder_6,151639998,58000
516,builder_7,260000,0
517,builder_6,1035899992,1101100
518,builder_6,87813995,559930
519,builder_6,253174016,1830630
520,builder_6,4136999,24700
521,builder_6,94101996,18991960
522,builder_6,137268003,970200
523,builder_6,280657001,1627480
524,builder_6,201790005,1307700
525,builder_6,94047998,47700
526,builder_6,83369995,922300
527,builder_6,415489989,5329700
528,builder_6,175999992,1368900
529,builder_6,20419995,0
530,builder_6,287096000,8860000
531,builder_6,356010009,8699790
532,builder_6,93939991,24700
533,builder_6,314209989,622020
534,builder_6,225271000,641500
535,builder_6,270523995,329400
536,builder_6,120762993,71800
537,builder_6,374179995,3042600
538,builder_6,1699999,47700
539,builder_6,228547999,20005700
540,builder_6,4136999,24700
541,builder_6,94101996,18991960
542,builder_6,137268003,970200
543,builder_6,280657001,1627480
544,builder_6,201790005,1307700
545,builder_6,94047998,47700
546,builder_6,83369995,922300
547,builder_6,415489989,5329700
548,builder_6,175999992,1368900
549,builder_6,20419995,0
550,builder_6,287096000,8860000
551,builder_6,356010009,8699790
552,builder_6,93939991,24700
553,builder_6,314209989,622020
554,builder_6,225271000,641500
555,builder_6,270523995,329400
556,builder_6,120762993,71800
557,builder_6,374179995,3042600
558,builder_6,1699999,47700
559,builder_6,228547999,20005700
560,builder_6,4136999,24700
561,builder_6,94101996,18991960
562,builder_6,137268003,970200
563,builder_6,280657001,1627480
564,builder_6,201790005,1307700
565,builder_6,94047998,47700
566,builder_6,83369995,922300
567,builder_6,415489989,5329700
568,builder_6,175999992,1368900
569,builder_6,20419995,0
570,builder_6,287096000,8860000
571,builder_6,356010009,8699790
572,builder_6,93939991,24700
573,builder_6,314209989,622020
574,builder_6,225271000,641500
575,builder_6,270523995,329400
576,builder_6,120762993,71800
577,builder_6,374179995,3042600
578,builder_6,1699999,47700
579,builder_6,228547999,20005700
580,builder_6,4136999,24700
581,builder_6,94101996,18991960
582,builder_6,137268003,970200
583,builder_6,280657001,1627480
584,builder_6,201790005,1307700
585,builder_6,94047998,47700
586,builder_6,83369995,922300
587,builder_6,415489989,5329700
588,builder_6,175999992,1368900
589,builder_6,20419995,0
590,builder_6,287096000,8860000
591,builder_6,356010009,8699790
592,builder_6,93939991,24700
593,builder_6,314209989,622020
594,builder_6,225271000,641500
595,builder_6,270523995,329400
596,builder_6,120762993,71800
597,builder_6,374179995,3042600
598,builder_6,1699999,47700
599,builder_6,228547999,20005700
600,builder_6,4136999,24700
601,builder_6,94101996,18991960
602,builder_6,137268003,970200
603,builder_6,280657001,1627480
604,builder_6,201790005,1307700
605,builder_6,94047998,47700
606,builder_6,83369995,922300
607,builder_6,415489989,5329700
608,builder_6,175999992,1368900
609,builder_6,20419995,0
610,builder_6,287096000,8860000
611,builder_6,356010009,8699790
612,builder_6,93939991,24700
613,builder_6,314209989,622020
614,builder_6,225271000,641500
615,builder_6,270523995,329400
616,builder_6,120762993,71800
617,builder_6,374179995,3042600
618,builder_6,1699999,47700
619,builder_6,228547999,20005700
620,builder_6,4136999,24700
621,builder_6,94101996,18991960
622,builder_6,137268003,970200
623,builder_6,280657001,1627480
624,builder_6,201790005,1307700
625,builder_6,94047998,47700
626,builder_6,83369995,922300
627,builder_6,415489989,5329700
628,builder_6,175999992,1368900
629,builder_6,20419995,0
630,builder_6,287096000,8860000
631,builder_6,356010009,8699790
632,builder_6,93939991,24700
633,builder_6,314209989,622020
634,builder_6,225271000,641500
635,builder_6,270523995,329400
636,builder_6,120762993,71800
637,builder_6,374179995,3042600
638,builder_6,1699999,47700
639,builder_6,228547999,20005700
640,builder_6,4136999,24700
641,builder_6,94101996,18991960
642,builder_6,137268003,970200
643,builder_6,280657001,1627480
644,builder_6,201790005,1307700
645,builder_6,94047998,47700
646,builder_6,83369995,922300
647,builder_6,415489989,5329700
648,builder_6,175999992,1368900
649,builder_6,20419995,0
650,builder_6,287096000,8860000
651,builder_6,356010009,8699790
652,builder_6,93939991,24700
653,builder_6,314209989,622020
654,builder_6,225271000,641500
655,builder_6,270523995,329400
656,builder_6,120762993,71800
657,builder_6,374179995,3042600
658,builder_6,1699999,47700
659,builder_6,228547999,20005700
660,builder_6,4136999,24700
661,builder_6,94101996,18991960
662,builder_6,137268003,970200
663,builder_6,280657001,1627480
664,builder_6,201790005,1307700
665,builder_6,94047998,47700
666,builder_6,83369995,922300
667,builder_6,415489989,5329700
668,builder_6,175999992,1368900
669,builder_6,20419995,0
670,builder_6,287096000,8860000
671,builder_6,356010009,8699790
672,builder_6,93939991,24700
673,builder_6,314209989,622020
674,builder_6,225271000,641500
675,builder_6,270523995,329400
676,builder_6,120762993,71800
677,builder_6,374179995,3042600
678,builder_6,1699999,47700
679,builder_6,228547999,20005700
680,builder_6,4136999,24700
681,builder_6,94101996,18991960
682,builder_6,137268003,970200
683,builder_6,280657001,1627480
684,builder_6,201790005,1307700
685,builder_6,94047998,47700
686,builder_6,83369995,922300
687,builder_6,415489989,5329700
688,builder_6,175999992,1368900
689,builder_6,20419995,0
690,builder_6,287096000,8860000
691,builder_6,356010009,8699790
692,builder_6,93939991,24700
693,builder_6,314209989,622020
694,builder_6,225271000,641500
695,builder_6,270523995,329400
696,builder_6,120762993,71800
697,builder_6,374179995,3042600
698,builder_6,1699999,47700
699,builder_6,228547999,20005700
700,builder_6,4136999,24700
701,builder_6,94101996,18991960
702,builder_6,137268003,970200
703,builder_6,280657001,1627480
704,builder_6,201790005,1307700
705,builder_6,94047998,47700
706,builder_6,83369995,922300
707,builder_6,415489989,5329700
708,builder_6,175999992,1368900
709,builder_6,20419995,0
710,builder_6,287096000,8860000
711,builder_6,356010009,8699790
712,builder_6,93939991,24700
713,builder_6,314209989,622020
714,builder_6,225271000,641500
715,builder_6,270523995,329400
716,builder_6,120762993,71800
717,builder_6,374179995,3042600
718,builder_6,1699999,47700
719,builder_6,228547999,20005700
720,builder_6,4136999,24700
721,builder_6,94101996,18991960
722,builder_6,137268003,970200
723,builder_6,280657001,1627480
724,builder_6,201790005,1307700
725,builder_6,94047998,47700
726,builder_6,83369995,922300
727,builder_6,415489989,5329700
728,builder_6,175999992,1368900
729,builder_6,20419995,0
730,builder_6,287096000,8860000
731,builder_6,356010009,8699790
732,builder_6,93939991,24700
733,builder_6,314209989,622020
734,builder_6,225271000,641500
735,builder_6,270523995,329400
736,builder_6,120762993,71800
737,builder_6,374179995,3042600
738,builder_6,1699999,47700
739,builder_6,228547999,20005700
740,builder_6,4136999,24700
741,builder_6,94101996,18991960
742,builder_6,137268003,970200
743,builder_6,280657001,1627480
744,builder_6,201790005,1307700
745,builder_6,94047998,47700
746,builder_6,83369995,922300
747,builder_6,415489989,5329700
748,builder_6,175999992,1368900
749,builder_6,20419995,0
750,builder_6,287096000,8860000
751,builder_6,356010009,8699790
752,builder_6,93939991,24700
753,builder_6,314209989,622020
754,builder_6,225271000,641500
755,builder_6,270523995,329400
756,builder_6,120762993,71800
757,builder_6,374179995,3042600
758,builder_6,1699999,47700
759,builder_6,228547999,20005700
760,builder_6,4136999,24700
761,builder_6,94101996,18991960
762,builder_6,137268003,970200
763,builder_6,280657001,1627480
764,builder_6,201790005,1307700
765,builder_6,94047998,47700
766,builder_6,83369995,922300
767,builder_6,415489989,5329700
768,builder_6,175999992,1368900
769,builder_6,20419995,0
770,builder_6,287096000,8860000
771,builder_6,356010009,8699790
772,builder_6,93939991,24700
773,builder_6,314209989,622020
774,builder_6,225271000,641500
775,builder_6,270523995,329400
776,builder_6,120762993,71800
777,builder_6,374179995,3042600
778,builder_6,1699999,47700
779,builder_6,228547999,20005700
780,builder_6,18791997,30200
781,builder_6,72461999,22124500
782,builder_6,53278999,1526400
783,builder_6,295148007,7899300
784,builder_6,279759003,8412200
785,builder_6,197074995,659440
786,builder_6,29525999,292300
787,builder_6,146385004,859300
788,builder_6,9909001,52700
789,builder_6,531920005,1430810
790,builder_6,312812999,7676370
791,builder_6,156890010,26380500
792,builder_6,96537010,969900
793,builder_6,75805002,1314000
794,builder_6,113918998,1088630
795,builder_6,69276010,17817200
796,builder_6,220000,0
797,builder_6,191050007,185900
798,builder_6,114618996,996930
799,builder_6,390640001,1824130
800,builder_6,18791997,30200
801,builder_6,72461999,22124500
802,builder_6,53278999,1526400
803,builder_6,295148007,7899300
804,builder_6,279759003,8412200
805,builder_6,197074995,659440
806,builder_6,29525999,292300
807,builder_6,146385004,859300
808,builder_6,9909001,52700
809,builder_6,531920005,1430810
810,builder_6,312812999,7676370
811,builder_6,156890010,26380500
812,builder_6,96537010,969900
813,builder_6,75805002,1314000
814,builder_6,113918998,1088630
815,builder_6,69276010,17817200
816,builder_6,220000,0
817,builder_6,191050007,185900
818,builder_6,114618996,996930
819,builder_6,390640001,1824130
820,builder_6,18791997,30200
821,builder_6,72461999,22124500
822,builder_6,53278999,1526400
823,builder_6,295148007,7899300
824,builder_6,279759003,8412200
825,builder_6,197074995,659440
826,builder_6,29525999,292300
827,builder_6,146385004,859300
828,builder_6,9909001,52700
829,builder_6,531920005,1430810
830,builder_6,312812999,7676370
831,builder_6,156890010,26380500
832,builder_6,96537010,969900
833,builder_6,75805002,1314000
834,builder_6,113918998,1088630
835,builder_6,69276010,17817200
836,builder_6,220000,0
837,builder_6,191050007,185900
838,builder_6,114618996,996930
839,builder_6,390640001,1824130
840,builder_6,18791997,30200
841,builder_6,72461999,22124500
842,builder_6,53278999,1526400
843,builder_6,295148007,7899300
844,builder_6,279759003,8412200
845,builder_6,197074995,659440
846,builder_6,29525999,292300
847,builder_6,146385004,859300
848,builder_6,9909001,52700
849,builder_6,531920005,1430810
850,builder_6,312812999,7676370
851,builder_6,156890010,26380500
852,builder_6,96537010,969900
853,builder_6,75805002,1314000
854,builder_6,113918998,1088630
855,builder_6,69276010,17817200
856,builder_6,220000,0
857,builder_6,191050007,185900
858,builder_6,114618996,996930
859,builder_6,390640001,1824130
860,builder_6,18791997,30200
861,builder_6,72461999,22124500
862,builder_6,53278999,1526400
863,builder_6,295148007,7899300
864,builder_6,279759003,8412200
865,builder_6,197074995,659440
866,builder_6,29525999,292300
867,builder_6,146385004,859300
868,builder_6,9909001,52700
869,builder_6,531920005,1430810
870,builder_6,312812999,7676370
871,builder_6,156890010,26380500
872,builder_6,96537010,969900
873,builder_6,75805002,1314000
874,builder_6,113918998,1088630
875,builder_6,69276010,17817200
876,builder_6,220000,0
877,builder_6,191050007,185900
878,builder_6,114618996,996930
879,builder_6,390640001,1824130
880,builder_6,18791997,30200
881,builder_6,72461999,22124500
882,builder_6,53278999,1526400
883,builder_6,295148007,7899300
884,builder_6,279759003,8412200
885,builder_6,197074995,659440
886,builder_6,29525999,292300
887,builder_6,146385004,859300
888,builder_6,9909001,52700
889,builder_6,531920005,1430810
890,builder_6,312812999,7676370
891,builder_6,156890010,26380500
892,builder_6,96537010,969900
893,builder_6,75805002,1314000
894,builder_6,113918998,1088630
895,builder_6,69276010,17817200
896,builder_6,220000,0
897,builder_6,191050007,185900
898,builder_6,114618996,996930
899,builder_6,390640001,1824130
900,builder_6,18791997,30200
901,builder_6,72461999,22124500
902,builder_6,53278999,1526400
903,builder_6,295148007,7899300
904,builder_6,279759003,8412200
905,builder_6,197074995,659440
906,builder_6,29525999,292300
907,builder_6,146385004,859300
908,builder_6,9909001,52700
909,builder_6,531920005,1430810
910,builder_6,312812999,7676370
911,builder_6,156890010,26380500
912,builder_6,96537010,969900
913,builder_6,75805002,1314000
914,builder_6,113918998,1088630
915,builder_6,69276010,17817200
916,builder_6,220000,0
917,builder_6,191050007,185900
918,builder_6,114618996,996930
919,builder_6,390640001,1824130
920,builder_6,18791997,30200
921,builder_6,72461999,22124500
922,builder_6,53278999,1526400
923,builder_6,295148007,7899300
924,builder_6,279759003,8412200
925,builder_6,197074995,659440
926,builder_6,29525999,292300
927,builder_6,146385004,859300
928,builder_6,9909001,52700
929,builder_6,531920005,1430810
930,builder_6,312812999,7676370
931,builder_6,156890010,26380500
932,builder_6,96537010,969900
933,builder_6,75805002,1314000
934,builder_6,113918998,1088630
935,builder_6,69276010,17817200
936,builder_6,220000,0
937,builder_6,191050007,185900
938,builder_6,114618996,996930
939,builder_6,390640001,1824130
940,builder_6,18791997,30200
941,builder_6,72461999,22124500
942,builder_6,53278999,1526400
943,builder_6,295148007,7899300
944,builder_6,279759003,8412200
945,builder_6,197074995,659440
946,builder_6,29525999,292300
947,builder_6,146385004,859300
948,builder_6,9909001,52700
949,builder_6,531920005,1430810
950,builder_6,312812999,7676370
951,builder_6,156890010,26380500
952,builder_6,96537010,969900
953,builder_6,75805002,1314000
954,builder_6,113918998,1088630
955,builder_6,69276010,17817200
956,builder_6,220000,0
957,builder_6,191050007,185900
958,builder_6,114618996,996930
959,builder_6,390640001,1824130
960,builder_6,18791997,30200
961,builder_6,72461999,22124500
962,builder_6,53278999,1526400
963,builder_6,295148007,7899300
964,builder_6,279759003,8412200
