block_num,builder_id,total_gas_fee,total_mev,included_txs
106,builder_13,157153995,196800,
107,builder_11,67390999,884300,
108,,0,0,
109,builder_13,49259001,302520,
110,builder_2,13552000,657200,
111,builder_13,193626994,2276900,
112,builder_11,14420002,12800,
113,builder_13,327575003,1346500,
114,builder_13,289176002,920300,
115,builder_11,40067002,33300,
116,builder_13,101867005,487400,
117,builder_13,15329996,636830,
118,builder_13,53807002,17713900,
119,builder_13,390320005,478130,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,22361003,561430,
123,builder_11,33826997,166640,
124,builder_13,163377999,1079730,
125,builder_13,59926994,1401900,
126,builder_13,157153995,196800,
127,builder_11,67390999,884300,
128,,0,0,
129,builder_13,49259001,302520,
130,builder_2,13552000,657200,
131,builder_13,193626994,2276900,
132,builder_11,14420002,12800,
133,builder_13,327575003,1346500,
134,builder_13,289176002,920300,
135,builder_11,40067002,33300,
136,builder_13,101867005,487400,
137,builder_13,15329996,636830,
138,builder_13,53807002,17713900,
139,builder_13,390320005,478130,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,22361003,561430,
143,builder_11,33826997,166640,
144,builder_13,163377999,1079730,
145,builder_13,59926994,1401900,
146,builder_13,157153995,196800,
147,builder_11,67390999,884300,
148,,0,0,
149,builder_13,49259001,302520,
150,builder_2,13552000,657200,
151,builder_13,193626994,2276900,
152,builder_11,14420002,12800,
153,builder_13,327575003,1346500,
154,builder_13,289176002,920300,
155,builder_11,40067002,33300,
156,builder_13,101867005,487400,
157,builder_13,15329996,636830,
158,builder_13,53807002,17713900,
159,builder_13,390320005,478130,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,22361003,561430,
163,builder_11,33826997,166640,
164,builder_13,163377999,1079730,
165,builder_13,59926994,1401900,
166,builder_13,157153995,196800,
167,builder_11,67390999,884300,
168,,0,0,
169,builder_13,49259001,302520,
170,builder_2,13552000,657200,
171,builder_13,193626994,2276900,
172,builder_11,14420002,12800,
173,builder_13,327575003,1346500,
174,builder_13,289176002,920300,
175,builder_11,40067002,33300,
176,builder_13,101867005,487400,
177,builder_13,15329996,636830,
178,builder_13,53807002,17713900,
179,builder_13,390320005,478130,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,22361003,561430,
183,builder_11,33826997,166640,
184,builder_13,163377999,1079730,
185,builder_13,59926994,1401900,
186,builder_13,157153995,196800,
187,builder_11,67390999,884300,
188,,0,0,
189,builder_13,49259001,302520,
190,builder_2,13552000,657200,
191,builder_13,193626994,2276900,
192,builder_11,14420002,12800,
193,builder_13,327575003,1346500,
194,builder_13,289176002,920300,
195,builder_11,40067002,33300,
196,builder_13,101867005,487400,
197,builder_13,15329996,636830,
198,builder_13,53807002,17713900,
199,builder_13,390320005,478130,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,22361003,561430,
203,builder_11,33826997,166640,
204,builder_13,163377999,1079730,
205,builder_13,59926994,1401900,
206,builder_13,157153995,196800,
207,builder_11,67390999,884300,
208,,0,0,
209,builder_13,49259001,302520,
210,builder_2,13552000,657200,
211,builder_13,193626994,2276900,
212,builder_11,14420002,12800,
213,builder_13,327575003,1346500,
214,builder_13,289176002,920300,
215,builder_11,40067002,33300,
216,builder_13,101867005,487400,
217,builder_13,15329996,636830,
218,builder_13,53807002,17713900,
219,builder_13,390320005,478130,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,22361003,561430,
223,builder_11,33826997,166640,
224,builder_13,163377999,1079730,
225,builder_13,59926994,1401900,
226,builder_13,157153995,196800,
227,builder_11,67390999,884300,
228,,0,0,
229,builder_13,49259001,302520,
230,builder_2,13552000,657200,
231,builder_13,193626994,2276900,
232,builder_11,14420002,12800,
233,builder_13,327575003,1346500,
234,builder_13,289176002,920300,
235,builder_11,40067002,33300,
236,builder_13,101867005,487400,
237,builder_13,15329996,636830,
238,builder_13,53807002,17713900,
239,builder_13,390320005,478130,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,22361003,561430,
243,builder_11,33826997,166640,
244,builder_13,163377999,1079730,
245,builder_13,59926994,1401900,
246,builder_13,157153995,196800,
247,builder_11,67390999,884300,
248,,0,0,
249,builder_13,49259001,302520,
250,builder_2,13552000,657200,
251,builder_13,193626994,2276900,
252,builder_11,14420002,12800,
253,builder_13,327575003,1346500,
254,builder_13,289176002,920300,
255,builder_11,40067002,33300,
256,builder_13,101867005,487400,
257,builder_13,15329996,636830,
258,builder_13,53807002,17713900,
259,builder_13,390320005,478130,
260,builder_13,309999,12800,
261,builder_11,6930000,52290,
262,builder_13,53100006,177400,
263,builder_13,34665001,4320000,
264,builder_13,68352006,404600,
265,builder_13,44369999,215000,
266,builder_11,48373001,17000,
267,builder_13,163013000,6376510,
268,builder_13,97702996,842100,
269,builder_13,201866007,739600,
270,builder_13,3150001,33100,
271,builder_13,101986997,5622330,
272,builder_11,168942000,3042330,
273,builder_13,181213999,1901900,
274,builder_13,87363007,120400,
275,builder_13,7395000,1473700,
276,builder_13,87963005,12308800,
277,builder_13,55335998,1605300,
278,builder_11,153101001,19740700,
279,builder_11,78724001,2039400,
280,builder_13,309999,12800,
281,builder_11,6930000,52290,
282,builder_13,53100006,177400,
283,builder_13,34665001,4320000,
284,builder_13,68352006,404600,
285,builder_13,44369999,215000,
286,builder_11,48373001,17000,
287,builder_13,163013000,6376510,
288,builder_13,97702996,842100,
289,builder_13,201866007,739600,
290,builder_13,3150001,33100,
291,builder_13,101986997,5622330,
292,builder_11,168942000,3042330,
293,builder_13,181213999,1901900,
294,builder_13,87363007,120400,
295,builder_13,7395000,1473700,
296,builder_13,87963005,12308800,
297,builder_13,55335998,1605300,
298,builder_11,153101001,19740700,
299,builder_11,78724001,2039400,
300,builder_13,309999,12800,
301,builder_11,6930000,52290,
302,builder_13,53100006,177400,
303,builder_13,34665001,4320000,
304,builder_13,68352006,404600,
305,builder_13,44369999,215000,
306,builder_11,48373001,17000,
307,builder_13,163013000,6376510,
308,builder_13,97702996,842100,
309,builder_13,201866007,739600,
310,builder_13,3150001,33100,
311,builder_13,101986997,5622330,
312,builder_11,168942000,3042330,
313,builder_13,181213999,1901900,
314,builder_13,87363007,120400,
315,builder_13,7395000,1473700,
316,builder_13,87963005,12308800,
317,builder_13,55335998,1605300,
318,builder_11,153101001,19740700,
319,builder_11,78724001,2039400,
320,builder_13,309999,12800,
321,builder_11,6930000,52290,
322,builder_13,53100006,177400,
323,builder_13,34665001,4320000,
324,builder_13,68352006,404600,
325,builder_13,44369999,215000,
326,builder_11,48373001,17000,
327,builder_13,163013000,6376510,
328,builder_13,97702996,842100,
329,builder_13,201866007,739600,
330,builder_13,3150001,33100,
331,builder_13,101986997,5622330,
332,builder_11,168942000,3042330,
333,builder_13,181213999,1901900,
334,builder_13,87363007,120400,
335,builder_13,7395000,1473700,
336,builder_13,87963005,12308800,
337,builder_13,55335998,1605300,
338,builder_11,153101001,19740700,
339,builder_11,78724001,2039400,
340,builder_13,309999,12800,
341,builder_11,6930000,52290,
342,builder_13,53100006,177400,
343,builder_13,34665001,4320000,
344,builder_13,68352006,404600,
345,builder_13,44369999,215000,
346,builder_11,48373001,17000,
347,builder_13,163013000,6376510,
348,builder_13,97702996,842100,
349,builder_13,201866007,739600,
350,builder_13,3150001,33100,
351,builder_13,101986997,5622330,
352,builder_11,168942000,3042330,
353,builder_13,181213999,1901900,
354,builder_13,87363007,120400,
355,builder_13,7395000,1473700,
356,builder_13,87963005,12308800,
357,builder_13,55335998,1605300,
358,builder_11,153101001,19740700,
359,builder_11,78724001,2039400,
360,builder_13,309999,12800,
361,builder_11,6930000,52290,
362,builder_13,53100006,177400,
363,builder_13,34665001,4320000,
364,builder_13,68352006,404600,
365,builder_13,44369999,215000,
366,builder_11,48373001,17000,
367,builder_13,163013000,6376510,
368,builder_13,97702996,842100,
369,builder_13,201866007,739600,
370,builder_13,3150001,33100,
371,builder_13,101986997,5622330,
372,builder_11,168942000,3042330,
373,builder_13,181213999,1901900,
374,builder_13,87363007,120400,
375,builder_13,7395000,1473700,
376,builder_13,87963005,12308800,
377,builder_13,55335998,1605300,
378,builder_11,153101001,19740700,
379,builder_11,78724001,2039400,
380,builder_13,309999,12800,
381,builder_11,6930000,52290,
382,builder_13,53100006,177400,
383,builder_13,34665001,4320000,
384,builder_13,68352006,404600,
385,builder_13,44369999,215000,
386,builder_11,48373001,17000,
387,builder_13,163013000,6376510,
388,builder_13,97702996,842100,
389,builder_13,201866007,739600,
390,builder_13,3150001,33100,
391,builder_13,101986997,5622330,
392,builder_11,168942000,3042330,
393,builder_13,181213999,1901900,
394,builder_13,87363007,120400,
395,builder_13,7395000,1473700,
396,builder_13,87963005,12308800,
397,builder_13,55335998,1605300,
398,builder_11,153101001,19740700,
399,builder_11,78724001,2039400,
400,builder_13,309999,12800,
401,builder_11,6930000,52290,
402,builder_13,53100006,177400,
403,builder_13,34665001,4320000,
404,builder_13,68352006,404600,
405,builder_13,44369999,215000,
406,builder_11,48373001,17000,
407,builder_13,163013000,6376510,
408,builder_13,97702996,842100,
409,builder_13,201866007,739600,
410,builder_13,3150001,33100,
411,builder_13,101986997,5622330,
412,builder_11,168942000,3042330,
413,builder_13,181213999,1901900,
414,builder_13,87363007,120400,
415,builder_13,7395000,1473700,
416,builder_13,87963005,12308800,
417,builder_13,55335998,1605300,
418,builder_11,153101001,19740700,
419,builder_11,78724001,2039400,
420,builder_13,309999,12800,
421,builder_11,6930000,52290,
422,builder_13,53100006,177400,
423,builder_13,34665001,4320000,
424,builder_13,68352006,404600,
425,builder_13,44369999,215000,
426,builder_11,48373001,17000,
427,builder_13,163013000,6376510,
428,builder_13,97702996,842100,
429,builder_13,201866007,739600,
430,builder_13,3150001,33100,
431,builder_13,101986997,5622330,
432,builder_11,168942000,3042330,
433,builder_13,181213999,1901900,
434,builder_13,87363007,120400,
435,builder_13,7395000,1473700,
436,builder_13,87963005,12308800,
437,builder_13,55335998,1605300,
438,builder_11,153101001,19740700,
439,builder_11,78724001,2039400,
440,builder_13,309999,12800,
441,builder_11,6930000,52290,
442,builder_13,53100006,177400,
443,builder_13,34665001,4320000,
444,builder_13,68352006,404600,
445,builder_13,44369999,215000,
446,builder_11,48373001,17000,
447,builder_13,163013000,6376510,
448,builder_13,97702996,842100,
449,builder_13,201866007,739600,
450,builder_13,3150001,33100,
451,builder_13,101986997,5622330,
452,builder_11,168942000,3042330,
453,builder_13,181213999,1901900,
454,builder_13,87363007,120400,
455,builder_13,7395000,1473700,
456,builder_13,87963005,12308800,
457,builder_13,55335998,1605300,
458,builder_11,153101001,19740700,
459,builder_11,78724001,2039400,
460,builder_13,309999,12800,
461,builder_11,6930000,52290,
462,builder_13,53100006,177400,
463,builder_13,34665001,4320000,
464,builder_13,68352006,404600,
465,builder_13,44369999,215000,
466,builder_11,48373001,17000,
467,builder_13,163013000,6376510,
468,builder_13,97702996,842100,
469,builder_13,201866007,739600,
470,builder_13,3150001,33100,
471,builder_13,101986997,5622330,
472,builder_11,168942000,3042330,
473,builder_13,181213999,1901900,
474,builder_13,87363007,120400,
475,builder_13,7395000,1473700,
476,builder_13,87963005,12308800,
477,builder_13,55335998,1605300,
478,builder_11,153101001,19740700,
479,builder_11,78724001,2039400,
480,builder_13,309999,12800,
481,builder_11,6930000,52290,
482,builder_13,53100006,177400,
483,builder_13,34665001,4320000,
484,builder_13,68352006,404600,
485,builder_13,44369999,215000,
486,builder_11,48373001,17000,
487,builder_13,163013000,6376510,
488,builder_13,97702996,842100,
489,builder_13,201866007,739600,
490,builder_13,3150001,33100,
491,builder_13,101986997,5622330,
492,builder_11,168942000,3042330,
493,builder_13,181213999,1901900,
494,builder_13,87363007,120400,
495,builder_13,7395000,1473700,
496,builder_13,87963005,12308800,
497,builder_13,55335998,1605300,
498,builder_11,153101001,19740700,
499,builder_11,78724001,2039400,
500,builder_13,309999,12800,
501,builder_11,6930000,52290,
502,builder_13,53100006,177400,
503,builder_13,34665001,4320000,
504,builder_13,68352006,404600,
505,builder_13,44369999,215000,
506,builder_11,48373001,17000,
507,builder_13,163013000,6376510,
508,builder_13,97702996,842100,
509,builder_13,201866007,739600,
510,builder_13,3150001,33100,
511,builder_13,101986997,5622330,
512,builder_11,168942000,3042330,
513,builder_13,181213999,1901900,
514,builder_13,87363007,120400,
515,builder_13,7395000,1473700,
516,builder_13,87963005,12308800,
517,builder_13,55335998,1605300,
518,builder_11,153101001,19740700,
519,builder_11,78724001,2039400,
520,builder_11,5000000,0,
521,builder_13,22341998,263000,
522,builder_11,45129999,959000,
523,,0,0,
524,builder_11,186985995,1098720,
525,builder_13,269049993,2467700,
526,builder_13,58550001,269390,
527,builder_13,26369999,105500,
528,builder_13,71819988,97200,
529,builder_13,5149999,0,
530,builder_11,261000,46500,
531,builder_13,119977001,1628920,
532,builder_13,22410003,345800,
533,builder_13,81998994,38700,
534,builder_13,70487000,381000,
535,builder_13,130099996,303630,
536,builder_11,47910001,267800,
537,builder_13,95418002,377200,
538,builder_13,25919999,369000,
539,builder_13,173312008,1529700,
540,builder_11,5000000,0,
541,builder_13,22341998,263000,
542,builder_11,45129999,959000,
543,,0,0,
544,builder_11,186985995,1098720,
545,builder_13,269049993,2467700,
546,builder_13,58550001,269390,
547,builder_13,26369999,105500,
548,builder_13,71819988,97200,
549,builder_13,5149999,0,
550,builder_11,261000,46500,
551,builder_13,119977001,1628920,
552,builder_13,22410003,345800,
553,builder_13,81998994,38700,
554,builder_13,70487000,381000,
555,builder_13,130099996,303630,
556,builder_11,47910001,267800,
557,builder_13,95418002,377200,
558,builder_13,25919999,369000,
559,builder_13,173312008,1529700,
560,builder_11,5000000,0,
561,builder_13,22341998,263000,
562,builder_11,45129999,959000,
563,,0,0,
564,builder_11,186985995,1098720,
565,builder_13,269049993,2467700,
566,builder_13,58550001,269390,
567,builder_13,26369999,105500,
568,builder_13,71819988,97200,
569,builder_13,5149999,0,
570,builder_11,261000,46500,
571,builder_13,119977001,1628920,
572,builder_13,22410003,345800,
573,builder_13,81998994,38700,
574,builder_13,70487000,381000,
575,builder_13,130099996,303630,
576,builder_11,47910001,267800,
577,builder_13,95418002,377200,
578,builder_13,25919999,369000,
579,builder_13,173312008,1529700,
580,builder_11,5000000,0,
581,builder_13,22341998,263000,
582,builder_11,45129999,959000,
583,,0,0,
584,builder_11,186985995,1098720,
585,builder_13,269049993,2467700,
586,builder_13,58550001,269390,
587,builder_13,26369999,105500,
588,builder_13,71819988,97200,
589,builder_13,5149999,0,
590,builder_11,261000,46500,
591,builder_13,119977001,1628920,
592,builder_13,22410003,345800,
593,builder_13,81998994,38700,
594,builder_13,70487000,381000,
595,builder_13,130099996,303630,
596,builder_11,47910001,267800,
597,builder_13,95418002,377200,
598,builder_13,25919999,369000,
599,builder_13,173312008,1529700,
600,builder_11,5000000,0,
601,builder_13,22341998,263000,
602,builder_11,45129999,959000,
603,,0,0,
604,builder_11,186985995,1098720,
605,builder_13,269049993,2467700,
606,builder_13,58550001,269390,
607,builder_13,26369999,105500,
608,builder_13,71819988,97200,
609,builder_13,5149999,0,
610,builder_11,261000,46500,
611,builder_13,119977001,1628920,
612,builder_13,22410003,345800,
613,builder_13,81998994,38700,
614,builder_13,70487000,381000,
615,builder_13,130099996,303630,
616,builder_11,47910001,267800,
617,builder_13,95418002,377200,
618,builder_13,25919999,369000,
619,builder_13,173312008,1529700,
620,builder_11,5000000,0,
621,builder_13,22341998,263000,
622,builder_11,45129999,959000,
623,,0,0,
624,builder_11,186985995,1098720,
625,builder_13,269049993,2467700,
626,builder_13,58550001,269390,
627,builder_13,26369999,105500,
628,builder_13,71819988,97200,
629,builder_13,5149999,0,
630,builder_11,261000,46500,
631,builder_13,119977001,1628920,
632,builder_13,22410003,345800,
633,builder_13,81998994,38700,
634,builder_13,70487000,381000,
635,builder_13,130099996,303630,
636,builder_11,47910001,267800,
637,builder_13,95418002,377200,
638,builder_13,25919999,369000,
639,builder_13,173312008,1529700,
640,builder_11,5000000,0,
641,builder_13,22341998,263000,
642,builder_11,45129999,959000,
643,,0,0,
644,builder_11,186985995,1098720,
645,builder_13,269049993,2467700,
646,builder_13,58550001,269390,
647,builder_13,26369999,105500,
648,builder_13,71819988,97200,
649,builder_13,5149999,0,
650,builder_11,261000,46500,
651,builder_13,119977001,1628920,
652,builder_13,22410003,345800,
653,builder_13,81998994,38700,
654,builder_13,70487000,381000,
655,builder_13,130099996,303630,
656,builder_11,47910001,267800,
657,builder_13,95418002,377200,
658,builder_13,25919999,369000,
659,builder_13,173312008,1529700,
660,builder_11,5000000,0,
661,builder_13,22341998,263000,
662,builder_11,45129999,959000,
663,,0,0,
664,builder_11,186985995,1098720,
665,builder_13,269049993,2467700,
666,builder_13,58550001,269390,
667,builder_13,26369999,105500,
668,builder_13,71819988,97200,
669,builder_13,5149999,0,
670,builder_11,261000,46500,
671,builder_13,119977001,1628920,
672,builder_13,22410003,345800,
673,builder_13,81998994,38700,
674,builder_13,70487000,381000,
675,builder_13,130099996,303630,
676,builder_11,47910001,267800,
677,builder_13,95418002,377200,
678,builder_13,25919999,369000,
679,builder_13,173312008,1529700,
680,builder_11,5000000,0,
681,builder_13,22341998,263000,
682,builder_11,45129999,959000,
683,,0,0,
684,builder_11,186985995,1098720,
685,builder_13,269049993,2467700,
686,builder_13,58550001,269390,
687,builder_13,26369999,105500,
688,builder_13,71819988,97200,
689,builder_13,5149999,0,
690,builder_11,261000,46500,
691,builder_13,119977001,1628920,
692,builder_13,22410003,345800,
693,builder_13,81998994,38700,
694,builder_13,70487000,381000,
695,builder_13,130099996,303630,
696,builder_11,47910001,267800,
697,builder_13,95418002,377200,
698,builder_13,25919999,369000,
699,builder_13,173312008,1529700,
700,builder_11,5000000,0,
701,builder_13,22341998,263000,
702,builder_11,45129999,959000,
703,,0,0,
704,builder_11,186985995,1098720,
705,builder_13,269049993,2467700,
706,builder_13,58550001,269390,
707,builder_13,26369999,105500,
708,builder_13,71819988,97200,
709,builder_13,5149999,0,
710,builder_11,261000,46500,
711,builder_13,119977001,1628920,
712,builder_13,22410003,345800,
713,builder_13,81998994,38700,
714,builder_13,70487000,381000,
715,builder_13,130099996,303630,
716,builder_11,47910001,267800,
717,builder_13,95418002,377200,
718,builder_13,25919999,369000,
719,builder_13,173312008,1529700,
720,builder_11,5000000,0,
721,builder_13,22341998,263000,
722,builder_11,45129999,959000,
723,,0,0,
724,builder_11,186985995,1098720,
725,builder_13,269049993,2467700,
726,builder_13,58550001,269390,
727,builder_13,26369999,105500,
728,builder_13,71819988,97200,
729,builder_13,5149999,0,
730,builder_11,261000,46500,
731,builder_13,119977001,1628920,
732,builder_13,22410003,345800,
733,builder_13,81998994,38700,
734,builder_13,70487000,381000,
735,builder_13,130099996,303630,
736,builder_11,47910001,267800,
737,builder_13,95418002,377200,
738,builder_13,25919999,369000,
739,builder_13,173312008,1529700,
740,builder_11,5000000,0,
741,builder_13,22341998,263000,
742,builder_11,45129999,959000,
743,,0,0,
744,builder_11,186985995,1098720,
745,builder_13,269049993,2467700,
746,builder_13,58550001,269390,
747,builder_13,26369999,105500,
748,builder_13,71819988,97200,
749,builder_13,5149999,0,
750,builder_11,261000,46500,
751,builder_13,119977001,1628920,
752,builder_13,22410003,345800,
753,builder_13,81998994,38700,
754,builder_13,70487000,381000,
755,builder_13,130099996,303630,
756,builder_11,47910001,267800,
757,builder_13,95418002,377200,
758,builder_13,25919999,369000,
759,builder_13,173312008,1529700,
760,builder_11,5000000,0,
761,builder_13,22341998,263000,
762,builder_11,45129999,959000,
763,,0,0,
764,builder_11,186985995,1098720,
765,builder_13,269049993,2467700,
766,builder_13,58550001,269390,
767,builder_13,26369999,105500,
768,builder_13,71819988,97200,
769,builder_13,5149999,0,
770,builder_11,261000,46500,
771,builder_13,119977001,1628920,
772,builder_13,22410003,345800,
773,builder_13,81998994,38700,
774,builder_13,70487000,381000,
775,builder_13,130099996,303630,
776,builder_11,47910001,267800,
777,builder_13,95418002,377200,
778,builder_13,25919999,369000,
779,builder_13,173312008,1529700,
780,,0,0,
781,builder_13,38590001,136500,
782,builder_13,16313001,17000,
783,builder_13,54942000,304300,
784,builder_13,17311002,0,
785,builder_2,56389999,285000,
786,builder_11,278560004,1376800,
787,builder_13,159280002,1896120,
788,builder_2,122314004,689390,
789,builder_13,240323003,2845400,
790,builder_13,50678005,528600,
791,builder_13,82267998,516900,
792,builder_11,75155001,68100,
793,builder_13,626668005,3061140,
794,builder_13,48520998,437900,
795,builder_13,64948997,476520,
796,builder_2,424963990,18509100,
797,builder_11,288997004,7886800,
798,,0,0,
799,builder_13,745950004,27483300,
800,,0,0,
801,builder_13,38590001,136500,
802,builder_13,16313001,17000,
803,builder_13,54942000,304300,
804,builder_13,17311002,0,
805,builder_2,56389999,285000,
806,builder_11,278560004,1376800,
807,builder_13,159280002,1896120,
808,builder_2,122314004,689390,
809,builder_13,240323003,2845400,
810,builder_13,50678005,528600,
811,builder_13,82267998,516900,
812,builder_11,75155001,68100,
813,builder_13,626668005,3061140,
814,builder_13,48520998,437900,
815,builder_13,64948997,476520,
816,builder_2,424963990,18509100,
817,builder_11,288997004,7886800,
818,,0,0,
819,builder_13,745950004,27483300,
820,,0,0,
821,builder_13,38590001,136500,
822,builder_13,16313001,17000,
823,builder_13,54942000,304300,
824,builder_13,17311002,0,
825,builder_2,56389999,285000,
826,builder_11,278560004,1376800,
827,builder_13,159280002,1896120,
828,builder_2,122314004,689390,
829,builder_13,240323003,2845400,
830,builder_13,50678005,528600,
831,builder_13,82267998,516900,
832,builder_11,75155001,68100,
833,builder_13,626668005,3061140,
834,builder_13,48520998,437900,
835,builder_13,64948997,476520,
836,builder_2,424963990,18509100,
837,builder_11,288997004,7886800,
838,,0,0,
839,builder_13,745950004,27483300,
840,,0,0,
841,builder_13,38590001,136500,
842,builder_13,16313001,17000,
843,builder_13,54942000,304300,
844,builder_13,17311002,0,
845,builder_2,56389999,285000,
846,builder_11,278560004,1376800,
847,builder_13,159280002,1896120,
848,builder_2,122314004,689390,
849,builder_13,240323003,2845400,
850,builder_13,50678005,528600,
851,builder_13,82267998,516900,
852,builder_11,75155001,68100,
853,builder_13,626668005,3061140,
854,builder_13,48520998,437900,
855,builder_13,64948997,476520,
856,builder_2,424963990,18509100,
857,builder_11,288997004,7886800,
858,,0,0,
859,builder_13,745950004,27483300,
860,,0,0,
861,builder_13,38590001,136500,
862,builder_13,16313001,17000,
863,builder_13,54942000,304300,
864,builder_13,17311002,0,
865,builder_2,56389999,285000,
866,builder_11,278560004,1376800,
867,builder_13,159280002,1896120,
868,builder_2,122314004,689390,
869,builder_13,240323003,2845400,
870,builder_13,50678005,528600,
871,builder_13,82267998,516900,
872,builder_11,75155001,68100,
873,builder_13,626668005,3061140,
874,builder_13,48520998,437900,
875,builder_13,64948997,476520,
876,builder_2,424963990,18509100,
877,builder_11,288997004,7886800,
878,,0,0,
879,builder_13,745950004,27483300,
880,,0,0,
881,builder_13,38590001,136500,
882,builder_13,16313001,17000,
883,builder_13,54942000,304300,
884,builder_13,17311002,0,
885,builder_2,56389999,285000,
886,builder_11,278560004,1376800,
887,builder_13,159280002,1896120,
888,builder_2,122314004,689390,
889,builder_13,240323003,2845400,
890,builder_13,50678005,528600,
891,builder_13,82267998,516900,
892,builder_11,75155001,68100,
893,builder_13,626668005,3061140,
894,builder_13,48520998,437900,
895,builder_13,64948997,476520,
896,builder_2,424963990,18509100,
897,builder_11,288997004,7886800,
898,,0,0,
899,builder_13,745950004,27483300,
900,,0,0,
901,builder_13,38590001,136500,
902,builder_13,16313001,17000,
903,builder_13,54942000,304300,
904,builder_13,17311002,0,
905,builder_2,56389999,285000,
906,builder_11,278560004,1376800,
907,builder_13,159280002,1896120,
908,builder_2,122314004,689390,
909,builder_13,240323003,2845400,
910,builder_13,50678005,528600,
911,builder_13,82267998,516900,
912,builder_11,75155001,68100,
913,builder_13,626668005,3061140,
914,builder_13,48520998,437900,
915,builder_13,64948997,476520,
916,builder_2,424963990,18509100,
917,builder_11,288997004,7886800,
918,,0,0,
919,builder_13,745950004,27483300,
920,,0,0,
921,builder_13,38590001,136500,
922,builder_13,16313001,17000,
923,builder_13,54942000,304300,
924,builder_13,17311002,0,
925,builder_2,56389999,285000,
926,builder_11,278560004,1376800,
927,builder_13,159280002,1896120,
928,builder_2,122314004,689390,
929,builder_13,240323003,2845400,
930,builder_13,50678005,528600,
931,builder_13,82267998,516900,
