id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,2,160000,0,user_5,0,0,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,56,70001,0,user_11,0,2,6
17,62,69999,0,user_11,0,2,6
19,63,69999,0,user_11,0,2,6
36,0,30000000,5180,user_28,0,5,
124,1,29999999,0,builder_6,1,1,36
64,6,29999999,0,user_0,1,5,36
66,7,29999999,0,user_6,1,5,36
45,14,5200000,0,user_37,0,5,
40,18,5000000,0,user_32,0,5,
4,17,5000000,0,user_4,0,5,
23,7,600000,0,user_16,0,1,
39,8,420000,0,user_31,0,1,
21,9,170000,0,user_14,0,1,
44,10,160000,0,user_37,0,1,
15,11,150000,0,user_9,0,1,
3,12,120000,0,user_4,0,1,
46,13,79000,0,user_38,0,1,
55,14,79000,0,user_47,0,1,
14,15,73000,0,user_9,0,1,
20,16,70001,0,user_13,0,1,6
34,17,70001,0,user_25,0,1,6
35,18,70001,0,user_26,0,1,6
75,38,70001,0,user_11,1,3,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,23,69999,0,user_10,0,1,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
76,3,30000001,0,user_12,1,5,36
87,2,30000001,0,user_20,1,5,36
78,8,29999999,0,user_13,1,5,36
86,9,29999999,0,user_19,1,5,36
85,10,29999999,0,user_18,1,5,36
97,5,4200000,0,user_34,1,2,
96,26,2500000,34700,user_31,1,5,
197,7,2499999,0,builder_6,2,2,96
140,27,2500001,0,user_6,2,5,96
144,28,2500001,0,user_11,2,5,96
98,42,2000000,0,user_37,1,5,
43,52,1500000,283000,user_36,0,5,
198,12,1499999,0,builder_6,2,2,43
38,54,1700000,0,user_30,0,5,
65,56,1500001,0,user_2,1,5,43
93,61,1500001,0,user_26,1,5,43
67,57,1500001,0,user_7,1,5,43
68,58,1500001,0,user_7,1,5,43
70,59,1500001,0,user_7,1,5,43
71,60,1500001,0,user_7,1,5,43
92,73,1499999,0,user_26,1,5,43
69,72,1499999,0,user_7,1,5,43
199,22,1100001,0,builder_6,2,2,99
99,79,1100000,256000,user_38,1,5,
9,80,1200000,0,user_7,0,5,
10,25,460000,0,user_7,0,2,
41,26,340000,5630,user_33,0,2,
200,27,339999,0,builder_6,2,2,41
81,28,340001,0,user_16,1,2,41
42,29,340000,0,user_35,0,2,
83,30,339999,0,user_18,1,2,41
84,31,339999,0,user_18,1,2,41
136,32,339999,0,user_2,2,2,41
138,33,339999,0,user_5,2,2,41
11,34,260000,0,user_7,0,2,
49,35,170000,0,user_40,0,2,
48,36,120000,35600,user_39,0,2,
201,37,119999,0,builder_6,2,2,48
8,38,150000,0,user_7,0,2,
37,39,77000,43600,user_30,0,2,
202,40,76999,0,builder_6,2,2,37
56,41,120000,0,user_48,0,2,
100,42,120000,0,user_39,1,2,
114,43,110000,0,user_49,1,2,
7,44,84000,19700,user_7,0,2,
203,45,83999,0,builder_6,2,2,7
47,46,100000,0,user_39,0,2,
32,47,84001,0,user_24,0,2,7
135,48,84001,0,user_0,2,2,7
88,49,83999,0,user_22,1,2,7
72,50,77001,0,user_9,1,2,37
73,51,77001,0,user_9,1,2,37
139,52,77001,0,user_6,2,2,37
82,53,76999,0,user_17,1,2,37
77,54,70001,0,user_13,1,2,6
30,55,70001,0,user_23,0,2,6
18,56,70001,0,user_11,0,2,6
74,57,70001,0,user_10,1,2,6
95,58,70001,0,user_28,1,2,6
79,59,69999,0,user_13,1,2,6
31,60,69999,0,user_23,0,2,6
80,61,69999,0,user_15,1,2,6
17,62,69999,0,user_11,0,2,6
19,63,69999,0,user_11,0,2,6
178,5,30000000,0,user_47,2,5,
29,12,1100000,17700000,user_21,0,5,
289,2,1099999,0,builder_6,3,3,29
146,29,2500001,0,user_13,2,5,96
153,30,2500001,0,user_20,2,5,96
13,55,1600000,0,user_8,0,5,
152,63,1500001,0,user_20,2,5,43
157,64,1500001,0,user_26,2,5,43
141,62,1500001,0,user_7,2,5,43
143,74,1499999,0,user_10,2,5,43
147,82,1100001,0,user_14,2,5,29
151,86,1100001,0,user_19,2,5,99
156,85,1100001,0,user_25,2,5,99
137,81,1100001,0,user_4,2,5,29
225,83,1100001,0,user_2,3,5,99
148,93,1099999,0,user_14,2,5,29
169,99,1000000,0,user_36,2,5,
168,17,970000,0,user_34,2,3,
167,18,870000,0,user_34,2,3,
180,19,660000,0,user_49,2,3,
103,20,630000,0,user_41,1,3,
89,21,340001,0,user_23,1,3,41
90,22,340001,0,user_23,1,3,41
145,23,340001,0,user_12,2,3,41
170,24,150000,161000,user_39,2,3,
290,25,149999,0,builder_6,3,3,170
50,26,300000,0,user_41,0,3,
52,27,150000,43600,user_43,0,3,
291,28,149999,0,builder_6,3,3,52
12,29,170000,0,user_8,0,3,
94,30,150001,0,user_27,1,3,52
166,31,150000,0,user_32,2,3,
28,32,130000,0,user_21,0,3,
149,33,120001,0,user_15,2,3,48
227,34,77001,0,user_5,3,3,37
228,35,77001,0,user_6,3,3,37
231,36,77001,0,user_11,3,3,37
91,37,76999,0,user_24,1,3,37
75,38,70001,0,user_11,1,3,6
144,28,2500001,0,user_11,2,5,96
155,67,1500001,0,user_23,2,5,43
263,70,1500000,0,user_38,3,5,
255,77,1400000,0,user_32,3,5,
257,4,420000,0,user_34,3,4,
262,5,220000,0,user_38,3,4,
233,6,150001,0,user_14,3,4,52
154,7,83999,0,user_21,2,4,7
234,8,77001,0,user_15,3,4,37
236,9,76999,0,user_19,3,4,37
316,10,76999,0,user_11,4,4,37
36,0,30000000,5180,user_28,0,5,
477,1,29999999,0,builder_6,5,5,36
87,2,30000001,0,user_20,1,5,36
76,3,30000001,0,user_12,1,5,36
229,4,30000001,0,user_8,3,5,36
178,5,30000000,0,user_47,2,5,
64,6,29999999,0,user_0,1,5,36
66,7,29999999,0,user_6,1,5,36
78,8,29999999,0,user_13,1,5,36
86,9,29999999,0,user_19,1,5,36
85,10,29999999,0,user_18,1,5,36
478,11,1100001,0,builder_6,5,5,29
29,12,1100000,17700000,user_21,0,5,
53,13,6100000,0,user_45,0,5,
45,14,5200000,0,user_37,0,5,
330,2,5000000,56200,user_31,4,6,
479,16,4999999,0,builder_6,5,5,330
4,17,5000000,0,user_4,0,5,
40,18,5000000,0,user_32,0,5,
265,19,5000000,0,user_41,3,5,
333,4,4500000,0,user_37,4,6,
335,21,4200000,0,user_40,4,5,
267,22,2500000,959000,user_42,3,5,
480,23,2499999,0,builder_6,5,5,267
110,24,3200000,0,user_45,1,5,
481,25,2500001,0,builder_6,5,5,96
96,26,2500000,34700,user_31,1,5,
140,27,2500001,0,user_6,2,5,96
144,28,2500001,0,user_11,2,5,96
146,29,2500001,0,user_13,2,5,96
153,30,2500001,0,user_20,2,5,96
