block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,119332999,1128010
2,builder_6,312310001,17748780
3,builder_6,545511001,18433300
4,builder_6,38630994,0
5,builder_6,497672001,143600
6,builder_6,98571998,110700
7,builder_6,208502015,111800
8,builder_6,275900007,36800
9,builder_6,88550018,0
10,builder_6,168848017,676400
11,builder_6,201960016,572300
12,builder_6,171250026,271100
13,builder_6,172110010,512000
14,builder_6,174869999,368400
15,builder_6,105069989,7968300
16,builder_6,205719987,12240100
17,builder_6,118891998,4895600
18,builder_6,305020011,4363000
19,builder_6,72050002,350000
20,builder_6,5919998,3130
21,builder_6,119332999,1128010
22,builder_6,312310001,17748780
23,builder_6,545511001,18433300
24,builder_6,38630994,0
25,builder_6,497672001,143600
26,builder_6,98571998,110700
27,builder_6,208502015,111800
28,builder_6,275900007,36800
29,builder_6,88550018,0
30,builder_6,168848017,676400
31,builder_6,201960016,572300
32,builder_6,171250026,271100
33,builder_6,172110010,512000
34,builder_6,174869999,368400
35,builder_6,105069989,7968300
36,builder_6,205719987,12240100
37,builder_6,118891998,4895600
38,builder_6,305020011,4363000
39,builder_6,72050002,350000
40,builder_6,5919998,3130
41,builder_6,119332999,1128010
42,builder_6,312310001,17748780
43,builder_6,545511001,18433300
44,builder_6,38630994,0
45,builder_6,497672001,143600
46,builder_6,98571998,110700
47,builder_6,208502015,111800
48,builder_6,275900007,36800
49,builder_6,88550018,0
50,builder_6,168848017,676400
51,builder_6,201960016,572300
52,builder_6,171250026,271100
53,builder_6,172110010,512000
54,builder_6,174869999,368400
55,builder_6,105069989,7968300
56,builder_6,205719987,12240100
57,builder_6,118891998,4895600
58,builder_6,305020011,4363000
59,builder_6,72050002,350000
60,builder_6,5919998,3130
61,builder_6,119332999,1128010
62,builder_6,312310001,17748780
63,builder_6,545511001,18433300
64,builder_6,38630994,0
65,builder_6,497672001,143600
66,builder_6,98571998,110700
67,builder_6,208502015,111800
68,builder_6,275900007,36800
69,builder_6,88550018,0
70,builder_6,168848017,676400
71,builder_6,201960016,572300
72,builder_6,171250026,271100
73,builder_6,172110010,512000
74,builder_6,174869999,368400
75,builder_6,105069989,7968300
76,builder_6,205719987,12240100
77,builder_6,118891998,4895600
78,builder_6,305020011,4363000
79,builder_6,72050002,350000
80,builder_6,5919998,3130
81,builder_6,119332999,1128010
82,builder_6,312310001,17748780
83,builder_6,545511001,18433300
84,builder_6,38630994,0
85,builder_6,497672001,143600
86,builder_6,98571998,110700
87,builder_6,208502015,111800
88,builder_6,275900007,36800
89,builder_6,88550018,0
90,builder_6,168848017,676400
91,builder_6,201960016,572300
92,builder_6,171250026,271100
93,builder_6,172110010,512000
94,builder_6,174869999,368400
95,builder_6,105069989,7968300
96,builder_6,205719987,12240100
97,builder_6,118891998,4895600
98,builder_6,305020011,4363000
99,builder_6,72050002,350000
100,builder_6,5919998,3130
101,builder_6,119332999,1128010
102,builder_6,312310001,17748780
103,builder_6,545511001,18433300
104,builder_6,38630994,0
105,builder_6,497672001,143600
106,builder_6,98571998,110700
107,builder_6,208502015,111800
108,builder_6,275900007,36800
109,builder_6,88550018,0
110,builder_6,168848017,676400
111,builder_6,201960016,572300
112,builder_6,171250026,271100
113,builder_6,172110010,512000
114,builder_6,174869999,368400
115,builder_6,105069989,7968300
116,builder_6,205719987,12240100
117,builder_6,118891998,4895600
118,builder_6,305020011,4363000
119,builder_6,72050002,350000
120,builder_6,5919998,3130
121,builder_6,119332999,1128010
122,builder_6,312310001,17748780
123,builder_6,545511001,18433300
124,builder_6,38630994,0
125,builder_6,497672001,143600
126,builder_6,98571998,110700
127,builder_6,208502015,111800
128,builder_6,275900007,36800
129,builder_6,88550018,0
130,builder_6,168848017,676400
131,builder_6,201960016,572300
132,builder_6,171250026,271100
133,builder_6,172110010,512000
134,builder_6,174869999,368400
135,builder_6,105069989,7968300
136,builder_6,205719987,12240100
137,builder_6,118891998,4895600
138,builder_6,305020011,4363000
139,builder_6,72050002,350000
140,builder_6,5919998,3130
141,builder_6,119332999,1128010
142,builder_6,312310001,17748780
143,builder_6,545511001,18433300
144,builder_6,38630994,0
145,builder_6,497672001,143600
146,builder_6,98571998,110700
147,builder_6,208502015,111800
148,builder_6,275900007,36800
149,builder_6,88550018,0
150,builder_6,168848017,676400
151,builder_6,201960016,572300
152,builder_6,171250026,271100
153,builder_6,172110010,512000
154,builder_6,174869999,368400
155,builder_6,105069989,7968300
156,builder_6,205719987,12240100
157,builder_6,118891998,4895600
158,builder_6,305020011,4363000
159,builder_6,72050002,350000
160,builder_6,5919998,3130
161,builder_6,119332999,1128010
162,builder_6,312310001,17748780
163,builder_6,545511001,18433300
164,builder_6,38630994,0
165,builder_6,497672001,143600
166,builder_6,98571998,110700
167,builder_6,208502015,111800
168,builder_6,275900007,36800
169,builder_6,88550018,0
170,builder_6,168848017,676400
171,builder_6,201960016,572300
172,builder_6,171250026,271100
173,builder_6,172110010,512000
174,builder_6,174869999,368400
175,builder_6,105069989,7968300
176,builder_6,205719987,12240100
177,builder_6,118891998,4895600
178,builder_6,305020011,4363000
179,builder_6,72050002,350000
180,builder_6,5919998,3130
181,builder_6,119332999,1128010
182,builder_6,312310001,17748780
183,builder_6,545511001,18433300
184,builder_6,38630994,0
185,builder_6,497672001,143600
186,builder_6,98571998,110700
187,builder_6,208502015,111800
188,builder_6,275900007,36800
189,builder_6,88550018,0
190,builder_6,168848017,676400
191,builder_6,201960016,572300
192,builder_6,171250026,271100
193,builder_6,172110010,512000
194,builder_6,174869999,368400
195,builder_6,105069989,7968300
196,builder_6,205719987,12240100
197,builder_6,118891998,4895600
198,builder_6,305020011,4363000
199,builder_6,72050002,350000
200,builder_6,5919998,3130
201,builder_6,119332999,1128010
202,builder_6,312310001,17748780
203,builder_6,545511001,18433300
204,builder_6,38630994,0
205,builder_6,497672001,143600
206,builder_6,98571998,110700
207,builder_6,208502015,111800
208,builder_6,275900007,36800
209,builder_6,88550018,0
210,builder_6,168848017,676400
211,builder_6,201960016,572300
212,builder_6,171250026,271100
213,builder_6,172110010,512000
214,builder_6,174869999,368400
215,builder_6,105069989,7968300
216,builder_6,205719987,12240100
217,builder_6,118891998,4895600
218,builder_6,305020011,4363000
219,builder_6,72050002,350000
220,builder_6,5919998,3130
221,builder_6,119332999,1128010
222,builder_6,312310001,17748780
223,builder_6,545511001,18433300
224,builder_6,38630994,0
225,builder_6,497672001,143600
226,builder_6,98571998,110700
227,builder_6,208502015,111800
228,builder_6,275900007,36800
229,builder_6,88550018,0
230,builder_6,168848017,676400
231,builder_6,201960016,572300
232,builder_6,171250026,271100
233,builder_6,172110010,512000
234,builder_6,174869999,368400
235,builder_6,105069989,7968300
236,builder_6,205719987,12240100
237,builder_6,118891998,4895600
238,builder_6,305020011,4363000
239,builder_6,72050002,350000
240,builder_6,5919998,3130
241,builder_6,119332999,1128010
242,builder_6,312310001,17748780
243,builder_6,545511001,18433300
244,builder_6,38630994,0
245,builder_6,497672001,143600
246,builder_6,98571998,110700
247,builder_6,208502015,111800
248,builder_6,275900007,36800
249,builder_6,88550018,0
250,builder_6,168848017,676400
251,builder_6,201960016,572300
252,builder_6,171250026,271100
253,builder_6,172110010,512000
254,builder_6,174869999,368400
255,builder_6,105069989,7968300
256,builder_6,205719987,12240100
257,builder_6,118891998,4895600
258,builder_6,305020011,4363000
259,builder_6,72050002,350000
260,builder_6,151730001,1100000
261,builder_6,649496992,1398900
262,builder_6,741954992,419900
263,builder_6,529945990,781800
264,builder_6,377533985,669320
265,builder_6,329391988,292500
266,builder_6,635660005,316020
267,builder_6,394260013,206030
268,builder_6,247710007,53330
269,builder_6,242138989,860400
270,builder_6,275388994,860400
271,builder_6,642180011,7485400
272,builder_6,117749999,0
273,builder_6,334289985,0
274,builder_6,444919998,0
275,builder_6,280199999,85100
276,builder_6,128640000,142200
277,builder_6,378257000,943620
278,builder_6,260346985,901420
279,builder_6,178956993,510000
280,builder_6,151730001,1100000
281,builder_6,649496992,1398900
282,builder_6,741954992,419900
283,builder_6,529945990,781800
284,builder_6,377533985,669320
285,builder_6,329391988,292500
286,builder_6,635660005,316020
287,builder_6,394260013,206030
288,builder_6,247710007,53330
289,builder_6,242138989,860400
290,builder_6,275388994,860400
291,builder_6,642180011,7485400
292,builder_6,117749999,0
293,builder_6,334289985,0
294,builder_6,444919998,0
295,builder_6,280199999,85100
296,builder_6,128640000,142200
297,builder_6,378257000,943620
298,builder_6,260346985,901420
299,builder_6,178956993,510000
300,builder_6,151730001,1100000
301,builder_6,649496992,1398900
302,builder_6,741954992,419900
303,builder_6,529945990,781800
304,builder_6,377533985,669320
305,builder_6,329391988,292500
306,builder_6,635660005,316020
307,builder_6,394260013,206030
308,builder_6,247710007,53330
309,builder_6,242138989,860400
310,builder_6,275388994,860400
311,builder_6,642180011,7485400
312,builder_6,117749999,0
313,builder_6,334289985,0
314,builder_6,444919998,0
315,builder_6,280199999,85100
316,builder_6,128640000,142200
317,builder_6,378257000,943620
318,builder_6,260346985,901420
319,builder_6,178956993,510000
320,builder_6,151730001,1100000
321,builder_6,649496992,1398900
322,builder_6,741954992,419900
323,builder_6,529945990,781800
324,builder_6,377533985,669320
325,builder_6,329391988,292500
326,builder_6,635660005,316020
327,builder_6,394260013,206030
328,builder_6,247710007,53330
329,builder_6,242138989,860400
330,builder_6,275388994,860400
331,builder_6,642180011,7485400
332,builder_6,117749999,0
333,builder_6,334289985,0
334,builder_6,444919998,0
335,builder_6,280199999,85100
336,builder_6,128640000,142200
337,builder_6,378257000,943620
338,builder_6,260346985,901420
339,builder_6,178956993,510000
340,builder_6,151730001,1100000
341,builder_6,649496992,1398900
342,builder_6,741954992,419900
343,builder_6,529945990,781800
344,builder_6,377533985,669320
345,builder_6,329391988,292500
346,builder_6,635660005,316020
347,builder_6,394260013,206030
348,builder_6,247710007,53330
349,builder_6,242138989,860400
350,builder_6,275388994,860400
351,builder_6,642180011,7485400
352,builder_6,117749999,0
353,builder_6,334289985,0
354,builder_6,444919998,0
355,builder_6,280199999,85100
356,builder_6,128640000,142200
357,builder_6,378257000,943620
358,builder_6,260346985,901420
359,builder_6,178956993,510000
360,builder_6,151730001,1100000
361,builder_6,649496992,1398900
362,builder_6,741954992,419900
363,builder_6,529945990,781800
364,builder_6,377533985,669320
365,builder_6,329391988,292500
366,builder_6,635660005,316020
367,builder_6,394260013,206030
368,builder_6,247710007,53330
369,builder_6,242138989,860400
370,builder_6,275388994,860400
371,builder_6,642180011,7485400
372,builder_6,117749999,0
373,builder_6,334289985,0
374,builder_6,444919998,0
375,builder_6,280199999,85100
376,builder_6,128640000,142200
377,builder_6,378257000,943620
378,builder_6,260346985,901420
379,builder_6,178956993,510000
380,builder_6,151730001,1100000
381,builder_6,649496992,1398900
382,builder_6,741954992,419900
383,builder_6,529945990,781800
384,builder_6,377533985,669320
385,builder_6,329391988,292500
386,builder_6,635660005,316020
387,builder_6,394260013,206030
388,builder_6,247710007,53330
389,builder_6,242138989,860400
390,builder_6,275388994,860400
391,builder_6,642180011,7485400
392,builder_6,117749999,0
393,builder_6,334289985,0
394,builder_6,444919998,0
395,builder_6,280199999,85100
396,builder_6,128640000,142200
397,builder_6,378257000,943620
398,builder_6,260346985,901420
399,builder_6,178956993,510000
400,builder_6,151730001,1100000
401,builder_6,649496992,1398900
402,builder_6,741954992,419900
403,builder_6,529945990,781800
404,builder_6,377533985,669320
405,builder_6,329391988,292500
406,builder_6,635660005,316020
407,builder_6,394260013,206030
408,builder_6,247710007,53330
409,builder_6,242138989,860400
410,builder_6,275388994,860400
411,builder_6,642180011,7485400
412,builder_6,117749999,0
413,builder_6,334289985,0
414,builder_6,444919998,0
415,builder_6,280199999,85100
416,builder_6,128640000,142200
417,builder_6,378257000,943620
418,builder_6,260346985,901420
419,builder_6,178956993,510000
420,builder_6,151730001,1100000
421,builder_6,649496992,1398900
422,builder_6,741954992,419900
423,builder_6,529945990,781800
424,builder_6,377533985,669320
425,builder_6,329391988,292500
426,builder_6,635660005,316020
427,builder_6,394260013,206030
428,builder_6,247710007,53330
429,builder_6,242138989,860400
430,builder_6,275388994,860400
431,builder_6,642180011,7485400
432,builder_6,117749999,0
433,builder_6,334289985,0
434,builder_6,444919998,0
435,builder_6,280199999,85100
436,builder_6,128640000,142200
437,builder_6,378257000,943620
438,builder_6,260346985,901420
439,builder_6,178956993,510000
