id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
152,0,5200000,0,user_3,2,2,
105,1,2300000,0,user_34,1,2,
162,2,2000000,146000,user_11,2,2,
205,3,1999999,0,builder_6,2,2,162
206,4,870001,0,builder_6,2,2,151
151,5,870000,296000,user_3,2,2,
234,0,1000000,0,user_11,3,3,
281,0,30000000,0,user_3,4,4,
290,1,970000,24700,user_11,4,4,
356,2,969999,0,builder_6,4,4,290
258,3,87000,0,user_34,3,4,
383,0,660000,0,user_3,5,5,
474,0,300000,0,user_3,6,6,
500,0,4200000,0,user_34,6,7,
502,1,2000000,0,user_34,6,7,
541,2,910000,0,user_11,7,7,
501,3,79000,108000,user_34,6,7,
578,4,78999,0,builder_6,7,7,501
562,0,1500000,0,user_34,7,8,
598,1,1100000,0,user_11,8,8,
561,2,420000,0,user_34,7,8,
622,0,1400000,0,user_34,8,9,
649,1,870000,0,user_3,9,9,
655,2,220000,0,user_11,9,9,
677,0,970000,0,user_34,9,10,
749,1,73000,0,user_3,10,10,
776,0,6100000,0,user_34,10,11,
777,1,170000,0,user_34,10,11,
845,2,110000,0,user_3,11,11,
983,0,310001,0,builder_6,12,12,938
938,1,310000,13900,user_11,12,12,
984,2,79001,0,builder_6,12,12,937
937,3,79000,31700,user_11,12,12,
964,0,2000000,21800,user_34,12,13,
1046,1,1999999,0,builder_6,13,13,964
998,2,1500000,0,user_3,13,13,
965,3,1100000,0,user_34,12,13,
999,4,260000,0,user_3,13,13,
1109,0,2300001,0,builder_6,14,14,1034
1034,1,2300000,31700,user_34,13,14,
1110,2,1600001,0,builder_6,14,14,1062
1062,3,1600000,510000,user_11,14,14,
1035,4,1500000,67500,user_34,13,14,
1111,5,1499999,0,builder_6,14,14,1035
1033,6,320000,1100000,user_34,13,14,
1112,7,319999,0,builder_6,14,14,1033
1063,8,910000,0,user_11,14,14,
1064,9,870000,0,user_11,14,14,
1113,10,630001,0,builder_6,14,14,1060
1060,11,630000,15700,user_11,14,14,
1061,12,87000,0,user_11,14,14,
1169,0,1400001,0,builder_6,15,15,1135
1135,1,1400000,46500,user_11,15,15,
1125,2,300000,0,user_3,15,15,
1136,3,100000,0,user_11,15,15,
1187,0,1500000,769000,user_11,16,16,
1254,1,1499999,0,builder_6,16,16,1187
1155,2,130000,0,user_34,15,16,
1188,3,98000,6390,user_11,16,16,
1255,4,97999,0,builder_6,16,16,1188
1307,0,30000000,0,user_3,17,17,
1309,1,6300000,0,user_3,17,17,
1308,2,1900000,0,user_3,17,17,
1319,3,300000,0,user_11,17,17,
1386,4,85001,0,builder_6,17,17,1310
1310,5,85000,30200,user_3,17,17,
1434,0,27000000,0,user_11,18,18,
1423,1,870000,0,user_3,18,18,
1422,2,370000,0,user_3,18,18,
1433,3,170000,0,user_11,18,18,
1505,0,240000,769000,user_3,19,19,
1569,1,239999,0,builder_6,19,19,1505
1511,2,910000,0,user_11,19,19,
1570,3,150001,0,builder_6,19,19,1457
1457,4,150000,35600,user_34,18,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
152,0,5200000,0,user_3,22,22,
105,1,2300000,0,user_34,21,22,
162,2,2000000,146000,user_11,22,22,
205,3,1999999,0,builder_6,22,22,162
206,4,870001,0,builder_6,22,22,151
151,5,870000,296000,user_3,22,22,
234,0,1000000,0,user_11,23,23,
281,0,30000000,0,user_3,24,24,
290,1,970000,24700,user_11,24,24,
356,2,969999,0,builder_6,24,24,290
258,3,87000,0,user_34,23,24,
383,0,660000,0,user_3,25,25,
474,0,300000,0,user_3,26,26,
500,0,4200000,0,user_34,26,27,
502,1,2000000,0,user_34,26,27,
541,2,910000,0,user_11,27,27,
501,3,79000,108000,user_34,26,27,
578,4,78999,0,builder_6,27,27,501
562,0,1500000,0,user_34,27,28,
598,1,1100000,0,user_11,28,28,
561,2,420000,0,user_34,27,28,
622,0,1400000,0,user_34,28,29,
649,1,870000,0,user_3,29,29,
655,2,220000,0,user_11,29,29,
677,0,970000,0,user_34,29,30,
749,1,73000,0,user_3,30,30,
776,0,6100000,0,user_34,30,31,
777,1,170000,0,user_34,30,31,
845,2,110000,0,user_3,31,31,
983,0,310001,0,builder_6,32,32,938
938,1,310000,13900,user_11,32,32,
984,2,79001,0,builder_6,32,32,937
937,3,79000,31700,user_11,32,32,
964,0,2000000,21800,user_34,32,33,
1046,1,1999999,0,builder_6,33,33,964
998,2,1500000,0,user_3,33,33,
965,3,1100000,0,user_34,32,33,
999,4,260000,0,user_3,33,33,
1109,0,2300001,0,builder_6,34,34,1034
1034,1,2300000,31700,user_34,33,34,
1110,2,1600001,0,builder_6,34,34,1062
1062,3,1600000,510000,user_11,34,34,
1035,4,1500000,67500,user_34,33,34,
1111,5,1499999,0,builder_6,34,34,1035
1033,6,320000,1100000,user_34,33,34,
1112,7,319999,0,builder_6,34,34,1033
1063,8,910000,0,user_11,34,34,
1064,9,870000,0,user_11,34,34,
1113,10,630001,0,builder_6,34,34,1060
1060,11,630000,15700,user_11,34,34,
1061,12,87000,0,user_11,34,34,
1169,0,1400001,0,builder_6,35,35,1135
1135,1,1400000,46500,user_11,35,35,
1125,2,300000,0,user_3,35,35,
1136,3,100000,0,user_11,35,35,
1187,0,1500000,769000,user_11,36,36,
1254,1,1499999,0,builder_6,36,36,1187
1155,2,130000,0,user_34,35,36,
1188,3,98000,6390,user_11,36,36,
1255,4,97999,0,builder_6,36,36,1188
1307,0,30000000,0,user_3,37,37,
1309,1,6300000,0,user_3,37,37,
1308,2,1900000,0,user_3,37,37,
1319,3,300000,0,user_11,37,37,
1386,4,85001,0,builder_6,37,37,1310
1310,5,85000,30200,user_3,37,37,
1434,0,27000000,0,user_11,38,38,
1423,1,870000,0,user_3,38,38,
1422,2,370000,0,user_3,38,38,
1433,3,170000,0,user_11,38,38,
1505,0,240000,769000,user_3,39,39,
1569,1,239999,0,builder_6,39,39,1505
1511,2,910000,0,user_11,39,39,
1570,3,150001,0,builder_6,39,39,1457
1457,4,150000,35600,user_34,38,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
152,0,5200000,0,user_3,42,42,
105,1,2300000,0,user_34,41,42,
162,2,2000000,146000,user_11,42,42,
205,3,1999999,0,builder_6,42,42,162
206,4,870001,0,builder_6,42,42,151
151,5,870000,296000,user_3,42,42,
234,0,1000000,0,user_11,43,43,
281,0,30000000,0,user_3,44,44,
290,1,970000,24700,user_11,44,44,
356,2,969999,0,builder_6,44,44,290
258,3,87000,0,user_34,43,44,
383,0,660000,0,user_3,45,45,
474,0,300000,0,user_3,46,46,
500,0,4200000,0,user_34,46,47,
502,1,2000000,0,user_34,46,47,
541,2,910000,0,user_11,47,47,
501,3,79000,108000,user_34,46,47,
578,4,78999,0,builder_6,47,47,501
562,0,1500000,0,user_34,47,48,
598,1,1100000,0,user_11,48,48,
561,2,420000,0,user_34,47,48,
622,0,1400000,0,user_34,48,49,
649,1,870000,0,user_3,49,49,
655,2,220000,0,user_11,49,49,
677,0,970000,0,user_34,49,50,
749,1,73000,0,user_3,50,50,
776,0,6100000,0,user_34,50,51,
777,1,170000,0,user_34,50,51,
845,2,110000,0,user_3,51,51,
983,0,310001,0,builder_6,52,52,938
938,1,310000,13900,user_11,52,52,
984,2,79001,0,builder_6,52,52,937
937,3,79000,31700,user_11,52,52,
964,0,2000000,21800,user_34,52,53,
1046,1,1999999,0,builder_6,53,53,964
998,2,1500000,0,user_3,53,53,
965,3,1100000,0,user_34,52,53,
999,4,260000,0,user_3,53,53,
1109,0,2300001,0,builder_6,54,54,1034
1034,1,2300000,31700,user_34,53,54,
1110,2,1600001,0,builder_6,54,54,1062
1062,3,1600000,510000,user_11,54,54,
1035,4,1500000,67500,user_34,53,54,
1111,5,1499999,0,builder_6,54,54,1035
1033,6,320000,1100000,user_34,53,54,
1112,7,319999,0,builder_6,54,54,1033
1063,8,910000,0,user_11,54,54,
1064,9,870000,0,user_11,54,54,
1113,10,630001,0,builder_6,54,54,1060
1060,11,630000,15700,user_11,54,54,
1061,12,87000,0,user_11,54,54,
1169,0,1400001,0,builder_6,55,55,1135
1135,1,1400000,46500,user_11,55,55,
1125,2,300000,0,user_3,55,55,
1136,3,100000,0,user_11,55,55,
1187,0,1500000,769000,user_11,56,56,
1254,1,1499999,0,builder_6,56,56,1187
1155,2,130000,0,user_34,55,56,
1188,3,98000,6390,user_11,56,56,
1255,4,97999,0,builder_6,56,56,1188
1307,0,30000000,0,user_3,57,57,
1309,1,6300000,0,user_3,57,57,
1308,2,1900000,0,user_3,57,57,
1319,3,300000,0,user_11,57,57,
1386,4,85001,0,builder_6,57,57,1310
1310,5,85000,30200,user_3,57,57,
1434,0,27000000,0,user_11,58,58,
1423,1,870000,0,user_3,58,58,
1422,2,370000,0,user_3,58,58,
1433,3,170000,0,user_11,58,58,
1505,0,240000,769000,user_3,59,59,
1569,1,239999,0,builder_6,59,59,1505
1511,2,910000,0,user_11,59,59,
1570,3,150001,0,builder_6,59,59,1457
1457,4,150000,35600,user_34,58,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
152,0,5200000,0,user_3,62,62,
105,1,2300000,0,user_34,61,62,
162,2,2000000,146000,user_11,62,62,
205,3,1999999,0,builder_6,62,62,162
206,4,870001,0,builder_6,62,62,151
151,5,870000,296000,user_3,62,62,
234,0,1000000,0,user_11,63,63,
281,0,30000000,0,user_3,64,64,
290,1,970000,24700,user_11,64,64,
356,2,969999,0,builder_6,64,64,290
258,3,87000,0,user_34,63,64,
383,0,660000,0,user_3,65,65,
474,0,300000,0,user_3,66,66,
500,0,4200000,0,user_34,66,67,
502,1,2000000,0,user_34,66,67,
541,2,910000,0,user_11,67,67,
501,3,79000,108000,user_34,66,67,
578,4,78999,0,builder_6,67,67,501
562,0,1500000,0,user_34,67,68,
598,1,1100000,0,user_11,68,68,
561,2,420000,0,user_34,67,68,
622,0,1400000,0,user_34,68,69,
649,1,870000,0,user_3,69,69,
655,2,220000,0,user_11,69,69,
677,0,970000,0,user_34,69,70,
749,1,73000,0,user_3,70,70,
776,0,6100000,0,user_34,70,71,
777,1,170000,0,user_34,70,71,
845,2,110000,0,user_3,71,71,
983,0,310001,0,builder_6,72,72,938
938,1,310000,13900,user_11,72,72,
984,2,79001,0,builder_6,72,72,937
937,3,79000,31700,user_11,72,72,
964,0,2000000,21800,user_34,72,73,
1046,1,1999999,0,builder_6,73,73,964
998,2,1500000,0,user_3,73,73,
965,3,1100000,0,user_34,72,73,
999,4,260000,0,user_3,73,73,
1109,0,2300001,0,builder_6,74,74,1034
1034,1,2300000,31700,user_34,73,74,
1110,2,1600001,0,builder_6,74,74,1062
1062,3,1600000,510000,user_11,74,74,
1035,4,1500000,67500,user_34,73,74,
1111,5,1499999,0,builder_6,74,74,1035
1033,6,320000,1100000,user_34,73,74,
1112,7,319999,0,builder_6,74,74,1033
1063,8,910000,0,user_11,74,74,
1064,9,870000,0,user_11,74,74,
1113,10,630001,0,builder_6,74,74,1060
1060,11,630000,15700,user_11,74,74,
1061,12,87000,0,user_11,74,74,
1169,0,1400001,0,builder_6,75,75,1135
1135,1,1400000,46500,user_11,75,75,
1125,2,300000,0,user_3,75,75,
1136,3,100000,0,user_11,75,75,
1187,0,1500000,769000,user_11,76,76,
1254,1,1499999,0,builder_6,76,76,1187
1155,2,130000,0,user_34,75,76,
1188,3,98000,6390,user_11,76,76,
1255,4,97999,0,builder_6,76,76,1188
1307,0,30000000,0,user_3,77,77,
1309,1,6300000,0,user_3,77,77,
1308,2,1900000,0,user_3,77,77,
1319,3,300000,0,user_11,77,77,
1386,4,85001,0,builder_6,77,77,1310
1310,5,85000,30200,user_3,77,77,
1434,0,27000000,0,user_11,78,78,
1423,1,870000,0,user_3,78,78,
