id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
17,11,2600000,0,user_11,0,1,
1,2,2100000,0,user_1,0,0,
19,23,460000,296000,user_11,0,1,
57,4,459999,0,builder_6,0,0,19
18,34,300000,0,user_11,0,1,
2,36,110000,0,user_3,0,2,
139,0,19000001,0,builder_6,1,1,27
27,1,19000000,71800,user_22,0,1,
60,2,19000001,0,user_1,1,1,27
23,3,19000000,0,user_16,0,1,
4,4,5000000,0,user_4,0,1,
43,5,5000000,0,user_39,0,1,
34,6,3600000,0,user_32,0,1,
20,7,3500000,17000,user_13,0,1,
140,8,3499999,0,builder_6,1,1,20
141,9,2300001,0,builder_6,1,1,30
30,10,2300000,410000,user_26,0,1,
17,11,2600000,0,user_11,0,1,
59,12,2300001,0,user_0,1,1,30
58,13,2299999,0,user_0,1,1,30
67,17,1900000,19700,user_11,1,2,
142,15,1899999,0,builder_6,1,1,67
13,16,1600000,0,user_8,0,1,
37,17,1300000,0,user_34,0,1,
9,18,1200000,0,user_7,0,1,
39,19,1000000,0,user_36,0,1,
26,20,1000000,0,user_22,0,1,
32,21,1000000,0,user_28,0,1,
21,22,970000,0,user_14,0,1,
19,23,460000,296000,user_11,0,1,
143,24,459999,0,builder_6,1,1,19
61,25,460001,0,user_2,1,1,19
10,26,460000,0,user_7,0,1,
62,56,459999,0,user_3,1,4,19
42,28,420000,0,user_38,0,1,
35,29,360000,0,user_33,0,1,
44,30,340000,5630,user_40,0,1,
144,31,339999,0,builder_6,1,1,44
45,32,340000,0,user_42,0,1,
36,33,310000,0,user_33,0,1,
18,34,300000,0,user_11,0,1,
11,35,260000,0,user_7,0,1,
54,36,260000,0,user_49,0,1,
38,37,220000,0,user_35,0,1,
12,38,170000,0,user_8,0,1,
24,39,170000,0,user_17,0,1,
5,40,160000,0,user_5,0,1,
8,41,150000,0,user_7,0,1,
15,42,150000,0,user_9,0,1,
3,43,120000,0,user_4,0,1,
7,44,84000,19700,user_7,0,1,
145,45,83999,0,builder_6,1,1,7
49,46,79000,0,user_45,0,1,
146,47,70001,0,builder_6,1,1,6
6,48,70000,3130,user_6,0,1,
14,49,73000,0,user_9,0,1,
31,50,73000,0,user_26,0,1,
16,51,69999,0,user_10,0,1,6
289,0,43000001,0,builder_6,2,2,97
97,1,43000000,256000,user_36,1,2,
66,2,19000001,0,user_10,1,2,27
290,3,100001,0,builder_6,2,2,77
77,4,100000,17700000,user_17,1,2,
79,5,6300000,0,user_19,1,2,
89,6,5200000,0,user_28,1,2,
98,7,5000000,0,user_38,1,2,
75,8,4200000,0,user_16,1,2,
102,9,3500000,0,user_40,1,2,
74,10,2600000,0,user_16,1,2,
65,11,2300001,0,user_6,1,2,30
94,12,2300000,0,user_33,1,2,
95,13,2100000,0,user_34,1,2,
103,14,2000000,0,user_42,1,2,
291,15,1900001,0,builder_6,2,2,88
88,16,1900000,84800,user_27,1,2,
67,17,1900000,19700,user_11,1,2,
292,18,1899999,0,builder_6,2,2,67
101,19,1900000,0,user_40,1,2,
46,20,1500000,283000,user_43,0,2,
293,21,1499999,0,builder_6,2,2,46
63,22,1500001,0,user_4,1,2,46
64,23,1499999,0,user_4,1,2,46
294,24,660001,0,builder_6,2,2,76
76,25,660000,15300,user_16,1,2,
70,26,460000,35600,user_14,1,2,
295,27,459999,0,builder_6,2,2,70
73,28,420000,0,user_16,1,2,
296,29,85001,0,builder_6,2,2,87
87,30,85000,128000,user_26,1,2,
104,31,170000,11200,user_42,1,2,
297,32,169999,0,builder_6,2,2,104
52,33,170000,0,user_47,0,2,
72,34,130000,0,user_16,1,2,
25,35,110000,0,user_20,0,2,
2,36,110000,0,user_3,0,2,
68,37,110000,0,user_12,1,2,
99,38,83000,21800,user_38,1,2,
298,39,82999,0,builder_6,2,2,99
148,40,99999,0,user_0,2,2,77
149,41,99999,0,user_1,2,2,77
150,85,99999,0,user_3,2,4,77
69,43,83000,0,user_13,1,2,
163,88,77000,0,user_11,2,4,
308,42,1400000,0,user_11,3,4,
182,1,1000000,0,user_34,2,3,
183,2,100000,0,user_34,2,3,
162,0,43000001,0,user_10,2,4,97
306,1,43000001,0,user_9,3,4,97
205,2,43000000,0,user_49,2,4,
154,3,42999999,0,user_4,2,4,97
493,4,30000001,0,builder_6,4,4,166
166,5,30000000,84800,user_14,2,4,
174,6,30000000,0,user_26,2,4,
346,7,30000000,0,user_45,3,4,
78,8,27000000,67500,user_18,1,4,
494,9,26999999,0,builder_6,4,4,78
29,10,1100000,17700000,user_24,0,4,
495,11,1099999,0,builder_6,4,4,29
311,12,150000,7190000,user_14,3,4,
496,13,149999,0,builder_6,4,4,311
204,14,6100000,0,user_49,2,4,
86,15,5000000,0,user_25,1,4,
497,16,3500001,0,builder_6,4,4,341
341,17,3500000,369000,user_40,3,4,
170,18,2600000,0,user_21,2,4,
197,19,2600000,0,user_47,2,4,
329,20,2500000,0,user_27,3,4,
498,21,2100001,0,builder_6,4,4,81
81,22,2100000,256000,user_20,1,4,
153,23,2300001,0,user_4,2,4,30
152,24,2299999,0,user_4,2,4,30
155,25,2299999,0,user_5,2,4,30
390,6,2299999,0,user_3,4,6,30
391,7,2299999,0,user_3,4,6,30
107,28,2000000,0,user_47,1,4,
312,29,2000000,0,user_14,3,4,
175,30,1900000,0,user_27,2,4,
41,31,1700000,0,user_37,0,4,
179,32,1700000,0,user_30,2,4,
160,33,1500001,0,user_9,2,4,46
302,34,1500001,0,user_5,3,4,46
305,35,1500001,0,user_8,3,4,46
303,36,1500001,0,user_6,3,4,46
151,37,1499999,0,user_4,2,4,46
158,38,1499999,0,user_8,2,4,46
161,39,1499999,0,user_9,2,4,46
301,40,1499999,0,user_4,3,4,46
307,41,1499999,0,user_10,3,4,46
308,42,1400000,0,user_11,3,4,
192,43,1300000,0,user_43,2,4,
300,44,1100001,0,user_2,3,4,29
304,45,1100001,0,user_7,3,4,29
157,46,1099999,0,user_7,2,4,29
318,47,1000000,73100,user_17,3,4,
499,48,999999,0,builder_6,4,4,318
193,49,160000,779000,user_43,2,4,
500,50,159999,0,builder_6,4,4,193
80,51,910000,0,user_20,1,4,
168,52,670000,0,user_17,2,4,
177,53,660000,0,user_28,2,4,
501,54,530001,0,builder_6,4,4,184
184,55,530000,3130,user_35,2,4,
62,56,459999,0,user_3,1,4,19
165,57,420000,0,user_13,2,4,
173,58,370000,0,user_24,2,4,
83,59,360000,0,user_21,1,4,
186,60,350000,0,user_39,2,4,
336,61,110000,231000,user_34,3,4,
502,62,109999,0,builder_6,4,4,336
176,63,260000,0,user_28,2,4,
198,64,240000,0,user_47,2,4,
100,65,190000,12800,user_39,1,4,
503,66,189999,0,builder_6,4,4,100
85,67,150000,42000,user_24,1,4,
504,68,149999,0,builder_6,4,4,85
105,69,170000,0,user_43,1,4,
167,70,170000,0,user_16,2,4,
188,71,160000,0,user_40,2,4,
164,72,160000,0,user_12,2,4,
169,73,150000,0,user_19,2,4,
171,74,150000,0,user_22,2,4,
28,75,130000,0,user_24,0,4,
505,76,77001,0,builder_6,4,4,40
40,77,77000,43600,user_37,0,4,
195,78,120000,0,user_45,2,4,
180,79,120000,0,user_32,2,4,
187,80,110000,0,user_40,2,4,
96,81,110000,0,user_35,1,4,
159,82,100001,0,user_8,2,4,77
156,83,100001,0,user_6,2,4,77
299,84,100001,0,user_0,3,4,77
150,85,99999,0,user_3,2,4,77
82,86,80000,0,user_20,1,4,
93,87,77000,0,user_31,1,4,
163,88,77000,0,user_11,2,4,
420,0,27000000,0,user_32,4,5,
330,1,6300000,0,user_28,3,5,
322,2,4200000,0,user_22,3,5,
402,3,3500000,0,user_16,4,5,
400,4,2600000,0,user_12,4,5,
309,5,2500000,0,user_12,3,5,
619,6,2100001,0,builder_6,5,5,334
334,7,2100000,231000,user_33,3,5,
392,8,2300001,0,user_4,4,5,30
396,9,2300001,0,user_8,4,5,30
399,10,2300001,0,user_10,4,5,30
509,11,2300001,0,user_2,5,5,30
506,12,2299999,0,user_0,5,5,30
507,13,2299999,0,user_1,5,5,30
422,14,2100000,0,user_34,4,5,
310,15,1500000,0,user_13,3,5,
342,16,1400000,0,user_42,3,5,
398,17,1100001,0,user_10,4,5,29
320,18,1100000,0,user_19,3,5,
393,19,1099999,0,user_5,4,5,29
394,20,1099999,0,user_7,4,5,29
395,21,1099999,0,user_7,4,5,29
620,22,310001,0,builder_6,5,5,412
412,23,310000,779000,user_27,4,5,
185,24,1000000,75000,user_38,2,5,
621,25,999999,0,builder_6,5,5,185
622,26,970001,0,builder_6,5,5,429
429,27,970000,67900,user_40,4,5,
426,28,1000000,0,user_36,4,5,
434,29,1000000,0,user_42,4,5,
317,30,970000,0,user_16,3,5,
425,31,870000,0,user_36,4,5,
411,32,670000,18600,user_26,4,5,
623,33,669999,0,builder_6,5,5,411
435,34,670000,0,user_42,4,5,
337,35,670000,0,user_35,3,5,
439,36,660000,0,user_45,4,5,
191,37,660000,0,user_42,2,5,
423,38,660000,0,user_36,4,5,
319,39,650000,0,user_19,3,5,
405,40,470000,0,user_19,4,5,
413,41,470000,0,user_28,4,5,
343,42,420000,0,user_43,3,5,
407,43,420000,0,user_22,4,5,
335,44,370000,0,user_33,3,5,
433,45,310000,0,user_42,4,5,
624,46,110001,0,builder_6,5,5,338
338,47,110000,155000,user_36,3,5,
401,48,260000,0,user_14,4,5,
625,49,77001,0,builder_6,5,5,430
430,50,77000,164000,user_40,4,5,
403,51,220000,0,user_17,4,5,
432,52,190000,0,user_42,4,5,
424,53,170000,0,user_36,4,5,
436,54,170000,0,user_42,4,5,
510,55,160001,0,user_3,5,7,193
421,56,160000,0,user_33,4,5,
339,57,150000,0,user_36,3,5,
181,58,150000,0,user_33,2,5,
397,59,149999,0,user_8,4,5,311
520,39,120000,0,user_11,5,6,
508,61,100001,0,user_2,5,5,77
389,62,99999,0,user_0,4,5,77
521,44,84000,10700,user_11,5,6,
626,64,83999,0,builder_6,5,5,521
323,65,85000,0,user_22,3,5,
340,66,80000,0,user_38,3,5,
437,0,19000000,0,user_43,4,6,
333,1,6100000,0,user_31,3,6,
741,2,1400001,0,builder_6,6,6,438
438,3,1400000,4320000,user_43,4,6,
321,4,2400000,0,user_20,3,6,
640,14,2300000,0,user_11,6,7,
390,6,2299999,0,user_3,4,6,30
391,7,2299999,0,user_3,4,6,30
742,8,1500001,0,builder_6,6,6,525
525,9,1500000,100000,user_17,5,6,
555,10,1500000,0,user_45,5,6,
