block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,54742005,17843860
2,builder_6,134506003,152300
3,builder_6,437116005,1985930
4,builder_6,358034009,1387880
5,builder_6,481258000,795380
6,builder_6,404449996,5990700
7,builder_6,437994005,5603400
8,builder_6,387848012,8401530
9,builder_6,99915002,873000
10,builder_6,13359999,296000
11,builder_6,131660007,1770600
12,builder_6,1800000,0
13,builder_6,179869993,1448300
14,builder_6,59414002,1424900
15,builder_6,81833999,2404200
16,builder_6,188866002,907780
17,builder_6,154845997,1160050
18,builder_6,142027001,514610
19,builder_6,221801008,448810
20,builder_6,5849999,3130
21,builder_6,54742005,17843860
22,builder_6,134506003,152300
23,builder_6,437116005,1985930
24,builder_6,358034009,1387880
25,builder_6,481258000,795380
26,builder_6,404449996,5990700
27,builder_6,437994005,5603400
28,builder_6,387848012,8401530
29,builder_6,99915002,873000
30,builder_6,13359999,296000
31,builder_6,131660007,1770600
32,builder_6,1800000,0
33,builder_6,179869993,1448300
34,builder_6,59414002,1424900
35,builder_6,81833999,2404200
36,builder_6,188866002,907780
37,builder_6,154845997,1160050
38,builder_6,142027001,514610
39,builder_6,221801008,448810
40,builder_6,5849999,3130
41,builder_6,54742005,17843860
42,builder_6,134506003,152300
43,builder_6,437116005,1985930
44,builder_6,358034009,1387880
45,builder_6,481258000,795380
46,builder_6,404449996,5990700
47,builder_6,437994005,5603400
48,builder_6,387848012,8401530
49,builder_6,99915002,873000
50,builder_6,13359999,296000
51,builder_6,131660007,1770600
52,builder_6,1800000,0
53,builder_6,179869993,1448300
54,builder_6,59414002,1424900
55,builder_6,81833999,2404200
56,builder_6,188866002,907780
57,builder_6,154845997,1160050
58,builder_6,142027001,514610
59,builder_6,221801008,448810
60,builder_6,5849999,3130
61,builder_6,54742005,17843860
62,builder_6,134506003,152300
63,builder_6,437116005,1985930
64,builder_6,358034009,1387880
65,builder_6,481258000,795380
66,builder_6,404449996,5990700
67,builder_6,437994005,5603400
68,builder_6,387848012,8401530
69,builder_6,99915002,873000
70,builder_6,13359999,296000
71,builder_6,131660007,1770600
72,builder_6,1800000,0
73,builder_6,179869993,1448300
74,builder_6,59414002,1424900
75,builder_6,81833999,2404200
76,builder_6,188866002,907780
77,builder_6,154845997,1160050
78,builder_6,142027001,514610
79,builder_6,221801008,448810
80,builder_6,5849999,3130
81,builder_6,54742005,17843860
82,builder_6,134506003,152300
83,builder_6,437116005,1985930
84,builder_6,358034009,1387880
85,builder_6,481258000,795380
86,builder_6,404449996,5990700
87,builder_6,437994005,5603400
88,builder_6,387848012,8401530
89,builder_6,99915002,873000
90,builder_6,13359999,296000
91,builder_6,131660007,1770600
92,builder_6,1800000,0
93,builder_6,179869993,1448300
94,builder_6,59414002,1424900
95,builder_6,81833999,2404200
96,builder_6,188866002,907780
97,builder_6,154845997,1160050
98,builder_6,142027001,514610
99,builder_6,221801008,448810
100,builder_6,5849999,3130
101,builder_6,54742005,17843860
102,builder_6,134506003,152300
103,builder_6,437116005,1985930
104,builder_6,358034009,1387880
105,builder_6,481258000,795380
106,builder_6,404449996,5990700
107,builder_6,437994005,5603400
108,builder_6,387848012,8401530
109,builder_6,99915002,873000
110,builder_6,13359999,296000
111,builder_6,131660007,1770600
112,builder_6,1800000,0
113,builder_6,179869993,1448300
114,builder_6,59414002,1424900
115,builder_6,81833999,2404200
116,builder_6,188866002,907780
117,builder_6,154845997,1160050
118,builder_6,142027001,514610
119,builder_6,221801008,448810
120,builder_6,5849999,3130
121,builder_6,54742005,17843860
122,builder_6,134506003,152300
123,builder_6,437116005,1985930
124,builder_6,358034009,1387880
125,builder_6,481258000,795380
126,builder_6,404449996,5990700
127,builder_6,437994005,5603400
128,builder_6,387848012,8401530
129,builder_6,99915002,873000
130,builder_6,13359999,296000
131,builder_6,131660007,1770600
132,builder_6,1800000,0
133,builder_6,179869993,1448300
134,builder_6,59414002,1424900
135,builder_6,81833999,2404200
136,builder_6,188866002,907780
137,builder_6,154845997,1160050
138,builder_6,142027001,514610
139,builder_6,221801008,448810
140,builder_6,5849999,3130
141,builder_6,54742005,17843860
142,builder_6,134506003,152300
143,builder_6,437116005,1985930
144,builder_6,358034009,1387880
145,builder_6,481258000,795380
146,builder_6,404449996,5990700
147,builder_6,437994005,5603400
