block_num,builder_id,total_gas_fee,total_mev
242,builder_6,218161998,17847680
243,builder_6,391615013,17861880
244,builder_6,255856021,175200
245,builder_6,102904994,1164600
246,builder_6,31253005,1078700
247,builder_6,76117008,100000
248,builder_6,143490037,1221500
249,builder_6,82079008,182200
250,builder_7,5710001,56200
251,builder_6,196840006,1393400
252,builder_6,48638005,13900
253,builder_6,62488004,152900
254,builder_6,83111995,139000
255,builder_6,98858996,37900
256,builder_6,100550005,25100
257,builder_6,88372001,696200
258,builder_6,32270005,959000
259,builder_6,66262006,4400300
260,builder_7,1279999,121000
261,builder_7,150000,0
262,builder_6,151972987,1934600
263,builder_6,226609987,1549000
264,builder_6,33357997,0
265,builder_6,87110004,503600
266,builder_6,303740000,195700
267,builder_6,196190009,531800
268,builder_6,95662999,42530
269,builder_6,81302995,42530
270,builder_6,217349995,787900
271,builder_6,157134995,300000
272,builder_6,410170023,950130
273,builder_6,206109990,802400
274,builder_6,200529987,618740
275,builder_6,238869997,1017300
276,builder_6,220314994,1133680
277,builder_6,70706996,17700000
278,builder_6,131277000,17852900
279,builder_6,34980003,0
280,builder_7,1279999,121000
281,builder_7,150000,0
282,builder_6,151972987,1934600
283,builder_6,226609987,1549000
284,builder_6,33357997,0
285,builder_6,87110004,503600
286,builder_6,303740000,195700
287,builder_6,196190009,531800
288,builder_6,95662999,42530
289,builder_6,81302995,42530
290,builder_6,217349995,787900
291,builder_6,157134995,300000
292,builder_6,410170023,950130
293,builder_6,206109990,802400
294,builder_6,200529987,618740
295,builder_6,238869997,1017300
296,builder_6,220314994,1133680
297,builder_6,70706996,17700000
298,builder_6,131277000,17852900
299,builder_6,34980003,0
300,builder_7,1279999,121000
301,builder_7,150000,0
302,builder_6,151972987,1934600
303,builder_6,226609987,1549000
304,builder_6,33357997,0
305,builder_6,87110004,503600
306,builder_6,303740000,195700
307,builder_6,196190009,531800
308,builder_6,95662999,42530
309,builder_6,81302995,42530
310,builder_6,217349995,787900
311,builder_6,157134995,300000
312,builder_6,410170023,950130
313,builder_6,206109990,802400
314,builder_6,200529987,618740
315,builder_6,238869997,1017300
316,builder_6,220314994,1133680
317,builder_6,70706996,17700000
318,builder_6,131277000,17852900
319,builder_6,34980003,0
320,builder_7,1279999,121000
321,builder_7,150000,0
322,builder_6,151972987,1934600
323,builder_6,226609987,1549000
324,builder_6,33357997,0
325,builder_6,87110004,503600
326,builder_6,303740000,195700
327,builder_6,196190009,531800
328,builder_6,95662999,42530
329,builder_6,81302995,42530
330,builder_6,217349995,787900
331,builder_6,157134995,300000
332,builder_6,410170023,950130
333,builder_6,206109990,802400
334,builder_6,200529987,618740
335,builder_6,238869997,1017300
336,builder_6,220314994,1133680
337,builder_6,70706996,17700000
338,builder_6,131277000,17852900
339,builder_6,34980003,0
340,builder_7,1279999,121000
341,builder_7,150000,0
342,builder_6,151972987,1934600
343,builder_6,226609987,1549000
344,builder_6,33357997,0
345,builder_6,87110004,503600
346,builder_6,303740000,195700
347,builder_6,196190009,531800
348,builder_6,95662999,42530
349,builder_6,81302995,42530
350,builder_6,217349995,787900
351,builder_6,157134995,300000
352,builder_6,410170023,950130
353,builder_6,206109990,802400
354,builder_6,200529987,618740
355,builder_6,238869997,1017300
356,builder_6,220314994,1133680
357,builder_6,70706996,17700000
358,builder_6,131277000,17852900
359,builder_6,34980003,0
360,builder_7,1279999,121000
361,builder_7,150000,0
362,builder_6,151972987,1934600
363,builder_6,226609987,1549000
364,builder_6,33357997,0
365,builder_6,87110004,503600
366,builder_6,303740000,195700
367,builder_6,196190009,531800
368,builder_6,95662999,42530
369,builder_6,81302995,42530
370,builder_6,217349995,787900
371,builder_6,157134995,300000
372,builder_6,410170023,950130
373,builder_6,206109990,802400
374,builder_6,200529987,618740
375,builder_6,238869997,1017300
376,builder_6,220314994,1133680
377,builder_6,70706996,17700000
378,builder_6,131277000,17852900
379,builder_6,34980003,0
380,builder_7,1279999,121000
381,builder_7,150000,0
382,builder_6,151972987,1934600
383,builder_6,226609987,1549000
384,builder_6,33357997,0
385,builder_6,87110004,503600
386,builder_6,303740000,195700
387,builder_6,196190009,531800
388,builder_6,95662999,42530
389,builder_6,81302995,42530
390,builder_6,217349995,787900
391,builder_6,157134995,300000
392,builder_6,410170023,950130
393,builder_6,206109990,802400
394,builder_6,200529987,618740
395,builder_6,238869997,1017300
396,builder_6,220314994,1133680
397,builder_6,70706996,17700000
398,builder_6,131277000,17852900
399,builder_6,34980003,0
400,builder_7,1279999,121000
401,builder_7,150000,0
402,builder_6,151972987,1934600
403,builder_6,226609987,1549000
404,builder_6,33357997,0
405,builder_6,87110004,503600
406,builder_6,303740000,195700
407,builder_6,196190009,531800
408,builder_6,95662999,42530
409,builder_6,81302995,42530
410,builder_6,217349995,787900
411,builder_6,157134995,300000
412,builder_6,410170023,950130
413,builder_6,206109990,802400
414,builder_6,200529987,618740
415,builder_6,238869997,1017300
416,builder_6,220314994,1133680
417,builder_6,70706996,17700000
418,builder_6,131277000,17852900
419,builder_6,34980003,0
420,builder_7,1279999,121000
421,builder_7,150000,0
422,builder_6,151972987,1934600
423,builder_6,226609987,1549000
424,builder_6,33357997,0
425,builder_6,87110004,503600
426,builder_6,303740000,195700
427,builder_6,196190009,531800
428,builder_6,95662999,42530
429,builder_6,81302995,42530
430,builder_6,217349995,787900
431,builder_6,157134995,300000
432,builder_6,410170023,950130
433,builder_6,206109990,802400
434,builder_6,200529987,618740
435,builder_6,238869997,1017300
436,builder_6,220314994,1133680
437,builder_6,70706996,17700000
438,builder_6,131277000,17852900
439,builder_6,34980003,0
440,builder_7,1279999,121000
441,builder_7,150000,0
442,builder_6,151972987,1934600
443,builder_6,226609987,1549000
444,builder_6,33357997,0
445,builder_6,87110004,503600
446,builder_6,303740000,195700
447,builder_6,196190009,531800
448,builder_6,95662999,42530
449,builder_6,81302995,42530
450,builder_6,217349995,787900
451,builder_6,157134995,300000
452,builder_6,410170023,950130
453,builder_6,206109990,802400
454,builder_6,200529987,618740
455,builder_6,238869997,1017300
456,builder_6,220314994,1133680
457,builder_6,70706996,17700000
458,builder_6,131277000,17852900
459,builder_6,34980003,0
460,builder_7,1279999,121000
461,builder_7,150000,0
462,builder_6,151972987,1934600
463,builder_6,226609987,1549000
464,builder_6,33357997,0
465,builder_6,87110004,503600
466,builder_6,303740000,195700
467,builder_6,196190009,531800
468,builder_6,95662999,42530
469,builder_6,81302995,42530
470,builder_6,217349995,787900
471,builder_6,157134995,300000
472,builder_6,410170023,950130
473,builder_6,206109990,802400
474,builder_6,200529987,618740
475,builder_6,238869997,1017300
476,builder_6,220314994,1133680
477,builder_6,70706996,17700000
478,builder_6,131277000,17852900
479,builder_6,34980003,0
480,builder_7,1279999,121000
481,builder_7,150000,0
482,builder_6,151972987,1934600
483,builder_6,226609987,1549000
484,builder_6,33357997,0
485,builder_6,87110004,503600
486,builder_6,303740000,195700
487,builder_6,196190009,531800
488,builder_6,95662999,42530
489,builder_6,81302995,42530
490,builder_6,217349995,787900
491,builder_6,157134995,300000
492,builder_6,410170023,950130
493,builder_6,206109990,802400
494,builder_6,200529987,618740
495,builder_6,238869997,1017300
496,builder_6,220314994,1133680
497,builder_6,70706996,17700000
498,builder_6,131277000,17852900
499,builder_6,34980003,0
500,builder_7,1279999,121000
501,builder_7,150000,0
502,builder_6,151972987,1934600
503,builder_6,226609987,1549000
504,builder_6,33357997,0
505,builder_6,87110004,503600
506,builder_6,303740000,195700
507,builder_6,196190009,531800
508,builder_6,95662999,42530
509,builder_6,81302995,42530
510,builder_6,217349995,787900
511,builder_6,157134995,300000
512,builder_6,410170023,950130
513,builder_6,206109990,802400
514,builder_6,200529987,618740
515,builder_6,238869997,1017300
516,builder_6,220314994,1133680
517,builder_6,70706996,17700000
518,builder_6,131277000,17852900
519,builder_6,34980003,0
520,builder_6,13200000,510000
521,builder_6,89569994,830600
522,builder_6,91729998,462540
523,builder_6,180389992,462540
524,builder_6,258969994,89630
525,builder_6,470530003,459290
526,builder_6,587270005,4762090
527,builder_6,70819998,0
528,builder_6,475689998,78600
529,builder_6,178026005,63500
530,builder_6,352839987,7388900
531,builder_6,885470004,7318500
532,builder_6,604109999,482000
533,builder_6,615709994,449600
534,builder_6,255529993,231000
535,builder_6,239409999,231000
536,builder_6,333144988,324100
537,builder_6,690799981,0
538,builder_6,646400001,769000
539,builder_6,568400022,818100
540,builder_6,13200000,510000
541,builder_6,89569994,830600
542,builder_6,91729998,462540
543,builder_6,180389992,462540
544,builder_6,258969994,89630
545,builder_6,470530003,459290
546,builder_6,587270005,4762090
547,builder_6,70819998,0
548,builder_6,475689998,78600
549,builder_6,178026005,63500
550,builder_6,352839987,7388900
551,builder_6,885470004,7318500
552,builder_6,604109999,482000
553,builder_6,615709994,449600
554,builder_6,255529993,231000
555,builder_6,239409999,231000
556,builder_6,333144988,324100
557,builder_6,690799981,0
558,builder_6,646400001,769000
559,builder_6,568400022,818100
560,builder_6,13200000,510000
561,builder_6,89569994,830600
562,builder_6,91729998,462540
563,builder_6,180389992,462540
564,builder_6,258969994,89630
565,builder_6,470530003,459290
566,builder_6,587270005,4762090
567,builder_6,70819998,0
568,builder_6,475689998,78600
569,builder_6,178026005,63500
570,builder_6,352839987,7388900
571,builder_6,885470004,7318500
572,builder_6,604109999,482000
573,builder_6,615709994,449600
574,builder_6,255529993,231000
575,builder_6,239409999,231000
576,builder_6,333144988,324100
577,builder_6,690799981,0
578,builder_6,646400001,769000
579,builder_6,568400022,818100
580,builder_6,13200000,510000
581,builder_6,89569994,830600
582,builder_6,91729998,462540
583,builder_6,180389992,462540
584,builder_6,258969994,89630
585,builder_6,470530003,459290
586,builder_6,587270005,4762090
587,builder_6,70819998,0
588,builder_6,475689998,78600
589,builder_6,178026005,63500
590,builder_6,352839987,7388900
591,builder_6,885470004,7318500
592,builder_6,604109999,482000
593,builder_6,615709994,449600
594,builder_6,255529993,231000
595,builder_6,239409999,231000
596,builder_6,333144988,324100
597,builder_6,690799981,0
598,builder_6,646400001,769000
599,builder_6,568400022,818100
600,builder_6,13200000,510000
601,builder_6,89569994,830600
602,builder_6,91729998,462540
603,builder_6,180389992,462540
604,builder_6,258969994,89630
605,builder_6,470530003,459290
606,builder_6,587270005,4762090
607,builder_6,70819998,0
608,builder_6,475689998,78600
609,builder_6,178026005,63500
610,builder_6,352839987,7388900
611,builder_6,885470004,7318500
612,builder_6,604109999,482000
613,builder_6,615709994,449600
614,builder_6,255529993,231000
615,builder_6,239409999,231000
616,builder_6,333144988,324100
617,builder_6,690799981,0
618,builder_6,646400001,769000
619,builder_6,568400022,818100
620,builder_6,13200000,510000
621,builder_6,89569994,830600
622,builder_6,91729998,462540
623,builder_6,180389992,462540
624,builder_6,258969994,89630
625,builder_6,470530003,459290
626,builder_6,587270005,4762090
627,builder_6,70819998,0
628,builder_6,475689998,78600
629,builder_6,178026005,63500
630,builder_6,352839987,7388900
631,builder_6,885470004,7318500
632,builder_6,604109999,482000
633,builder_6,615709994,449600
634,builder_6,255529993,231000
635,builder_6,239409999,231000
636,builder_6,333144988,324100
637,builder_6,690799981,0
638,builder_6,646400001,769000
639,builder_6,568400022,818100
640,builder_6,13200000,510000
641,builder_6,89569994,830600
642,builder_6,91729998,462540
643,builder_6,180389992,462540
644,builder_6,258969994,89630
645,builder_6,470530003,459290
646,builder_6,587270005,4762090
647,builder_6,70819998,0
648,builder_6,475689998,78600
649,builder_6,178026005,63500
650,builder_6,352839987,7388900
651,builder_6,885470004,7318500
652,builder_6,604109999,482000
653,builder_6,615709994,449600
654,builder_6,255529993,231000
655,builder_6,239409999,231000
656,builder_6,333144988,324100
657,builder_6,690799981,0
658,builder_6,646400001,769000
659,builder_6,568400022,818100
660,builder_6,13200000,510000
661,builder_6,89569994,830600
662,builder_6,91729998,462540
663,builder_6,180389992,462540
664,builder_6,258969994,89630
665,builder_6,470530003,459290
666,builder_6,587270005,4762090
667,builder_6,70819998,0
668,builder_6,475689998,78600
669,builder_6,178026005,63500
670,builder_6,352839987,7388900
671,builder_6,885470004,7318500
672,builder_6,604109999,482000
673,builder_6,615709994,449600
674,builder_6,255529993,231000
675,builder_6,239409999,231000
676,builder_6,333144988,324100
677,builder_6,690799981,0
678,builder_6,646400001,769000
679,builder_6,568400022,818100
680,builder_6,13200000,510000
681,builder_6,89569994,830600
682,builder_6,91729998,462540
683,builder_6,180389992,462540
684,builder_6,258969994,89630
685,builder_6,470530003,459290
686,builder_6,587270005,4762090
687,builder_6,70819998,0
688,builder_6,475689998,78600
689,builder_6,178026005,63500
690,builder_6,352839987,7388900
691,builder_6,885470004,7318500
692,builder_6,604109999,482000
693,builder_6,615709994,449600
694,builder_6,255529993,231000
695,builder_6,239409999,231000
696,builder_6,333144988,324100
697,builder_6,690799981,0
698,builder_6,646400001,769000
699,builder_6,568400022,818100
700,builder_6,13200000,510000
701,builder_6,89569994,830600
702,builder_6,91729998,462540
703,builder_6,180389992,462540
704,builder_6,258969994,89630
705,builder_6,470530003,459290
706,builder_6,587270005,4762090
707,builder_6,70819998,0
708,builder_6,475689998,78600
709,builder_6,178026005,63500
710,builder_6,352839987,7388900
711,builder_6,885470004,7318500
712,builder_6,604109999,482000
713,builder_6,615709994,449600
714,builder_6,255529993,231000
715,builder_6,239409999,231000
716,builder_6,333144988,324100
717,builder_6,690799981,0
718,builder_6,646400001,769000
719,builder_6,568400022,818100
720,builder_6,13200000,510000
721,builder_6,89569994,830600
722,builder_6,91729998,462540
723,builder_6,180389992,462540
724,builder_6,258969994,89630
725,builder_6,470530003,459290
726,builder_6,587270005,4762090
727,builder_6,70819998,0
728,builder_6,475689998,78600
729,builder_6,178026005,63500
730,builder_6,352839987,7388900
731,builder_6,885470004,7318500
732,builder_6,604109999,482000
733,builder_6,615709994,449600
734,builder_6,255529993,231000
735,builder_6,239409999,231000
736,builder_6,333144988,324100
737,builder_6,690799981,0
738,builder_6,646400001,769000
739,builder_6,568400022,818100
740,builder_6,13200000,510000
741,builder_6,89569994,830600
742,builder_6,91729998,462540
743,builder_6,180389992,462540
744,builder_6,258969994,89630
745,builder_6,470530003,459290
746,builder_6,587270005,4762090
747,builder_6,70819998,0
748,builder_6,475689998,78600
749,builder_6,178026005,63500
750,builder_6,352839987,7388900
751,builder_6,885470004,7318500
752,builder_6,604109999,482000
753,builder_6,615709994,449600
754,builder_6,255529993,231000
755,builder_6,239409999,231000
756,builder_6,333144988,324100
757,builder_6,690799981,0
758,builder_6,646400001,769000
759,builder_6,568400022,818100
760,builder_6,13200000,510000
761,builder_6,89569994,830600
762,builder_6,91729998,462540
763,builder_6,180389992,462540
764,builder_6,258969994,89630
765,builder_6,470530003,459290
766,builder_6,587270005,4762090
767,builder_6,70819998,0
768,builder_6,475689998,78600
769,builder_6,178026005,63500
770,builder_6,352839987,7388900
771,builder_6,885470004,7318500
772,builder_6,604109999,482000
773,builder_6,615709994,449600
774,builder_6,255529993,231000
775,builder_6,239409999,231000
776,builder_6,333144988,324100
777,builder_6,690799981,0
778,builder_6,646400001,769000
779,builder_6,568400022,818100
780,builder_6,11200001,121000
781,builder_6,62092003,618700
782,builder_6,103191999,968700
783,builder_6,44385998,350000
784,builder_6,610839001,622440
785,builder_6,183066004,71800
786,builder_6,594056003,4785000
787,builder_6,1835600011,5040640
788,builder_6,707671995,93640
789,builder_6,213700014,650970
790,builder_6,130413007,696630
791,builder_6,114760013,368730
792,builder_6,109439988,408190
793,builder_6,59223995,6390
794,builder_6,65540007,304190
795,builder_6,165060025,963600
796,builder_6,149199999,726500
797,builder_6,151000002,77720
798,builder_6,129049994,4516100
799,builder_6,257549984,4631600
800,builder_6,11200001,121000
801,builder_6,62092003,618700
802,builder_6,103191999,968700
803,builder_6,44385998,350000
804,builder_6,610839001,622440
805,builder_6,183066004,71800
806,builder_6,594056003,4785000
807,builder_6,1835600011,5040640
808,builder_6,707671995,93640
809,builder_6,213700014,650970
810,builder_6,130413007,696630
811,builder_6,114760013,368730
812,builder_6,109439988,408190
813,builder_6,59223995,6390
814,builder_6,65540007,304190
815,builder_6,165060025,963600
816,builder_6,149199999,726500
817,builder_6,151000002,77720
818,builder_6,129049994,4516100
819,builder_6,257549984,4631600
820,builder_6,11200001,121000
821,builder_6,62092003,618700
822,builder_6,103191999,968700
823,builder_6,44385998,350000
824,builder_6,610839001,622440
825,builder_6,183066004,71800
826,builder_6,594056003,4785000
827,builder_6,1835600011,5040640
828,builder_6,707671995,93640
829,builder_6,213700014,650970
830,builder_6,130413007,696630
831,builder_6,114760013,368730
832,builder_6,109439988,408190
833,builder_6,59223995,6390
834,builder_6,65540007,304190
835,builder_6,165060025,963600
836,builder_6,149199999,726500
837,builder_6,151000002,77720
838,builder_6,129049994,4516100
839,builder_6,257549984,4631600
840,builder_6,11200001,121000
841,builder_6,62092003,618700
842,builder_6,103191999,968700
843,builder_6,44385998,350000
844,builder_6,610839001,622440
845,builder_6,183066004,71800
846,builder_6,594056003,4785000
847,builder_6,1835600011,5040640
848,builder_6,707671995,93640
849,builder_6,213700014,650970
850,builder_6,130413007,696630
851,builder_6,114760013,368730
852,builder_6,109439988,408190
853,builder_6,59223995,6390
854,builder_6,65540007,304190
855,builder_6,165060025,963600
856,builder_6,149199999,726500
857,builder_6,151000002,77720
858,builder_6,129049994,4516100
859,builder_6,257549984,4631600
860,builder_6,11200001,121000
861,builder_6,62092003,618700
862,builder_6,103191999,968700
863,builder_6,44385998,350000
864,builder_6,610839001,622440
865,builder_6,183066004,71800
866,builder_6,594056003,4785000
867,builder_6,1835600011,5040640
868,builder_6,707671995,93640
869,builder_6,213700014,650970
870,builder_6,130413007,696630
871,builder_6,114760013,368730
872,builder_6,109439988,408190
873,builder_6,59223995,6390
874,builder_6,65540007,304190
875,builder_6,165060025,963600
876,builder_6,149199999,726500
877,builder_6,151000002,77720
878,builder_6,129049994,4516100
879,builder_6,257549984,4631600
880,builder_6,11200001,121000
881,builder_6,62092003,618700
882,builder_6,103191999,968700
883,builder_6,44385998,350000
884,builder_6,610839001,622440
885,builder_6,183066004,71800
886,builder_6,594056003,4785000
887,builder_6,1835600011,5040640
888,builder_6,707671995,93640
889,builder_6,213700014,650970
890,builder_6,130413007,696630
891,builder_6,114760013,368730
892,builder_6,109439988,408190
893,builder_6,59223995,6390
894,builder_6,65540007,304190
895,builder_6,165060025,963600
896,builder_6,149199999,726500
897,builder_6,151000002,77720
898,builder_6,129049994,4516100
899,builder_6,257549984,4631600
900,builder_6,11200001,121000
901,builder_6,62092003,618700
902,builder_6,103191999,968700
903,builder_6,44385998,350000
904,builder_6,610839001,622440
905,builder_6,183066004,71800
906,builder_6,594056003,4785000
907,builder_6,1835600011,5040640
908,builder_6,707671995,93640
909,builder_6,213700014,650970
910,builder_6,130413007,696630
911,builder_6,114760013,368730
912,builder_6,109439988,408190
913,builder_6,59223995,6390
914,builder_6,65540007,304190
915,builder_6,165060025,963600
916,builder_6,149199999,726500
917,builder_6,151000002,77720
918,builder_6,129049994,4516100
919,builder_6,257549984,4631600
920,builder_6,11200001,121000
921,builder_6,62092003,618700
922,builder_6,103191999,968700
923,builder_6,44385998,350000
924,builder_6,610839001,622440
925,builder_6,183066004,71800
926,builder_6,594056003,4785000
927,builder_6,1835600011,5040640
928,builder_6,707671995,93640
929,builder_6,213700014,650970
930,builder_6,130413007,696630
931,builder_6,114760013,368730
932,builder_6,109439988,408190
933,builder_6,59223995,6390
934,builder_6,65540007,304190
935,builder_6,165060025,963600
936,builder_6,149199999,726500
937,builder_6,151000002,77720
938,builder_6,129049994,4516100
939,builder_6,257549984,4631600
940,builder_6,11200001,121000
941,builder_6,62092003,618700
942,builder_6,103191999,968700
943,builder_6,44385998,350000
944,builder_6,610839001,622440
945,builder_6,183066004,71800
946,builder_6,594056003,4785000
947,builder_6,1835600011,5040640
948,builder_6,707671995,93640
949,builder_6,213700014,650970
950,builder_6,130413007,696630
951,builder_6,114760013,368730
952,builder_6,109439988,408190
953,builder_6,59223995,6390
954,builder_6,65540007,304190
955,builder_6,165060025,963600
956,builder_6,149199999,726500
957,builder_6,151000002,77720
958,builder_6,129049994,4516100
959,builder_6,257549984,4631600
960,builder_6,11200001,121000
961,builder_6,62092003,618700
962,builder_6,103191999,968700
963,builder_6,44385998,350000
964,builder_6,610839001,622440
965,builder_6,183066004,71800
966,builder_6,594056003,4785000
967,builder_6,1835600011,5040640
968,builder_6,707671995,93640
969,builder_6,213700014,650970
970,builder_6,130413007,696630
971,builder_6,114760013,368730
972,builder_6,109439988,408190
973,builder_6,59223995,6390
974,builder_6,65540007,304190
975,builder_6,165060025,963600
976,builder_6,149199999,726500
977,builder_6,151000002,77720
978,builder_6,129049994,4516100
979,builder_6,257549984,4631600
980,builder_6,11200001,121000
981,builder_6,62092003,618700
982,builder_6,103191999,968700
983,builder_6,44385998,350000
