id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
152,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
153,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
162,0,18999999,0,user_1,2,2,27
4,1,5000000,0,user_4,0,2,
244,2,3500001,0,builder_13,2,2,20
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
59,5,2300001,0,user_2,1,2,30
82,6,2300001,0,user_21,1,2,30
83,7,2300001,0,user_21,1,2,30
9,8,1200000,0,user_7,0,2,
19,9,460000,296000,user_11,0,2,
245,10,459999,0,builder_13,2,2,19
10,11,460000,0,user_7,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
246,19,83999,0,builder_13,2,2,7
6,20,70000,3130,user_6,0,2,
247,21,69999,0,builder_13,2,2,6
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
189,3,18999999,0,user_33,2,3,27
43,4,5000000,0,user_37,0,3,
106,5,5000000,0,user_47,1,3,
196,6,2600000,0,user_37,2,3,
64,7,2300001,0,user_7,1,3,30
67,8,2300001,0,user_13,1,3,30
178,9,2000000,0,user_24,2,3,
93,10,1800000,0,user_37,1,3,
41,11,1700000,0,user_35,0,3,
13,12,1600000,0,user_8,0,3,
37,13,1300000,0,user_32,0,3,
192,14,1100000,0,user_35,2,3,
330,15,1000001,0,builder_13,3,3,172
172,16,1000000,75000,user_15,2,3,
71,17,1000000,0,user_15,1,3,
21,18,970000,0,user_14,0,3,
331,19,600001,0,builder_13,3,3,108
108,20,600000,155000,user_47,1,3,
253,21,600001,0,user_1,3,3,108
60,22,460001,0,user_3,1,3,19
62,23,460001,0,user_5,1,3,19
252,24,460001,0,user_0,3,3,19
61,25,459999,0,user_4,1,3,19
63,26,459999,0,user_5,1,3,19
107,27,420000,24700,user_47,1,3,
332,28,419999,0,builder_13,3,3,107
92,29,350000,0,user_37,1,3,
53,30,300000,0,user_46,0,3,
169,31,300000,0,user_9,2,3,
54,32,260000,0,user_47,0,3,
12,33,170000,0,user_8,0,3,
22,34,170000,0,user_15,0,3,
15,35,150000,0,user_9,0,3,
87,36,130000,0,user_24,1,3,
40,37,77000,43600,user_35,0,3,
333,38,76999,0,builder_13,3,3,40
193,39,120000,0,user_35,2,3,
25,40,110000,0,user_19,0,3,
176,41,84001,0,user_21,2,3,7
187,42,84001,0,user_31,2,3,7
16,43,83999,0,user_10,0,3,7
163,44,83999,0,user_2,2,3,7
14,45,73000,0,user_9,0,3,
354,0,19000001,0,user_1,4,4,27
66,1,18999999,0,user_12,1,4,27
78,2,18999999,0,user_19,1,4,27
355,3,18999999,0,user_1,4,4,27
168,4,3500001,0,user_7,2,4,20
164,5,3499999,0,user_3,2,4,20
166,6,3499999,0,user_4,2,4,20
69,7,2300001,0,user_14,1,4,30
84,8,2300001,0,user_22,1,4,30
165,9,2299999,0,user_4,2,4,30
88,10,2299999,0,user_26,1,4,30
39,11,1000000,0,user_34,0,4,
32,12,1000000,0,user_27,0,4,
276,13,600001,0,user_31,3,4,108
254,14,599999,0,user_2,3,4,108
79,15,459999,0,user_19,1,4,19
275,16,459999,0,user_30,3,4,19
55,17,150000,43600,user_48,0,4,
419,18,149999,0,builder_13,4,4,55
51,19,120000,35600,user_44,0,4,
420,20,119999,0,builder_13,4,4,51
167,21,120001,0,user_5,2,4,51
80,22,119999,0,user_19,1,4,51
105,23,110000,0,user_46,1,4,
50,24,100000,0,user_44,0,4,
72,25,84001,0,user_16,1,4,7
70,26,83999,0,user_14,1,4,7
89,27,83999,0,user_29,1,4,7
377,0,19000001,0,user_30,4,5,27
424,1,19000001,0,user_1,5,5,27
376,2,18999999,0,user_30,4,5,27
370,3,599999,0,user_21,4,5,108
369,4,77001,0,user_21,4,5,40
458,23,2300000,0,user_41,5,12,
441,73,1000001,0,user_23,5,12,172
445,74,1000001,0,user_28,5,12,172
506,86,999999,0,user_10,6,12,172
440,4,600001,0,user_23,5,6,108
505,5,459999,0,user_10,6,6,19
599,26,2299999,0,user_10,7,12,30
651,1,1500001,0,builder_11,7,7,405
405,39,1500000,13800,user_49,4,12,
456,49,1500000,0,user_38,5,12,
385,68,1400000,0,user_38,4,12,
518,75,1000001,0,user_20,6,12,172
519,76,1000001,0,user_23,6,12,172
529,77,1000001,0,user_28,6,12,172
530,78,1000001,0,user_28,6,12,172
597,79,1000001,0,user_10,7,12,172
520,87,999999,0,user_23,6,12,172
382,99,910000,0,user_38,4,12,
601,12,600001,0,user_10,7,7,108
598,13,599999,0,user_10,7,7,108
386,14,530000,0,user_38,4,7,
516,15,460001,0,user_17,6,7,19
600,16,460001,0,user_10,7,7,19
404,17,370000,12800,user_49,4,7,
652,18,369999,0,builder_11,7,7,404
384,19,220000,0,user_38,4,7,
546,20,150000,0,user_43,6,7,
465,21,120000,0,user_49,5,7,
383,22,80000,0,user_38,4,7,
547,23,73000,0,user_43,6,7,
398,0,30000000,12800,user_47,4,11,
726,1,29999999,0,builder_13,8,8,398
446,2,19000001,0,user_30,5,11,27
447,3,19000001,0,user_31,5,11,27
255,4,19000001,0,user_3,3,8,27
256,5,19000001,0,user_4,3,8,27
257,6,19000001,0,user_6,3,8,27
261,7,19000001,0,user_12,3,8,27
262,8,19000001,0,user_12,3,8,27
365,9,19000001,0,user_18,4,8,27
433,10,19000001,0,user_11,5,8,27
534,4,19000001,0,user_31,6,11,27
535,5,19000001,0,user_31,6,11,27
613,6,19000001,0,user_30,7,11,27
179,14,18999999,0,user_26,2,8,27
267,15,18999999,0,user_18,3,8,27
533,8,18999999,0,user_30,6,11,27
587,9,18999999,0,user_0,7,11,27
614,10,18999999,0,user_31,7,11,27
48,11,5200000,0,user_42,0,11,
292,12,5200000,0,user_47,3,11,
171,21,3500001,0,user_12,2,8,20
186,22,3499999,0,user_29,2,8,20
101,15,3200000,0,user_42,1,11,
99,24,2500000,0,user_41,1,8,
727,25,2300001,0,builder_13,8,8,96
96,26,2300000,14200,user_41,1,8,
270,27,2300001,0,user_22,3,8,30
90,28,2300001,0,user_34,1,8,30
190,29,2300001,0,user_34,2,8,30
663,17,2300001,0,user_1,8,11,30
290,31,2300000,0,user_44,3,8,
438,23,2299999,0,user_21,5,11,30
77,33,2299999,0,user_18,1,8,30
259,34,2299999,0,user_11,3,8,30
173,35,2299999,0,user_16,2,8,30
191,36,2299999,0,user_34,2,8,30
