block_num,builder_id,total_gas_fee,total_mev,included_txs
99,builder_13,72365996,322000,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,51174001,381730,
103,builder_13,134079998,286130,
104,builder_11,38644999,0,
105,builder_13,328816000,47700,
106,,0,0,
107,builder_13,128200000,1019000,
108,builder_13,813269993,18463300,
109,builder_13,5335996,100000,
110,builder_13,204471004,705500,
111,builder_13,270798003,1014630,
112,builder_13,61270004,122900,
113,builder_13,179420002,1186580,
114,builder_13,103362994,855580,
115,builder_13,24007001,1100000,
116,builder_13,74196995,619540,
117,builder_13,72226007,457840,
118,builder_13,85537998,17949700,
119,builder_13,72365996,322000,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,51174001,381730,
123,builder_13,134079998,286130,
124,builder_11,38644999,0,
125,builder_13,328816000,47700,
126,,0,0,
127,builder_13,128200000,1019000,
128,builder_13,813269993,18463300,
129,builder_13,5335996,100000,
130,builder_13,204471004,705500,
131,builder_13,270798003,1014630,
132,builder_13,61270004,122900,
133,builder_13,179420002,1186580,
134,builder_13,103362994,855580,
135,builder_13,24007001,1100000,
136,builder_13,74196995,619540,
137,builder_13,72226007,457840,
138,builder_13,85537998,17949700,
139,builder_13,72365996,322000,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,51174001,381730,
143,builder_13,134079998,286130,
144,builder_11,38644999,0,
145,builder_13,328816000,47700,
146,,0,0,
147,builder_13,128200000,1019000,
148,builder_13,813269993,18463300,
149,builder_13,5335996,100000,
150,builder_13,204471004,705500,
151,builder_13,270798003,1014630,
152,builder_13,61270004,122900,
153,builder_13,179420002,1186580,
154,builder_13,103362994,855580,
155,builder_13,24007001,1100000,
156,builder_13,74196995,619540,
157,builder_13,72226007,457840,
158,builder_13,85537998,17949700,
159,builder_13,72365996,322000,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,51174001,381730,
163,builder_13,134079998,286130,
164,builder_11,38644999,0,
165,builder_13,328816000,47700,
166,,0,0,
167,builder_13,128200000,1019000,
168,builder_13,813269993,18463300,
169,builder_13,5335996,100000,
170,builder_13,204471004,705500,
171,builder_13,270798003,1014630,
172,builder_13,61270004,122900,
173,builder_13,179420002,1186580,
174,builder_13,103362994,855580,
175,builder_13,24007001,1100000,
176,builder_13,74196995,619540,
177,builder_13,72226007,457840,
178,builder_13,85537998,17949700,
179,builder_13,72365996,322000,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,51174001,381730,
183,builder_13,134079998,286130,
184,builder_11,38644999,0,
185,builder_13,328816000,47700,
186,,0,0,
187,builder_13,128200000,1019000,
188,builder_13,813269993,18463300,
189,builder_13,5335996,100000,
190,builder_13,204471004,705500,
191,builder_13,270798003,1014630,
192,builder_13,61270004,122900,
193,builder_13,179420002,1186580,
194,builder_13,103362994,855580,
195,builder_13,24007001,1100000,
196,builder_13,74196995,619540,
197,builder_13,72226007,457840,
198,builder_13,85537998,17949700,
199,builder_13,72365996,322000,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,51174001,381730,
203,builder_13,134079998,286130,
204,builder_11,38644999,0,
205,builder_13,328816000,47700,
206,,0,0,
207,builder_13,128200000,1019000,
208,builder_13,813269993,18463300,
209,builder_13,5335996,100000,
210,builder_13,204471004,705500,
211,builder_13,270798003,1014630,
212,builder_13,61270004,122900,
213,builder_13,179420002,1186580,
214,builder_13,103362994,855580,
215,builder_13,24007001,1100000,
216,builder_13,74196995,619540,
217,builder_13,72226007,457840,
218,builder_13,85537998,17949700,
219,builder_13,72365996,322000,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,51174001,381730,
223,builder_13,134079998,286130,
224,builder_11,38644999,0,
225,builder_13,328816000,47700,
226,,0,0,
227,builder_13,128200000,1019000,
228,builder_13,813269993,18463300,
229,builder_13,5335996,100000,
230,builder_13,204471004,705500,
231,builder_13,270798003,1014630,
232,builder_13,61270004,122900,
233,builder_13,179420002,1186580,
234,builder_13,103362994,855580,
235,builder_13,24007001,1100000,
236,builder_13,74196995,619540,
237,builder_13,72226007,457840,
238,builder_13,85537998,17949700,
239,builder_13,72365996,322000,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,51174001,381730,
243,builder_13,134079998,286130,
244,builder_11,38644999,0,
245,builder_13,328816000,47700,
246,,0,0,
247,builder_13,128200000,1019000,
248,builder_13,813269993,18463300,
249,builder_13,5335996,100000,
250,builder_13,204471004,705500,
251,builder_13,270798003,1014630,
252,builder_13,61270004,122900,
253,builder_13,179420002,1186580,
254,builder_13,103362994,855580,
255,builder_13,24007001,1100000,
256,builder_13,74196995,619540,
257,builder_13,72226007,457840,
258,builder_13,85537998,17949700,
259,builder_13,72365996,322000,
260,builder_11,5120000,0,
261,builder_13,60984000,781900,
262,builder_13,23260001,1148300,
263,builder_13,124785000,242700,
264,builder_11,8459999,0,
265,builder_13,98529998,60700,
266,builder_13,231299999,1905420,
267,builder_11,271219998,8238420,
268,builder_11,600000,0,
269,builder_13,121995006,1997830,
270,builder_13,219771006,8624600,
271,builder_13,41226005,978820,
272,builder_13,54199005,833100,
273,builder_13,119759998,198100,
274,builder_13,60887000,36800,
275,builder_13,11710002,0,
276,builder_13,122475001,2278900,
277,builder_13,65944992,1490700,
278,builder_11,154268000,2500540,
279,builder_13,142918998,2020740,
280,builder_11,5120000,0,
281,builder_13,60984000,781900,
282,builder_13,23260001,1148300,
283,builder_13,124785000,242700,
284,builder_11,8459999,0,
285,builder_13,98529998,60700,
286,builder_13,231299999,1905420,
287,builder_11,271219998,8238420,
288,builder_11,600000,0,
289,builder_13,121995006,1997830,
290,builder_13,219771006,8624600,
291,builder_13,41226005,978820,
292,builder_13,54199005,833100,
293,builder_13,119759998,198100,
294,builder_13,60887000,36800,
295,builder_13,11710002,0,
296,builder_13,122475001,2278900,
297,builder_13,65944992,1490700,
298,builder_11,154268000,2500540,
299,builder_13,142918998,2020740,
300,builder_11,5120000,0,
301,builder_13,60984000,781900,
302,builder_13,23260001,1148300,
303,builder_13,124785000,242700,
304,builder_11,8459999,0,
305,builder_13,98529998,60700,
306,builder_13,231299999,1905420,
307,builder_11,271219998,8238420,
308,builder_11,600000,0,
309,builder_13,121995006,1997830,
310,builder_13,219771006,8624600,
311,builder_13,41226005,978820,
312,builder_13,54199005,833100,
313,builder_13,119759998,198100,
314,builder_13,60887000,36800,
315,builder_13,11710002,0,
316,builder_13,122475001,2278900,
317,builder_13,65944992,1490700,
318,builder_11,154268000,2500540,
319,builder_13,142918998,2020740,
320,builder_11,5120000,0,
321,builder_13,60984000,781900,
322,builder_13,23260001,1148300,
323,builder_13,124785000,242700,
324,builder_11,8459999,0,
325,builder_13,98529998,60700,
326,builder_13,231299999,1905420,
327,builder_11,271219998,8238420,
328,builder_11,600000,0,
329,builder_13,121995006,1997830,
330,builder_13,219771006,8624600,
331,builder_13,41226005,978820,
332,builder_13,54199005,833100,
333,builder_13,119759998,198100,
334,builder_13,60887000,36800,
335,builder_13,11710002,0,
336,builder_13,122475001,2278900,
337,builder_13,65944992,1490700,
338,builder_11,154268000,2500540,
339,builder_13,142918998,2020740,
340,builder_11,5120000,0,
341,builder_13,60984000,781900,
342,builder_13,23260001,1148300,
343,builder_13,124785000,242700,
344,builder_11,8459999,0,
345,builder_13,98529998,60700,
346,builder_13,231299999,1905420,
347,builder_11,271219998,8238420,
348,builder_11,600000,0,
349,builder_13,121995006,1997830,
350,builder_13,219771006,8624600,
351,builder_13,41226005,978820,
352,builder_13,54199005,833100,
353,builder_13,119759998,198100,
354,builder_13,60887000,36800,
355,builder_13,11710002,0,
356,builder_13,122475001,2278900,
357,builder_13,65944992,1490700,
358,builder_11,154268000,2500540,
359,builder_13,142918998,2020740,
360,builder_11,5120000,0,
361,builder_13,60984000,781900,
362,builder_13,23260001,1148300,
363,builder_13,124785000,242700,
364,builder_11,8459999,0,
365,builder_13,98529998,60700,
366,builder_13,231299999,1905420,
367,builder_11,271219998,8238420,
368,builder_11,600000,0,
369,builder_13,121995006,1997830,
370,builder_13,219771006,8624600,
371,builder_13,41226005,978820,
372,builder_13,54199005,833100,
373,builder_13,119759998,198100,
374,builder_13,60887000,36800,
375,builder_13,11710002,0,
376,builder_13,122475001,2278900,
377,builder_13,65944992,1490700,
378,builder_11,154268000,2500540,
379,builder_13,142918998,2020740,
380,builder_11,5120000,0,
381,builder_13,60984000,781900,
382,builder_13,23260001,1148300,
383,builder_13,124785000,242700,
384,builder_11,8459999,0,
385,builder_13,98529998,60700,
386,builder_13,231299999,1905420,
387,builder_11,271219998,8238420,
388,builder_11,600000,0,
389,builder_13,121995006,1997830,
390,builder_13,219771006,8624600,
391,builder_13,41226005,978820,
392,builder_13,54199005,833100,
393,builder_13,119759998,198100,
394,builder_13,60887000,36800,
395,builder_13,11710002,0,
396,builder_13,122475001,2278900,
397,builder_13,65944992,1490700,
398,builder_11,154268000,2500540,
399,builder_13,142918998,2020740,
400,builder_11,5120000,0,
401,builder_13,60984000,781900,
402,builder_13,23260001,1148300,
403,builder_13,124785000,242700,
404,builder_11,8459999,0,
405,builder_13,98529998,60700,
406,builder_13,231299999,1905420,
407,builder_11,271219998,8238420,
408,builder_11,600000,0,
409,builder_13,121995006,1997830,
410,builder_13,219771006,8624600,
411,builder_13,41226005,978820,
412,builder_13,54199005,833100,
413,builder_13,119759998,198100,
414,builder_13,60887000,36800,
415,builder_13,11710002,0,
416,builder_13,122475001,2278900,
417,builder_13,65944992,1490700,
418,builder_11,154268000,2500540,
419,builder_13,142918998,2020740,
420,builder_11,5120000,0,
421,builder_13,60984000,781900,
422,builder_13,23260001,1148300,
423,builder_13,124785000,242700,
424,builder_11,8459999,0,
425,builder_13,98529998,60700,
426,builder_13,231299999,1905420,
427,builder_11,271219998,8238420,
428,builder_11,600000,0,
429,builder_13,121995006,1997830,
430,builder_13,219771006,8624600,
431,builder_13,41226005,978820,
432,builder_13,54199005,833100,
433,builder_13,119759998,198100,
434,builder_13,60887000,36800,
435,builder_13,11710002,0,
436,builder_13,122475001,2278900,
437,builder_13,65944992,1490700,
438,builder_11,154268000,2500540,
439,builder_13,142918998,2020740,
440,builder_11,5120000,0,
441,builder_13,60984000,781900,
442,builder_13,23260001,1148300,
443,builder_13,124785000,242700,
444,builder_11,8459999,0,
445,builder_13,98529998,60700,
446,builder_13,231299999,1905420,
447,builder_11,271219998,8238420,
448,builder_11,600000,0,
449,builder_13,121995006,1997830,
450,builder_13,219771006,8624600,
451,builder_13,41226005,978820,
452,builder_13,54199005,833100,
453,builder_13,119759998,198100,
454,builder_13,60887000,36800,
455,builder_13,11710002,0,
456,builder_13,122475001,2278900,
457,builder_13,65944992,1490700,
458,builder_11,154268000,2500540,
459,builder_13,142918998,2020740,
460,builder_11,5120000,0,
461,builder_13,60984000,781900,
462,builder_13,23260001,1148300,
463,builder_13,124785000,242700,
464,builder_11,8459999,0,
465,builder_13,98529998,60700,
466,builder_13,231299999,1905420,
467,builder_11,271219998,8238420,
468,builder_11,600000,0,
469,builder_13,121995006,1997830,
470,builder_13,219771006,8624600,
471,builder_13,41226005,978820,
472,builder_13,54199005,833100,
473,builder_13,119759998,198100,
474,builder_13,60887000,36800,
475,builder_13,11710002,0,
476,builder_13,122475001,2278900,
477,builder_13,65944992,1490700,
478,builder_11,154268000,2500540,
479,builder_13,142918998,2020740,
480,builder_11,5120000,0,
481,builder_13,60984000,781900,
482,builder_13,23260001,1148300,
483,builder_13,124785000,242700,
484,builder_11,8459999,0,
485,builder_13,98529998,60700,
486,builder_13,231299999,1905420,
487,builder_11,271219998,8238420,
488,builder_11,600000,0,
489,builder_13,121995006,1997830,
490,builder_13,219771006,8624600,
491,builder_13,41226005,978820,
492,builder_13,54199005,833100,
493,builder_13,119759998,198100,
494,builder_13,60887000,36800,
495,builder_13,11710002,0,
496,builder_13,122475001,2278900,
497,builder_13,65944992,1490700,
498,builder_11,154268000,2500540,
499,builder_13,142918998,2020740,
500,builder_11,5120000,0,
501,builder_13,60984000,781900,
502,builder_13,23260001,1148300,
503,builder_13,124785000,242700,
504,builder_11,8459999,0,
505,builder_13,98529998,60700,
506,builder_13,231299999,1905420,
507,builder_11,271219998,8238420,
508,builder_11,600000,0,
509,builder_13,121995006,1997830,
510,builder_13,219771006,8624600,
511,builder_13,41226005,978820,
512,builder_13,54199005,833100,
513,builder_13,119759998,198100,
514,builder_13,60887000,36800,
515,builder_13,11710002,0,
516,builder_13,122475001,2278900,
517,builder_13,65944992,1490700,
518,builder_11,154268000,2500540,
519,builder_13,142918998,2020740,
520,builder_11,5470000,0,
521,builder_13,43103003,195000,
522,builder_13,27708001,1126330,
523,builder_13,74390004,4417900,
524,builder_13,106726999,118100,
525,builder_11,237799999,22261300,
526,builder_13,127718000,17939200,
527,builder_2,76196997,1536100,
528,builder_13,253890990,2372480,
529,builder_13,11544000,396100,
530,builder_13,24818999,50300,
531,builder_2,4149998,545000,
532,builder_13,209102995,1835500,
533,builder_13,279730006,18146590,
534,builder_13,36783005,455300,
535,builder_11,134817005,1147800,
536,builder_13,272230008,1701640,
537,builder_13,37529007,1020000,
538,builder_13,133144007,1747120,
539,builder_11,10724000,5180,
540,builder_11,5470000,0,
541,builder_13,43103003,195000,
542,builder_13,27708001,1126330,
543,builder_13,74390004,4417900,
544,builder_13,106726999,118100,
545,builder_11,237799999,22261300,
546,builder_13,127718000,17939200,
547,builder_2,76196997,1536100,
548,builder_13,253890990,2372480,
549,builder_13,11544000,396100,
550,builder_13,24818999,50300,
551,builder_2,4149998,545000,
552,builder_13,209102995,1835500,
553,builder_13,279730006,18146590,
554,builder_13,36783005,455300,
555,builder_11,134817005,1147800,
556,builder_13,272230008,1701640,
557,builder_13,37529007,1020000,
558,builder_13,133144007,1747120,
559,builder_11,10724000,5180,
560,builder_11,5470000,0,
561,builder_13,43103003,195000,
562,builder_13,27708001,1126330,
563,builder_13,74390004,4417900,
564,builder_13,106726999,118100,
565,builder_11,237799999,22261300,
566,builder_13,127718000,17939200,
567,builder_2,76196997,1536100,
568,builder_13,253890990,2372480,
569,builder_13,11544000,396100,
570,builder_13,24818999,50300,
571,builder_2,4149998,545000,
572,builder_13,209102995,1835500,
573,builder_13,279730006,18146590,
574,builder_13,36783005,455300,
575,builder_11,134817005,1147800,
576,builder_13,272230008,1701640,
577,builder_13,37529007,1020000,
578,builder_13,133144007,1747120,
579,builder_11,10724000,5180,
580,builder_11,5470000,0,
581,builder_13,43103003,195000,
582,builder_13,27708001,1126330,
583,builder_13,74390004,4417900,
584,builder_13,106726999,118100,
585,builder_11,237799999,22261300,
586,builder_13,127718000,17939200,
587,builder_2,76196997,1536100,
588,builder_13,253890990,2372480,
589,builder_13,11544000,396100,
590,builder_13,24818999,50300,
591,builder_2,4149998,545000,
592,builder_13,209102995,1835500,
593,builder_13,279730006,18146590,
594,builder_13,36783005,455300,
595,builder_11,134817005,1147800,
596,builder_13,272230008,1701640,
597,builder_13,37529007,1020000,
598,builder_13,133144007,1747120,
599,builder_11,10724000,5180,
600,builder_11,5470000,0,
601,builder_13,43103003,195000,
602,builder_13,27708001,1126330,
603,builder_13,74390004,4417900,
604,builder_13,106726999,118100,
605,builder_11,237799999,22261300,
606,builder_13,127718000,17939200,
607,builder_2,76196997,1536100,
608,builder_13,253890990,2372480,
609,builder_13,11544000,396100,
610,builder_13,24818999,50300,
611,builder_2,4149998,545000,
612,builder_13,209102995,1835500,
613,builder_13,279730006,18146590,
614,builder_13,36783005,455300,
615,builder_11,134817005,1147800,
616,builder_13,272230008,1701640,
617,builder_13,37529007,1020000,
618,builder_13,133144007,1747120,
619,builder_11,10724000,5180,
620,builder_11,5470000,0,
621,builder_13,43103003,195000,
622,builder_13,27708001,1126330,
623,builder_13,74390004,4417900,
624,builder_13,106726999,118100,
625,builder_11,237799999,22261300,
626,builder_13,127718000,17939200,
627,builder_2,76196997,1536100,
628,builder_13,253890990,2372480,
629,builder_13,11544000,396100,
630,builder_13,24818999,50300,
631,builder_2,4149998,545000,
632,builder_13,209102995,1835500,
633,builder_13,279730006,18146590,
634,builder_13,36783005,455300,
635,builder_11,134817005,1147800,
636,builder_13,272230008,1701640,
637,builder_13,37529007,1020000,
638,builder_13,133144007,1747120,
639,builder_11,10724000,5180,
640,builder_11,5470000,0,
641,builder_13,43103003,195000,
642,builder_13,27708001,1126330,
643,builder_13,74390004,4417900,
644,builder_13,106726999,118100,
645,builder_11,237799999,22261300,
646,builder_13,127718000,17939200,
647,builder_2,76196997,1536100,
648,builder_13,253890990,2372480,
649,builder_13,11544000,396100,
650,builder_13,24818999,50300,
651,builder_2,4149998,545000,
652,builder_13,209102995,1835500,
653,builder_13,279730006,18146590,
654,builder_13,36783005,455300,
655,builder_11,134817005,1147800,
656,builder_13,272230008,1701640,
657,builder_13,37529007,1020000,
658,builder_13,133144007,1747120,
659,builder_11,10724000,5180,
660,builder_11,5470000,0,
661,builder_13,43103003,195000,
662,builder_13,27708001,1126330,
663,builder_13,74390004,4417900,
664,builder_13,106726999,118100,
665,builder_11,237799999,22261300,
666,builder_13,127718000,17939200,
667,builder_2,76196997,1536100,
668,builder_13,253890990,2372480,
669,builder_13,11544000,396100,
670,builder_13,24818999,50300,
671,builder_2,4149998,545000,
672,builder_13,209102995,1835500,
673,builder_13,279730006,18146590,
674,builder_13,36783005,455300,
675,builder_11,134817005,1147800,
676,builder_13,272230008,1701640,
677,builder_13,37529007,1020000,
678,builder_13,133144007,1747120,
679,builder_11,10724000,5180,
680,builder_11,5470000,0,
681,builder_13,43103003,195000,
682,builder_13,27708001,1126330,
683,builder_13,74390004,4417900,
684,builder_13,106726999,118100,
685,builder_11,237799999,22261300,
686,builder_13,127718000,17939200,
687,builder_2,76196997,1536100,
688,builder_13,253890990,2372480,
689,builder_13,11544000,396100,
690,builder_13,24818999,50300,
691,builder_2,4149998,545000,
692,builder_13,209102995,1835500,
693,builder_13,279730006,18146590,
694,builder_13,36783005,455300,
695,builder_11,134817005,1147800,
696,builder_13,272230008,1701640,
697,builder_13,37529007,1020000,
698,builder_13,133144007,1747120,
699,builder_11,10724000,5180,
700,builder_11,5470000,0,
701,builder_13,43103003,195000,
702,builder_13,27708001,1126330,
703,builder_13,74390004,4417900,
704,builder_13,106726999,118100,
705,builder_11,237799999,22261300,
706,builder_13,127718000,17939200,
707,builder_2,76196997,1536100,
708,builder_13,253890990,2372480,
709,builder_13,11544000,396100,
710,builder_13,24818999,50300,
711,builder_2,4149998,545000,
712,builder_13,209102995,1835500,
713,builder_13,279730006,18146590,
714,builder_13,36783005,455300,
715,builder_11,134817005,1147800,
716,builder_13,272230008,1701640,
717,builder_13,37529007,1020000,
718,builder_13,133144007,1747120,
719,builder_11,10724000,5180,
720,builder_11,5470000,0,
721,builder_13,43103003,195000,
722,builder_13,27708001,1126330,
723,builder_13,74390004,4417900,
724,builder_13,106726999,118100,
725,builder_11,237799999,22261300,
726,builder_13,127718000,17939200,
727,builder_2,76196997,1536100,
728,builder_13,253890990,2372480,
729,builder_13,11544000,396100,
730,builder_13,24818999,50300,
731,builder_2,4149998,545000,
732,builder_13,209102995,1835500,
733,builder_13,279730006,18146590,
734,builder_13,36783005,455300,
735,builder_11,134817005,1147800,
736,builder_13,272230008,1701640,
737,builder_13,37529007,1020000,
738,builder_13,133144007,1747120,
739,builder_11,10724000,5180,
740,builder_11,5470000,0,
741,builder_13,43103003,195000,
742,builder_13,27708001,1126330,
743,builder_13,74390004,4417900,
744,builder_13,106726999,118100,
745,builder_11,237799999,22261300,
746,builder_13,127718000,17939200,
747,builder_2,76196997,1536100,
748,builder_13,253890990,2372480,
749,builder_13,11544000,396100,
750,builder_13,24818999,50300,
751,builder_2,4149998,545000,
752,builder_13,209102995,1835500,
753,builder_13,279730006,18146590,
754,builder_13,36783005,455300,
755,builder_11,134817005,1147800,
756,builder_13,272230008,1701640,
757,builder_13,37529007,1020000,
758,builder_13,133144007,1747120,
759,builder_11,10724000,5180,
760,builder_11,5470000,0,
761,builder_13,43103003,195000,
762,builder_13,27708001,1126330,
763,builder_13,74390004,4417900,
764,builder_13,106726999,118100,
765,builder_11,237799999,22261300,
766,builder_13,127718000,17939200,
767,builder_2,76196997,1536100,
768,builder_13,253890990,2372480,
769,builder_13,11544000,396100,
770,builder_13,24818999,50300,
771,builder_2,4149998,545000,
772,builder_13,209102995,1835500,
773,builder_13,279730006,18146590,
774,builder_13,36783005,455300,
775,builder_11,134817005,1147800,
776,builder_13,272230008,1701640,
777,builder_13,37529007,1020000,
778,builder_13,133144007,1747120,
779,builder_11,10724000,5180,
780,builder_13,3406999,5180,
781,builder_13,149099998,5548000,
782,builder_13,47779997,101200,
783,builder_13,37432997,18073500,
784,builder_13,67596997,149500,
785,builder_13,53140005,661900,
786,builder_13,7222997,71800,
787,builder_13,39195000,66900,
788,builder_13,45682999,959000,
789,builder_13,478659996,1994280,
790,builder_13,3976997,558200,
791,builder_13,258079998,1297600,
792,builder_13,147930001,485700,
793,builder_13,183195997,19039600,
794,builder_13,73634982,86440,
795,builder_13,107623991,141200,
796,builder_13,66900007,0,
797,builder_13,215212005,337400,
798,builder_13,90915006,139000,
799,builder_13,59360001,311200,
800,builder_13,3406999,5180,
801,builder_13,149099998,5548000,
802,builder_13,47779997,101200,
803,builder_13,37432997,18073500,
804,builder_13,67596997,149500,
805,builder_13,53140005,661900,
806,builder_13,7222997,71800,
807,builder_13,39195000,66900,
808,builder_13,45682999,959000,
809,builder_13,478659996,1994280,
810,builder_13,3976997,558200,
811,builder_13,258079998,1297600,
812,builder_13,147930001,485700,
813,builder_13,183195997,19039600,
814,builder_13,73634982,86440,
815,builder_13,107623991,141200,
816,builder_13,66900007,0,
817,builder_13,215212005,337400,
818,builder_13,90915006,139000,
819,builder_13,59360001,311200,
820,builder_13,3406999,5180,
821,builder_13,149099998,5548000,
822,builder_13,47779997,101200,
823,builder_13,37432997,18073500,
824,builder_13,67596997,149500,
825,builder_13,53140005,661900,
826,builder_13,7222997,71800,
827,builder_13,39195000,66900,
828,builder_13,45682999,959000,
829,builder_13,478659996,1994280,
830,builder_13,3976997,558200,
831,builder_13,258079998,1297600,
832,builder_13,147930001,485700,
833,builder_13,183195997,19039600,
834,builder_13,73634982,86440,
835,builder_13,107623991,141200,
836,builder_13,66900007,0,
837,builder_13,215212005,337400,
838,builder_13,90915006,139000,
839,builder_13,59360001,311200,
840,builder_13,3406999,5180,
841,builder_13,149099998,5548000,
842,builder_13,47779997,101200,
843,builder_13,37432997,18073500,
844,builder_13,67596997,149500,
845,builder_13,53140005,661900,
846,builder_13,7222997,71800,
847,builder_13,39195000,66900,
848,builder_13,45682999,959000,
849,builder_13,478659996,1994280,
850,builder_13,3976997,558200,
851,builder_13,258079998,1297600,
852,builder_13,147930001,485700,
853,builder_13,183195997,19039600,
854,builder_13,73634982,86440,
855,builder_13,107623991,141200,
856,builder_13,66900007,0,
857,builder_13,215212005,337400,
858,builder_13,90915006,139000,
859,builder_13,59360001,311200,
860,builder_13,3406999,5180,
861,builder_13,149099998,5548000,
862,builder_13,47779997,101200,
863,builder_13,37432997,18073500,
864,builder_13,67596997,149500,
865,builder_13,53140005,661900,
866,builder_13,7222997,71800,
867,builder_13,39195000,66900,
868,builder_13,45682999,959000,
869,builder_13,478659996,1994280,
870,builder_13,3976997,558200,
871,builder_13,258079998,1297600,
872,builder_13,147930001,485700,
873,builder_13,183195997,19039600,
874,builder_13,73634982,86440,
875,builder_13,107623991,141200,
876,builder_13,66900007,0,
877,builder_13,215212005,337400,
878,builder_13,90915006,139000,
879,builder_13,59360001,311200,
880,builder_13,3406999,5180,
881,builder_13,149099998,5548000,
882,builder_13,47779997,101200,
883,builder_13,37432997,18073500,
884,builder_13,67596997,149500,
885,builder_13,53140005,661900,
886,builder_13,7222997,71800,
887,builder_13,39195000,66900,
888,builder_13,45682999,959000,
889,builder_13,478659996,1994280,
890,builder_13,3976997,558200,
891,builder_13,258079998,1297600,
892,builder_13,147930001,485700,
893,builder_13,183195997,19039600,
894,builder_13,73634982,86440,
895,builder_13,107623991,141200,
896,builder_13,66900007,0,
897,builder_13,215212005,337400,
898,builder_13,90915006,139000,
899,builder_13,59360001,311200,
900,builder_13,3406999,5180,
901,builder_13,149099998,5548000,
902,builder_13,47779997,101200,
903,builder_13,37432997,18073500,
904,builder_13,67596997,149500,
905,builder_13,53140005,661900,
906,builder_13,7222997,71800,
907,builder_13,39195000,66900,
908,builder_13,45682999,959000,
909,builder_13,478659996,1994280,
910,builder_13,3976997,558200,
911,builder_13,258079998,1297600,
912,builder_13,147930001,485700,
913,builder_13,183195997,19039600,
914,builder_13,73634982,86440,
915,builder_13,107623991,141200,
916,builder_13,66900007,0,
