block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,220000,0
2,builder_7,920000,0
3,builder_6,456793996,19228330
4,builder_6,962320006,19278820
5,builder_6,668838002,2477820
6,builder_6,209491005,21678700
7,builder_6,53700005,305900
8,builder_6,310000,0
9,builder_6,332990019,20844130
10,builder_6,300000,0
11,builder_6,446739996,4294430
12,builder_6,62647996,1539200
13,builder_6,159580998,18302740
14,builder_6,148592998,4823080
15,builder_6,71552998,8185400
16,builder_6,159082998,1780500
17,builder_6,113843005,6838600
18,builder_6,96770009,149530
19,builder_6,81628005,1669100
20,builder_6,5920000,3130
21,builder_6,220000,0
22,builder_7,920000,0
23,builder_6,456793996,19228330
24,builder_6,962320006,19278820
25,builder_6,668838002,2477820
26,builder_6,209491005,21678700
27,builder_6,53700005,305900
28,builder_6,310000,0
29,builder_6,332990019,20844130
30,builder_6,300000,0
31,builder_6,446739996,4294430
32,builder_6,62647996,1539200
33,builder_6,159580998,18302740
34,builder_6,148592998,4823080
35,builder_6,71552998,8185400
36,builder_6,159082998,1780500
37,builder_6,113843005,6838600
38,builder_6,96770009,149530
39,builder_6,81628005,1669100
40,builder_6,5920000,3130
41,builder_6,220000,0
42,builder_7,920000,0
43,builder_6,456793996,19228330
44,builder_6,962320006,19278820
45,builder_6,668838002,2477820
46,builder_6,209491005,21678700
47,builder_6,53700005,305900
48,builder_6,310000,0
49,builder_6,332990019,20844130
50,builder_6,300000,0
51,builder_6,446739996,4294430
52,builder_6,62647996,1539200
53,builder_6,159580998,18302740
54,builder_6,148592998,4823080
55,builder_6,71552998,8185400
56,builder_6,159082998,1780500
57,builder_6,113843005,6838600
58,builder_6,96770009,149530
59,builder_6,81628005,1669100
60,builder_6,5920000,3130
61,builder_6,220000,0
62,builder_7,920000,0
63,builder_6,456793996,19228330
64,builder_6,962320006,19278820
65,builder_6,668838002,2477820
66,builder_6,209491005,21678700
67,builder_6,53700005,305900
68,builder_6,310000,0
69,builder_6,332990019,20844130
70,builder_6,300000,0
71,builder_6,446739996,4294430
72,builder_6,62647996,1539200
73,builder_6,159580998,18302740
74,builder_6,148592998,4823080
75,builder_6,71552998,8185400
76,builder_6,159082998,1780500
77,builder_6,113843005,6838600
78,builder_6,96770009,149530
79,builder_6,81628005,1669100
80,builder_6,5920000,3130
81,builder_6,220000,0
82,builder_7,920000,0
83,builder_6,456793996,19228330
84,builder_6,962320006,19278820
85,builder_6,668838002,2477820
86,builder_6,209491005,21678700
87,builder_6,53700005,305900
88,builder_6,310000,0
89,builder_6,332990019,20844130
90,builder_6,300000,0
91,builder_6,446739996,4294430
92,builder_6,62647996,1539200
93,builder_6,159580998,18302740
94,builder_6,148592998,4823080
95,builder_6,71552998,8185400
96,builder_6,159082998,1780500
97,builder_6,113843005,6838600
98,builder_6,96770009,149530
99,builder_6,81628005,1669100
100,builder_6,5920000,3130
101,builder_6,220000,0
102,builder_7,920000,0
103,builder_6,456793996,19228330
104,builder_6,962320006,19278820
105,builder_6,668838002,2477820
106,builder_6,209491005,21678700
107,builder_6,53700005,305900
108,builder_6,310000,0
109,builder_6,332990019,20844130
110,builder_6,300000,0
111,builder_6,446739996,4294430
112,builder_6,62647996,1539200
113,builder_6,159580998,18302740
114,builder_6,148592998,4823080
115,builder_6,71552998,8185400
116,builder_6,159082998,1780500
117,builder_6,113843005,6838600
118,builder_6,96770009,149530
119,builder_6,81628005,1669100
120,builder_6,5920000,3130
121,builder_6,220000,0
122,builder_7,920000,0
123,builder_6,456793996,19228330
124,builder_6,962320006,19278820
125,builder_6,668838002,2477820
126,builder_6,209491005,21678700
127,builder_6,53700005,305900
128,builder_6,310000,0
129,builder_6,332990019,20844130
130,builder_6,300000,0
131,builder_6,446739996,4294430
132,builder_6,62647996,1539200
133,builder_6,159580998,18302740
134,builder_6,148592998,4823080
135,builder_6,71552998,8185400
136,builder_6,159082998,1780500
137,builder_6,113843005,6838600
138,builder_6,96770009,149530
139,builder_6,81628005,1669100
140,builder_6,5920000,3130
141,builder_6,220000,0
142,builder_7,920000,0
143,builder_6,456793996,19228330
144,builder_6,962320006,19278820
145,builder_6,668838002,2477820
146,builder_6,209491005,21678700
147,builder_6,53700005,305900
148,builder_6,310000,0
149,builder_6,332990019,20844130
150,builder_6,300000,0
151,builder_6,446739996,4294430
152,builder_6,62647996,1539200
153,builder_6,159580998,18302740
154,builder_6,148592998,4823080
155,builder_6,71552998,8185400
156,builder_6,159082998,1780500
157,builder_6,113843005,6838600
158,builder_6,96770009,149530
159,builder_6,81628005,1669100
160,builder_6,5920000,3130
161,builder_6,220000,0
162,builder_7,920000,0
163,builder_6,456793996,19228330
164,builder_6,962320006,19278820
165,builder_6,668838002,2477820
166,builder_6,209491005,21678700
167,builder_6,53700005,305900
168,builder_6,310000,0
169,builder_6,332990019,20844130
170,builder_6,300000,0
171,builder_6,446739996,4294430
172,builder_6,62647996,1539200
173,builder_6,159580998,18302740
174,builder_6,148592998,4823080
175,builder_6,71552998,8185400
176,builder_6,159082998,1780500
177,builder_6,113843005,6838600
178,builder_6,96770009,149530
179,builder_6,81628005,1669100
180,builder_6,5920000,3130
181,builder_6,220000,0
182,builder_7,920000,0
183,builder_6,456793996,19228330
184,builder_6,962320006,19278820
185,builder_6,668838002,2477820
186,builder_6,209491005,21678700
187,builder_6,53700005,305900
188,builder_6,310000,0
189,builder_6,332990019,20844130
190,builder_6,300000,0
191,builder_6,446739996,4294430
192,builder_6,62647996,1539200
193,builder_6,159580998,18302740
194,builder_6,148592998,4823080
195,builder_6,71552998,8185400
196,builder_6,159082998,1780500
197,builder_6,113843005,6838600
198,builder_6,96770009,149530
199,builder_6,81628005,1669100
200,builder_6,5920000,3130
201,builder_6,220000,0
202,builder_7,920000,0
203,builder_6,456793996,19228330
204,builder_6,962320006,19278820
205,builder_6,668838002,2477820
206,builder_6,209491005,21678700
207,builder_6,53700005,305900
208,builder_6,310000,0
209,builder_6,332990019,20844130
210,builder_6,300000,0
211,builder_6,446739996,4294430
212,builder_6,62647996,1539200
213,builder_6,159580998,18302740
214,builder_6,148592998,4823080
215,builder_6,71552998,8185400
216,builder_6,159082998,1780500
217,builder_6,113843005,6838600
218,builder_6,96770009,149530
219,builder_6,81628005,1669100
220,builder_6,5920000,3130
221,builder_6,220000,0
222,builder_7,920000,0
223,builder_6,456793996,19228330
224,builder_6,962320006,19278820
225,builder_6,668838002,2477820
226,builder_6,209491005,21678700
227,builder_6,53700005,305900
228,builder_6,310000,0
229,builder_6,332990019,20844130
230,builder_6,300000,0
231,builder_6,446739996,4294430
232,builder_6,62647996,1539200
233,builder_6,159580998,18302740
234,builder_6,148592998,4823080
235,builder_6,71552998,8185400
236,builder_6,159082998,1780500
237,builder_6,113843005,6838600
238,builder_6,96770009,149530
239,builder_6,81628005,1669100
240,builder_6,5920000,3130
241,builder_6,220000,0
242,builder_7,920000,0
243,builder_6,456793996,19228330
244,builder_6,962320006,19278820
245,builder_6,668838002,2477820
246,builder_6,209491005,21678700
247,builder_6,53700005,305900
248,builder_6,310000,0
249,builder_6,332990019,20844130
250,builder_6,300000,0
251,builder_6,446739996,4294430
252,builder_6,62647996,1539200
253,builder_6,159580998,18302740
254,builder_6,148592998,4823080
255,builder_6,71552998,8185400
256,builder_6,159082998,1780500
257,builder_6,113843005,6838600
258,builder_6,96770009,149530
259,builder_6,81628005,1669100
260,builder_6,3543000,0
261,builder_6,142595002,645100
262,builder_6,16441998,486700
263,builder_6,185683993,9705200
264,builder_6,54957001,8830200
265,builder_6,92645998,1557900
266,builder_6,60848004,4481500
267,builder_7,1840001,161000
268,builder_6,384019999,6593600
269,builder_6,60640999,7486240
270,builder_6,244811996,7958640
271,builder_6,73573993,1019400
272,builder_6,63018000,422580
273,builder_6,375060001,5376680
274,builder_6,103250998,52430
275,builder_6,155826997,19380440
276,builder_6,141005999,19606600
277,builder_6,34916005,16400
278,builder_6,8500001,3130
279,builder_6,1100000,0
280,builder_6,3543000,0
281,builder_6,142595002,645100
282,builder_6,16441998,486700
283,builder_6,185683993,9705200
284,builder_6,54957001,8830200
285,builder_6,92645998,1557900
286,builder_6,60848004,4481500
287,builder_7,1840001,161000
288,builder_6,384019999,6593600
289,builder_6,60640999,7486240
290,builder_6,244811996,7958640
291,builder_6,73573993,1019400
292,builder_6,63018000,422580
293,builder_6,375060001,5376680
294,builder_6,103250998,52430
295,builder_6,155826997,19380440
296,builder_6,141005999,19606600
297,builder_6,34916005,16400
298,builder_6,8500001,3130
299,builder_6,1100000,0
300,builder_6,3543000,0
301,builder_6,142595002,645100
302,builder_6,16441998,486700
