block_num,builder_id,total_gas_fee,total_mev
75,builder_6,266089990,313100
76,builder_6,98000,0
77,builder_6,376934010,405500
78,builder_6,628440029,133520
79,builder_6,100316986,382520
80,builder_6,5919998,3130
81,builder_6,27287992,385030
82,builder_6,1700000,0
83,builder_6,240000,0
84,builder_6,242431996,18776480
85,builder_6,302869990,18665780
86,builder_6,437210000,697500
87,builder_6,502500011,670100
88,builder_6,132019994,510000
89,builder_6,383310005,984500
90,builder_6,484076024,524800
91,builder_6,217456002,17940
92,builder_6,469640004,639800
93,builder_6,236942000,5953200
94,builder_6,329442007,49000
95,builder_6,266089990,313100
96,builder_6,98000,0
97,builder_6,376934010,405500
98,builder_6,628440029,133520
99,builder_6,100316986,382520
100,builder_6,5919998,3130
101,builder_6,27287992,385030
102,builder_6,1700000,0
103,builder_6,240000,0
104,builder_6,242431996,18776480
105,builder_6,302869990,18665780
106,builder_6,437210000,697500
107,builder_6,502500011,670100
108,builder_6,132019994,510000
109,builder_6,383310005,984500
110,builder_6,484076024,524800
111,builder_6,217456002,17940
112,builder_6,469640004,639800
113,builder_6,236942000,5953200
114,builder_6,329442007,49000
115,builder_6,266089990,313100
116,builder_6,98000,0
117,builder_6,376934010,405500
118,builder_6,628440029,133520
119,builder_6,100316986,382520
120,builder_6,5919998,3130
121,builder_6,27287992,385030
122,builder_6,1700000,0
123,builder_6,240000,0
124,builder_6,242431996,18776480
125,builder_6,302869990,18665780
126,builder_6,437210000,697500
127,builder_6,502500011,670100
128,builder_6,132019994,510000
129,builder_6,383310005,984500
130,builder_6,484076024,524800
131,builder_6,217456002,17940
132,builder_6,469640004,639800
133,builder_6,236942000,5953200
134,builder_6,329442007,49000
135,builder_6,266089990,313100
136,builder_6,98000,0
137,builder_6,376934010,405500
138,builder_6,628440029,133520
139,builder_6,100316986,382520
140,builder_6,5919998,3130
141,builder_6,27287992,385030
142,builder_6,1700000,0
143,builder_6,240000,0
144,builder_6,242431996,18776480
145,builder_6,302869990,18665780
146,builder_6,437210000,697500
147,builder_6,502500011,670100
148,builder_6,132019994,510000
149,builder_6,383310005,984500
150,builder_6,484076024,524800
151,builder_6,217456002,17940
152,builder_6,469640004,639800
153,builder_6,236942000,5953200
154,builder_6,329442007,49000
155,builder_6,266089990,313100
156,builder_6,98000,0
157,builder_6,376934010,405500
158,builder_6,628440029,133520
159,builder_6,100316986,382520
160,builder_6,5919998,3130
161,builder_6,27287992,385030
162,builder_6,1700000,0
163,builder_6,240000,0
164,builder_6,242431996,18776480
165,builder_6,302869990,18665780
166,builder_6,437210000,697500
167,builder_6,502500011,670100
168,builder_6,132019994,510000
169,builder_6,383310005,984500
170,builder_6,484076024,524800
171,builder_6,217456002,17940
172,builder_6,469640004,639800
173,builder_6,236942000,5953200
174,builder_6,329442007,49000
175,builder_6,266089990,313100
176,builder_6,98000,0
177,builder_6,376934010,405500
178,builder_6,628440029,133520
179,builder_6,100316986,382520
180,builder_6,5919998,3130
181,builder_6,27287992,385030
182,builder_6,1700000,0
183,builder_6,240000,0
184,builder_6,242431996,18776480
185,builder_6,302869990,18665780
186,builder_6,437210000,697500
187,builder_6,502500011,670100
188,builder_6,132019994,510000
189,builder_6,383310005,984500
190,builder_6,484076024,524800
191,builder_6,217456002,17940
192,builder_6,469640004,639800
193,builder_6,236942000,5953200
194,builder_6,329442007,49000
195,builder_6,266089990,313100
196,builder_6,98000,0
197,builder_6,376934010,405500
198,builder_6,628440029,133520
199,builder_6,100316986,382520
200,builder_6,5919998,3130
201,builder_6,27287992,385030
202,builder_6,1700000,0
203,builder_6,240000,0
204,builder_6,242431996,18776480
205,builder_6,302869990,18665780
206,builder_6,437210000,697500
207,builder_6,502500011,670100
208,builder_6,132019994,510000
209,builder_6,383310005,984500
210,builder_6,484076024,524800
211,builder_6,217456002,17940
212,builder_6,469640004,639800
213,builder_6,236942000,5953200
214,builder_6,329442007,49000
215,builder_6,266089990,313100
216,builder_6,98000,0
217,builder_6,376934010,405500
218,builder_6,628440029,133520
219,builder_6,100316986,382520
220,builder_6,5919998,3130
221,builder_6,27287992,385030
222,builder_6,1700000,0
223,builder_6,240000,0
224,builder_6,242431996,18776480
225,builder_6,302869990,18665780
226,builder_6,437210000,697500
227,builder_6,502500011,670100
228,builder_6,132019994,510000
229,builder_6,383310005,984500
230,builder_6,484076024,524800
231,builder_6,217456002,17940
232,builder_6,469640004,639800
233,builder_6,236942000,5953200
234,builder_6,329442007,49000
235,builder_6,266089990,313100
236,builder_6,98000,0
237,builder_6,376934010,405500
238,builder_6,628440029,133520
239,builder_6,100316986,382520
240,builder_6,5919998,3130
241,builder_6,27287992,385030
242,builder_6,1700000,0
243,builder_6,240000,0
244,builder_6,242431996,18776480
245,builder_6,302869990,18665780
246,builder_6,437210000,697500
247,builder_6,502500011,670100
248,builder_6,132019994,510000
249,builder_6,383310005,984500
250,builder_6,484076024,524800
251,builder_6,217456002,17940
252,builder_6,469640004,639800
253,builder_6,236942000,5953200
254,builder_6,329442007,49000
255,builder_6,266089990,313100
256,builder_6,98000,0
257,builder_6,376934010,405500
258,builder_6,628440029,133520
259,builder_6,100316986,382520
260,builder_6,12839999,779000
261,builder_6,105010000,351800
262,builder_6,76129997,1293000
263,builder_6,304750006,1287600
264,builder_6,151965006,888830
265,builder_6,3200000,0
266,builder_6,244749992,1634000
267,builder_6,31913997,0
268,builder_6,185709993,292800
269,builder_6,36259996,181000
270,builder_6,286919996,650700
271,builder_6,80788997,66100
272,builder_6,190000,0
273,builder_6,193650022,746520
274,builder_6,174230018,1539420
275,builder_6,28687010,513130
276,builder_6,82414015,846520
277,builder_6,122610023,454550
278,builder_6,133167003,1698400
279,builder_7,3320001,7190000
280,builder_6,12839999,779000
281,builder_6,105010000,351800
282,builder_6,76129997,1293000
283,builder_6,304750006,1287600
284,builder_6,151965006,888830
285,builder_6,3200000,0
286,builder_6,244749992,1634000
287,builder_6,31913997,0
288,builder_6,185709993,292800
289,builder_6,36259996,181000
290,builder_6,286919996,650700
291,builder_6,80788997,66100
292,builder_6,190000,0
293,builder_6,193650022,746520
294,builder_6,174230018,1539420
295,builder_6,28687010,513130
296,builder_6,82414015,846520
297,builder_6,122610023,454550
298,builder_6,133167003,1698400
299,builder_7,3320001,7190000
300,builder_6,12839999,779000
301,builder_6,105010000,351800
302,builder_6,76129997,1293000
303,builder_6,304750006,1287600
304,builder_6,151965006,888830
305,builder_6,3200000,0
306,builder_6,244749992,1634000
307,builder_6,31913997,0
308,builder_6,185709993,292800
309,builder_6,36259996,181000
310,builder_6,286919996,650700
311,builder_6,80788997,66100
312,builder_6,190000,0
313,builder_6,193650022,746520
314,builder_6,174230018,1539420
315,builder_6,28687010,513130
316,builder_6,82414015,846520
317,builder_6,122610023,454550
318,builder_6,133167003,1698400
319,builder_7,3320001,7190000
320,builder_6,12839999,779000
321,builder_6,105010000,351800
322,builder_6,76129997,1293000
323,builder_6,304750006,1287600
324,builder_6,151965006,888830
325,builder_6,3200000,0
326,builder_6,244749992,1634000
327,builder_6,31913997,0
328,builder_6,185709993,292800
329,builder_6,36259996,181000
330,builder_6,286919996,650700
331,builder_6,80788997,66100
332,builder_6,190000,0
333,builder_6,193650022,746520
334,builder_6,174230018,1539420
335,builder_6,28687010,513130
336,builder_6,82414015,846520
337,builder_6,122610023,454550
338,builder_6,133167003,1698400
339,builder_7,3320001,7190000
340,builder_6,12839999,779000
341,builder_6,105010000,351800
342,builder_6,76129997,1293000
343,builder_6,304750006,1287600
344,builder_6,151965006,888830
345,builder_6,3200000,0
346,builder_6,244749992,1634000
347,builder_6,31913997,0
348,builder_6,185709993,292800
349,builder_6,36259996,181000
350,builder_6,286919996,650700
351,builder_6,80788997,66100
352,builder_6,190000,0
353,builder_6,193650022,746520
354,builder_6,174230018,1539420
355,builder_6,28687010,513130
356,builder_6,82414015,846520
357,builder_6,122610023,454550
358,builder_6,133167003,1698400
359,builder_7,3320001,7190000
360,builder_6,12839999,779000
361,builder_6,105010000,351800
362,builder_6,76129997,1293000
363,builder_6,304750006,1287600
364,builder_6,151965006,888830
365,builder_6,3200000,0
366,builder_6,244749992,1634000
367,builder_6,31913997,0
368,builder_6,185709993,292800
369,builder_6,36259996,181000
370,builder_6,286919996,650700
371,builder_6,80788997,66100
372,builder_6,190000,0
373,builder_6,193650022,746520
374,builder_6,174230018,1539420
375,builder_6,28687010,513130
376,builder_6,82414015,846520
377,builder_6,122610023,454550
378,builder_6,133167003,1698400
379,builder_7,3320001,7190000
380,builder_6,12839999,779000
381,builder_6,105010000,351800
382,builder_6,76129997,1293000
383,builder_6,304750006,1287600
384,builder_6,151965006,888830
385,builder_6,3200000,0
386,builder_6,244749992,1634000
387,builder_6,31913997,0
388,builder_6,185709993,292800
389,builder_6,36259996,181000
390,builder_6,286919996,650700
391,builder_6,80788997,66100
392,builder_6,190000,0
393,builder_6,193650022,746520
394,builder_6,174230018,1539420
395,builder_6,28687010,513130
396,builder_6,82414015,846520
397,builder_6,122610023,454550
398,builder_6,133167003,1698400
399,builder_7,3320001,7190000
400,builder_6,12839999,779000
401,builder_6,105010000,351800
402,builder_6,76129997,1293000
403,builder_6,304750006,1287600
404,builder_6,151965006,888830
405,builder_6,3200000,0
406,builder_6,244749992,1634000
407,builder_6,31913997,0
408,builder_6,185709993,292800
409,builder_6,36259996,181000
410,builder_6,286919996,650700
411,builder_6,80788997,66100
412,builder_6,190000,0
413,builder_6,193650022,746520
414,builder_6,174230018,1539420
415,builder_6,28687010,513130
416,builder_6,82414015,846520
417,builder_6,122610023,454550
418,builder_6,133167003,1698400
419,builder_7,3320001,7190000
420,builder_6,12839999,779000
421,builder_6,105010000,351800
422,builder_6,76129997,1293000
423,builder_6,304750006,1287600
424,builder_6,151965006,888830
425,builder_6,3200000,0
426,builder_6,244749992,1634000
427,builder_6,31913997,0
428,builder_6,185709993,292800
429,builder_6,36259996,181000
430,builder_6,286919996,650700
431,builder_6,80788997,66100
432,builder_6,190000,0
433,builder_6,193650022,746520
434,builder_6,174230018,1539420
435,builder_6,28687010,513130
436,builder_6,82414015,846520
437,builder_6,122610023,454550
438,builder_6,133167003,1698400
439,builder_7,3320001,7190000
440,builder_6,12839999,779000
441,builder_6,105010000,351800
442,builder_6,76129997,1293000
443,builder_6,304750006,1287600
444,builder_6,151965006,888830
445,builder_6,3200000,0
446,builder_6,244749992,1634000
447,builder_6,31913997,0
448,builder_6,185709993,292800
449,builder_6,36259996,181000
450,builder_6,286919996,650700
451,builder_6,80788997,66100
452,builder_6,190000,0
453,builder_6,193650022,746520
454,builder_6,174230018,1539420
455,builder_6,28687010,513130
456,builder_6,82414015,846520
457,builder_6,122610023,454550
458,builder_6,133167003,1698400
459,builder_7,3320001,7190000
460,builder_6,12839999,779000
461,builder_6,105010000,351800
462,builder_6,76129997,1293000
463,builder_6,304750006,1287600
464,builder_6,151965006,888830
465,builder_6,3200000,0
466,builder_6,244749992,1634000
467,builder_6,31913997,0
468,builder_6,185709993,292800
469,builder_6,36259996,181000
470,builder_6,286919996,650700
471,builder_6,80788997,66100
472,builder_6,190000,0
473,builder_6,193650022,746520
474,builder_6,174230018,1539420
475,builder_6,28687010,513130
476,builder_6,82414015,846520
477,builder_6,122610023,454550
478,builder_6,133167003,1698400
479,builder_7,3320001,7190000
480,builder_6,12839999,779000
481,builder_6,105010000,351800
482,builder_6,76129997,1293000
483,builder_6,304750006,1287600
484,builder_6,151965006,888830
485,builder_6,3200000,0
486,builder_6,244749992,1634000
487,builder_6,31913997,0
488,builder_6,185709993,292800
489,builder_6,36259996,181000
490,builder_6,286919996,650700
491,builder_6,80788997,66100
492,builder_6,190000,0
493,builder_6,193650022,746520
494,builder_6,174230018,1539420
495,builder_6,28687010,513130
496,builder_6,82414015,846520
497,builder_6,122610023,454550
498,builder_6,133167003,1698400
499,builder_7,3320001,7190000
500,builder_6,12839999,779000
501,builder_6,105010000,351800
502,builder_6,76129997,1293000
503,builder_6,304750006,1287600
504,builder_6,151965006,888830
505,builder_6,3200000,0
506,builder_6,244749992,1634000
507,builder_6,31913997,0
508,builder_6,185709993,292800
509,builder_6,36259996,181000
510,builder_6,286919996,650700
511,builder_6,80788997,66100
512,builder_6,190000,0
513,builder_6,193650022,746520
514,builder_6,174230018,1539420
515,builder_6,28687010,513130
516,builder_6,82414015,846520
517,builder_6,122610023,454550
518,builder_6,133167003,1698400
519,builder_7,3320001,7190000
520,builder_6,6840000,0
521,builder_6,58366999,177420
522,builder_6,1920000,295000
523,builder_6,303939999,24501120
524,builder_6,311712001,1761760
525,builder_6,245852999,2597100
526,builder_6,111859998,1422000
527,builder_6,732650009,2701640
528,builder_6,138696001,18245000
529,builder_6,105845006,180900
530,builder_6,30000000,0
531,builder_7,9600000,0
532,builder_6,393880026,17973800
533,builder_6,88792011,1630000
534,builder_6,15179996,84800
535,builder_6,141119996,8159200
536,builder_6,187429996,8030800
537,builder_6,177890997,7206400
538,builder_6,65032998,271700
539,builder_6,4200000,0
540,builder_6,6840000,0
541,builder_6,58366999,177420
542,builder_6,1920000,295000
543,builder_6,303939999,24501120
544,builder_6,311712001,1761760
545,builder_6,245852999,2597100
546,builder_6,111859998,1422000
547,builder_6,732650009,2701640
548,builder_6,138696001,18245000
549,builder_6,105845006,180900
550,builder_6,30000000,0
551,builder_7,9600000,0
552,builder_6,393880026,17973800
553,builder_6,88792011,1630000
554,builder_6,15179996,84800
555,builder_6,141119996,8159200
556,builder_6,187429996,8030800
557,builder_6,177890997,7206400
558,builder_6,65032998,271700
559,builder_6,4200000,0
560,builder_6,6840000,0
561,builder_6,58366999,177420
562,builder_6,1920000,295000
563,builder_6,303939999,24501120
564,builder_6,311712001,1761760
565,builder_6,245852999,2597100
566,builder_6,111859998,1422000
567,builder_6,732650009,2701640
568,builder_6,138696001,18245000
569,builder_6,105845006,180900
570,builder_6,30000000,0
571,builder_7,9600000,0
572,builder_6,393880026,17973800
573,builder_6,88792011,1630000
574,builder_6,15179996,84800
575,builder_6,141119996,8159200
576,builder_6,187429996,8030800
577,builder_6,177890997,7206400
578,builder_6,65032998,271700
579,builder_6,4200000,0
580,builder_6,6840000,0
581,builder_6,58366999,177420
582,builder_6,1920000,295000
583,builder_6,303939999,24501120
584,builder_6,311712001,1761760
585,builder_6,245852999,2597100
586,builder_6,111859998,1422000
587,builder_6,732650009,2701640
588,builder_6,138696001,18245000
589,builder_6,105845006,180900
590,builder_6,30000000,0
591,builder_7,9600000,0
592,builder_6,393880026,17973800
593,builder_6,88792011,1630000
594,builder_6,15179996,84800
595,builder_6,141119996,8159200
596,builder_6,187429996,8030800
597,builder_6,177890997,7206400
598,builder_6,65032998,271700
599,builder_6,4200000,0
600,builder_6,6840000,0
601,builder_6,58366999,177420
602,builder_6,1920000,295000
603,builder_6,303939999,24501120
604,builder_6,311712001,1761760
605,builder_6,245852999,2597100
606,builder_6,111859998,1422000
607,builder_6,732650009,2701640
608,builder_6,138696001,18245000
609,builder_6,105845006,180900
610,builder_6,30000000,0
611,builder_7,9600000,0
612,builder_6,393880026,17973800
613,builder_6,88792011,1630000
614,builder_6,15179996,84800
615,builder_6,141119996,8159200
616,builder_6,187429996,8030800
617,builder_6,177890997,7206400
618,builder_6,65032998,271700
619,builder_6,4200000,0
620,builder_6,6840000,0
621,builder_6,58366999,177420
622,builder_6,1920000,295000
623,builder_6,303939999,24501120
624,builder_6,311712001,1761760
625,builder_6,245852999,2597100
626,builder_6,111859998,1422000
627,builder_6,732650009,2701640
628,builder_6,138696001,18245000
629,builder_6,105845006,180900
630,builder_6,30000000,0
631,builder_7,9600000,0
632,builder_6,393880026,17973800
633,builder_6,88792011,1630000
634,builder_6,15179996,84800
635,builder_6,141119996,8159200
636,builder_6,187429996,8030800
637,builder_6,177890997,7206400
638,builder_6,65032998,271700
639,builder_6,4200000,0
640,builder_6,6840000,0
641,builder_6,58366999,177420
642,builder_6,1920000,295000
643,builder_6,303939999,24501120
644,builder_6,311712001,1761760
645,builder_6,245852999,2597100
646,builder_6,111859998,1422000
647,builder_6,732650009,2701640
648,builder_6,138696001,18245000
649,builder_6,105845006,180900
650,builder_6,30000000,0
651,builder_7,9600000,0
652,builder_6,393880026,17973800
653,builder_6,88792011,1630000
654,builder_6,15179996,84800
655,builder_6,141119996,8159200
656,builder_6,187429996,8030800
657,builder_6,177890997,7206400
658,builder_6,65032998,271700
659,builder_6,4200000,0
660,builder_6,6840000,0
661,builder_6,58366999,177420
662,builder_6,1920000,295000
663,builder_6,303939999,24501120
664,builder_6,311712001,1761760
665,builder_6,245852999,2597100
666,builder_6,111859998,1422000
667,builder_6,732650009,2701640
668,builder_6,138696001,18245000
669,builder_6,105845006,180900
670,builder_6,30000000,0
671,builder_7,9600000,0
672,builder_6,393880026,17973800
673,builder_6,88792011,1630000
674,builder_6,15179996,84800
675,builder_6,141119996,8159200
676,builder_6,187429996,8030800
677,builder_6,177890997,7206400
678,builder_6,65032998,271700
679,builder_6,4200000,0
680,builder_6,6840000,0
681,builder_6,58366999,177420
682,builder_6,1920000,295000
683,builder_6,303939999,24501120
684,builder_6,311712001,1761760
685,builder_6,245852999,2597100
686,builder_6,111859998,1422000
687,builder_6,732650009,2701640
688,builder_6,138696001,18245000
689,builder_6,105845006,180900
690,builder_6,30000000,0
691,builder_7,9600000,0
692,builder_6,393880026,17973800
693,builder_6,88792011,1630000
694,builder_6,15179996,84800
695,builder_6,141119996,8159200
696,builder_6,187429996,8030800
697,builder_6,177890997,7206400
698,builder_6,65032998,271700
699,builder_6,4200000,0
700,builder_6,6840000,0
701,builder_6,58366999,177420
702,builder_6,1920000,295000
703,builder_6,303939999,24501120
704,builder_6,311712001,1761760
705,builder_6,245852999,2597100
706,builder_6,111859998,1422000
707,builder_6,732650009,2701640
708,builder_6,138696001,18245000
709,builder_6,105845006,180900
710,builder_6,30000000,0
711,builder_7,9600000,0
712,builder_6,393880026,17973800
713,builder_6,88792011,1630000
714,builder_6,15179996,84800
715,builder_6,141119996,8159200
716,builder_6,187429996,8030800
717,builder_6,177890997,7206400
718,builder_6,65032998,271700
719,builder_6,4200000,0
720,builder_6,6840000,0
721,builder_6,58366999,177420
722,builder_6,1920000,295000
723,builder_6,303939999,24501120
724,builder_6,311712001,1761760
725,builder_6,245852999,2597100
726,builder_6,111859998,1422000
727,builder_6,732650009,2701640
728,builder_6,138696001,18245000
729,builder_6,105845006,180900
730,builder_6,30000000,0
731,builder_7,9600000,0
732,builder_6,393880026,17973800
733,builder_6,88792011,1630000
734,builder_6,15179996,84800
735,builder_6,141119996,8159200
736,builder_6,187429996,8030800
737,builder_6,177890997,7206400
738,builder_6,65032998,271700
739,builder_6,4200000,0
740,builder_6,6840000,0
741,builder_6,58366999,177420
742,builder_6,1920000,295000
743,builder_6,303939999,24501120
744,builder_6,311712001,1761760
745,builder_6,245852999,2597100
746,builder_6,111859998,1422000
747,builder_6,732650009,2701640
748,builder_6,138696001,18245000
749,builder_6,105845006,180900
750,builder_6,30000000,0
751,builder_7,9600000,0
752,builder_6,393880026,17973800
753,builder_6,88792011,1630000
754,builder_6,15179996,84800
755,builder_6,141119996,8159200
756,builder_6,187429996,8030800
757,builder_6,177890997,7206400
758,builder_6,65032998,271700
759,builder_6,4200000,0
760,builder_6,6840000,0
761,builder_6,58366999,177420
762,builder_6,1920000,295000
763,builder_6,303939999,24501120
764,builder_6,311712001,1761760
765,builder_6,245852999,2597100
766,builder_6,111859998,1422000
767,builder_6,732650009,2701640
768,builder_6,138696001,18245000
769,builder_6,105845006,180900
770,builder_6,30000000,0
771,builder_7,9600000,0
772,builder_6,393880026,17973800
773,builder_6,88792011,1630000
774,builder_6,15179996,84800
775,builder_6,141119996,8159200
776,builder_6,187429996,8030800
777,builder_6,177890997,7206400
778,builder_6,65032998,271700
779,builder_6,4200000,0
780,builder_6,4290001,502000
781,builder_6,129308000,318300
782,builder_6,202853006,8320200
783,builder_7,31199999,11200
784,builder_6,152200007,25891500
785,builder_6,108988987,1171530
786,builder_6,119159994,236200
787,builder_6,140123008,313320
788,builder_6,90417009,70420
789,builder_6,24870000,0
790,builder_6,202399991,34780
791,builder_6,65760000,449500
792,builder_6,150370000,763200
793,builder_6,24526003,21640
794,builder_6,210399996,144640
795,builder_6,231697996,1374740
796,builder_6,70030004,67500
797,builder_6,125249000,113630
798,builder_6,85000,0
799,builder_6,92115997,834100
800,builder_6,4290001,502000
801,builder_6,129308000,318300
802,builder_6,202853006,8320200
803,builder_7,31199999,11200
804,builder_6,152200007,25891500
805,builder_6,108988987,1171530
806,builder_6,119159994,236200
807,builder_6,140123008,313320
808,builder_6,90417009,70420
809,builder_6,24870000,0
810,builder_6,202399991,34780
811,builder_6,65760000,449500
812,builder_6,150370000,763200
813,builder_6,24526003,21640
814,builder_6,210399996,144640
815,builder_6,231697996,1374740
816,builder_6,70030004,67500
817,builder_6,125249000,113630
818,builder_6,85000,0
819,builder_6,92115997,834100
820,builder_6,4290001,502000
821,builder_6,129308000,318300
822,builder_6,202853006,8320200
823,builder_7,31199999,11200
824,builder_6,152200007,25891500
825,builder_6,108988987,1171530
826,builder_6,119159994,236200
827,builder_6,140123008,313320
828,builder_6,90417009,70420
829,builder_6,24870000,0
830,builder_6,202399991,34780
831,builder_6,65760000,449500
832,builder_6,150370000,763200
833,builder_6,24526003,21640
834,builder_6,210399996,144640
835,builder_6,231697996,1374740
836,builder_6,70030004,67500
837,builder_6,125249000,113630
838,builder_6,85000,0
839,builder_6,92115997,834100
840,builder_6,4290001,502000
841,builder_6,129308000,318300
842,builder_6,202853006,8320200
843,builder_7,31199999,11200
844,builder_6,152200007,25891500
845,builder_6,108988987,1171530
846,builder_6,119159994,236200
847,builder_6,140123008,313320
848,builder_6,90417009,70420
849,builder_6,24870000,0
850,builder_6,202399991,34780
851,builder_6,65760000,449500
852,builder_6,150370000,763200
853,builder_6,24526003,21640
854,builder_6,210399996,144640
855,builder_6,231697996,1374740
856,builder_6,70030004,67500
857,builder_6,125249000,113630
858,builder_6,85000,0
859,builder_6,92115997,834100
860,builder_6,4290001,502000
861,builder_6,129308000,318300
862,builder_6,202853006,8320200
863,builder_7,31199999,11200
864,builder_6,152200007,25891500
865,builder_6,108988987,1171530
866,builder_6,119159994,236200
867,builder_6,140123008,313320
868,builder_6,90417009,70420
869,builder_6,24870000,0
870,builder_6,202399991,34780
871,builder_6,65760000,449500
872,builder_6,150370000,763200
873,builder_6,24526003,21640
874,builder_6,210399996,144640
875,builder_6,231697996,1374740
876,builder_6,70030004,67500
877,builder_6,125249000,113630
878,builder_6,85000,0
879,builder_6,92115997,834100
880,builder_6,4290001,502000
881,builder_6,129308000,318300
882,builder_6,202853006,8320200
883,builder_7,31199999,11200
884,builder_6,152200007,25891500
885,builder_6,108988987,1171530
886,builder_6,119159994,236200
887,builder_6,140123008,313320
888,builder_6,90417009,70420
889,builder_6,24870000,0
890,builder_6,202399991,34780
891,builder_6,65760000,449500
892,builder_6,150370000,763200
893,builder_6,24526003,21640
894,builder_6,210399996,144640
895,builder_6,231697996,1374740
896,builder_6,70030004,67500
897,builder_6,125249000,113630
898,builder_6,85000,0
899,builder_6,92115997,834100
900,builder_6,4290001,502000
901,builder_6,129308000,318300
902,builder_6,202853006,8320200
903,builder_7,31199999,11200
904,builder_6,152200007,25891500
905,builder_6,108988987,1171530
906,builder_6,119159994,236200
907,builder_6,140123008,313320
908,builder_6,90417009,70420
909,builder_6,24870000,0
910,builder_6,202399991,34780
911,builder_6,65760000,449500
912,builder_6,150370000,763200
913,builder_6,24526003,21640
914,builder_6,210399996,144640
915,builder_6,231697996,1374740
916,builder_6,70030004,67500
917,builder_6,125249000,113630
918,builder_6,85000,0
919,builder_6,92115997,834100
920,builder_6,4290001,502000
921,builder_6,129308000,318300
922,builder_6,202853006,8320200
923,builder_7,31199999,11200
924,builder_6,152200007,25891500
925,builder_6,108988987,1171530
926,builder_6,119159994,236200
927,builder_6,140123008,313320
928,builder_6,90417009,70420
929,builder_6,24870000,0
930,builder_6,202399991,34780
931,builder_6,65760000,449500
932,builder_6,150370000,763200
933,builder_6,24526003,21640
934,builder_6,210399996,144640
935,builder_6,231697996,1374740
936,builder_6,70030004,67500
937,builder_6,125249000,113630
938,builder_6,85000,0
939,builder_6,92115997,834100
940,builder_6,4290001,502000
941,builder_6,129308000,318300
942,builder_6,202853006,8320200
943,builder_7,31199999,11200
944,builder_6,152200007,25891500
945,builder_6,108988987,1171530
946,builder_6,119159994,236200
947,builder_6,140123008,313320
948,builder_6,90417009,70420
949,builder_6,24870000,0
950,builder_6,202399991,34780
951,builder_6,65760000,449500
952,builder_6,150370000,763200
953,builder_6,24526003,21640
954,builder_6,210399996,144640
955,builder_6,231697996,1374740
956,builder_6,70030004,67500
957,builder_6,125249000,113630
958,builder_6,85000,0
959,builder_6,92115997,834100
960,builder_6,4290001,502000
961,builder_6,129308000,318300
962,builder_6,202853006,8320200
963,builder_7,31199999,11200
964,builder_6,152200007,25891500
965,builder_6,108988987,1171530
966,builder_6,119159994,236200
967,builder_6,140123008,313320
968,builder_6,90417009,70420
969,builder_6,24870000,0
970,builder_6,202399991,34780
971,builder_6,65760000,449500
972,builder_6,150370000,763200
973,builder_6,24526003,21640
974,builder_6,210399996,144640
975,builder_6,231697996,1374740
976,builder_6,70030004,67500
977,builder_6,125249000,113630
978,builder_6,85000,0
979,builder_6,92115997,834100
980,builder_6,4290001,502000
981,builder_6,129308000,318300
982,builder_6,202853006,8320200
983,builder_7,31199999,11200
984,builder_6,152200007,25891500
985,builder_6,108988987,1171530
986,builder_6,119159994,236200
987,builder_6,140123008,313320
988,builder_6,90417009,70420
