block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,52502006,434260
2,builder_6,85999999,256000
3,builder_6,379657999,742330
4,builder_6,366889002,8042870
5,builder_6,388939997,222600
6,builder_6,510949998,13851200
7,builder_6,111941013,621800
8,builder_6,218994015,2718420
9,builder_6,70518997,993300
10,builder_6,105871002,722420
11,builder_6,251640007,1904320
12,builder_6,176985000,734100
13,builder_6,358949993,19651400
14,builder_6,165940001,2349140
15,builder_6,41301994,81300
16,builder_6,149312001,1495040
17,builder_6,359339991,1904700
18,builder_6,215919997,1544120
19,builder_6,168493997,5063700
20,builder_6,5920000,3130
21,builder_6,52502006,434260
22,builder_6,85999999,256000
23,builder_6,379657999,742330
24,builder_6,366889002,8042870
25,builder_6,388939997,222600
26,builder_6,510949998,13851200
27,builder_6,111941013,621800
28,builder_6,218994015,2718420
29,builder_6,70518997,993300
30,builder_6,105871002,722420
31,builder_6,251640007,1904320
32,builder_6,176985000,734100
33,builder_6,358949993,19651400
34,builder_6,165940001,2349140
35,builder_6,41301994,81300
36,builder_6,149312001,1495040
37,builder_6,359339991,1904700
38,builder_6,215919997,1544120
39,builder_6,168493997,5063700
40,builder_6,5920000,3130
41,builder_6,52502006,434260
42,builder_6,85999999,256000
43,builder_6,379657999,742330
44,builder_6,366889002,8042870
45,builder_6,388939997,222600
46,builder_6,510949998,13851200
47,builder_6,111941013,621800
48,builder_6,218994015,2718420
49,builder_6,70518997,993300
50,builder_6,105871002,722420
51,builder_6,251640007,1904320
52,builder_6,176985000,734100
53,builder_6,358949993,19651400
54,builder_6,165940001,2349140
55,builder_6,41301994,81300
56,builder_6,149312001,1495040
57,builder_6,359339991,1904700
58,builder_6,215919997,1544120
59,builder_6,168493997,5063700
60,builder_6,5920000,3130
61,builder_6,52502006,434260
62,builder_6,85999999,256000
63,builder_6,379657999,742330
64,builder_6,366889002,8042870
65,builder_6,388939997,222600
66,builder_6,510949998,13851200
67,builder_6,111941013,621800
68,builder_6,218994015,2718420
69,builder_6,70518997,993300
70,builder_6,105871002,722420
71,builder_6,251640007,1904320
72,builder_6,176985000,734100
73,builder_6,358949993,19651400
74,builder_6,165940001,2349140
75,builder_6,41301994,81300
76,builder_6,149312001,1495040
77,builder_6,359339991,1904700
78,builder_6,215919997,1544120
79,builder_6,168493997,5063700
80,builder_6,5920000,3130
81,builder_6,52502006,434260
