block_num,builder_id,total_gas_fee,total_mev
872,builder_6,133450013,1135190
873,builder_6,59768005,1586330
874,builder_7,158001,7840
875,builder_6,137619997,18576930
876,builder_6,70000,0
877,builder_6,168997988,1309080
878,builder_6,144278999,619700
879,builder_6,106003999,7943700
880,builder_6,30018002,7190000
881,builder_6,76901000,85100
882,builder_6,173693005,575300
883,builder_6,3283000,0
884,builder_6,155408006,2522320
885,builder_6,87873997,71100
886,builder_6,26991002,414100
887,builder_6,320000,0
888,builder_6,191550004,3318000
889,builder_6,43439999,5640
890,builder_6,140556008,2065300
891,builder_6,7218002,41140
892,builder_6,133450013,1135190
893,builder_6,59768005,1586330
894,builder_7,158001,7840
895,builder_6,137619997,18576930
896,builder_6,70000,0
897,builder_6,168997988,1309080
898,builder_6,144278999,619700
899,builder_6,106003999,7943700
900,builder_6,30018002,7190000
901,builder_6,76901000,85100
902,builder_6,173693005,575300
903,builder_6,3283000,0
904,builder_6,155408006,2522320
905,builder_6,87873997,71100
906,builder_6,26991002,414100
907,builder_6,320000,0
908,builder_6,191550004,3318000
909,builder_6,43439999,5640
910,builder_6,140556008,2065300
911,builder_6,7218002,41140
912,builder_6,133450013,1135190
913,builder_6,59768005,1586330
914,builder_7,158001,7840
915,builder_6,137619997,18576930
916,builder_6,70000,0
917,builder_6,168997988,1309080
918,builder_6,144278999,619700
919,builder_6,106003999,7943700
920,builder_6,30018002,7190000
921,builder_6,76901000,85100
922,builder_6,173693005,575300
923,builder_6,3283000,0
924,builder_6,155408006,2522320
925,builder_6,87873997,71100
926,builder_6,26991002,414100
927,builder_6,320000,0
928,builder_6,191550004,3318000
929,builder_6,43439999,5640
930,builder_6,140556008,2065300
931,builder_6,7218002,41140
932,builder_6,133450013,1135190
933,builder_6,59768005,1586330
934,builder_7,158001,7840
935,builder_6,137619997,18576930
936,builder_6,70000,0
937,builder_6,168997988,1309080
938,builder_6,144278999,619700
939,builder_6,106003999,7943700
940,builder_6,30018002,7190000
941,builder_6,76901000,85100
942,builder_6,173693005,575300
943,builder_6,3283000,0
944,builder_6,155408006,2522320
945,builder_6,87873997,71100
946,builder_6,26991002,414100
947,builder_6,320000,0
948,builder_6,191550004,3318000
949,builder_6,43439999,5640
950,builder_6,140556008,2065300
951,builder_6,7218002,41140
952,builder_6,133450013,1135190
953,builder_6,59768005,1586330
954,builder_7,158001,7840
955,builder_6,137619997,18576930
956,builder_6,70000,0
957,builder_6,168997988,1309080
958,builder_6,144278999,619700
959,builder_6,106003999,7943700
960,builder_6,30018002,7190000
961,builder_6,76901000,85100
962,builder_6,173693005,575300
963,builder_6,3283000,0
964,builder_6,155408006,2522320
965,builder_6,87873997,71100
966,builder_6,26991002,414100
967,builder_6,320000,0
968,builder_6,191550004,3318000
969,builder_6,43439999,5640
970,builder_6,140556008,2065300
971,builder_6,7218002,41140
972,builder_6,133450013,1135190
973,builder_6,59768005,1586330
974,builder_7,158001,7840
975,builder_6,137619997,18576930
976,builder_6,70000,0
977,builder_6,168997988,1309080
978,builder_6,144278999,619700
979,builder_6,106003999,7943700
980,builder_6,30018002,7190000
981,builder_6,76901000,85100
982,builder_6,173693005,575300
983,builder_6,3283000,0
984,builder_6,155408006,2522320
985,builder_6,87873997,71100
986,builder_6,26991002,414100
987,builder_6,320000,0
988,builder_6,191550004,3318000
989,builder_6,43439999,5640
