block_num,builder_id,total_gas_fee,total_mev,included_txs
198,builder_13,10177002,0,
199,builder_13,233209995,228900,
200,builder_13,5300000,0,
201,builder_13,36670002,525400,
202,builder_13,82702000,335830,
203,builder_13,58313002,0,
204,builder_13,141788006,122800,
205,builder_13,24707001,0,
206,builder_13,228207009,0,
207,builder_13,30721009,0,
208,builder_2,101617998,19700,
209,builder_13,259259995,125330,
210,builder_13,105832009,103100,
211,builder_13,105515000,0,
212,builder_11,47927002,0,
213,builder_13,533702996,191300,
214,builder_13,304039993,55380,
215,builder_13,23139999,0,
216,builder_11,199926991,172200,
217,builder_13,622860018,578000,
218,builder_13,10177002,0,
219,builder_13,233209995,228900,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_13,82702000,335830,
223,builder_13,58313002,0,
224,builder_13,141788006,122800,
225,builder_13,24707001,0,
226,builder_13,228207009,0,
227,builder_13,30721009,0,
228,builder_2,101617998,19700,
229,builder_13,259259995,125330,
230,builder_13,105832009,103100,
231,builder_13,105515000,0,
232,builder_11,47927002,0,
233,builder_13,533702996,191300,
234,builder_13,304039993,55380,
235,builder_13,23139999,0,
236,builder_11,199926991,172200,
237,builder_13,622860018,578000,
238,builder_13,10177002,0,
239,builder_13,233209995,228900,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_13,82702000,335830,
243,builder_13,58313002,0,
244,builder_13,141788006,122800,
245,builder_13,24707001,0,
246,builder_13,228207009,0,
247,builder_13,30721009,0,
248,builder_2,101617998,19700,
249,builder_13,259259995,125330,
250,builder_13,105832009,103100,
251,builder_13,105515000,0,
252,builder_11,47927002,0,
253,builder_13,533702996,191300,
254,builder_13,304039993,55380,
255,builder_13,23139999,0,
256,builder_11,199926991,172200,
257,builder_13,622860018,578000,
258,builder_13,10177002,0,
259,builder_13,233209995,228900,
260,builder_11,3577000,285000,
261,builder_11,6653997,62200,
262,builder_11,47572982,865600,
263,builder_13,152186983,470140,
264,builder_13,56707998,1036430,
265,builder_11,12750000,0,
266,builder_11,76704995,35600,
267,builder_13,353300006,951200,
268,builder_13,103354999,4330700,
269,builder_13,300363998,277400,
270,builder_13,701044994,35600,
271,builder_13,579538990,544300,
272,builder_11,653228989,590800,
273,builder_2,65199998,0,
274,builder_13,929420014,322000,
275,builder_13,127777005,84800,
276,builder_13,118159993,832190,
277,builder_11,43020006,0,
278,builder_2,160259991,0,
279,builder_13,985999980,0,
280,builder_11,3577000,285000,
281,builder_11,6653997,62200,
282,builder_11,47572982,865600,
283,builder_13,152186983,470140,
284,builder_13,56707998,1036430,
285,builder_11,12750000,0,
286,builder_11,76704995,35600,
287,builder_13,353300006,951200,
288,builder_13,103354999,4330700,
289,builder_13,300363998,277400,
290,builder_13,701044994,35600,
291,builder_13,579538990,544300,
292,builder_11,653228989,590800,
293,builder_2,65199998,0,
294,builder_13,929420014,322000,
295,builder_13,127777005,84800,
296,builder_13,118159993,832190,
297,builder_11,43020006,0,
298,builder_2,160259991,0,
299,builder_13,985999980,0,
300,builder_11,3577000,285000,
301,builder_11,6653997,62200,
302,builder_11,47572982,865600,
303,builder_13,152186983,470140,
304,builder_13,56707998,1036430,
305,builder_11,12750000,0,
306,builder_11,76704995,35600,
307,builder_13,353300006,951200,
308,builder_13,103354999,4330700,
309,builder_13,300363998,277400,
310,builder_13,701044994,35600,
311,builder_13,579538990,544300,
312,builder_11,653228989,590800,
313,builder_2,65199998,0,
314,builder_13,929420014,322000,
315,builder_13,127777005,84800,
316,builder_13,118159993,832190,
317,builder_11,43020006,0,
318,builder_2,160259991,0,
319,builder_13,985999980,0,
320,builder_11,3577000,285000,
321,builder_11,6653997,62200,
322,builder_11,47572982,865600,
323,builder_13,152186983,470140,
324,builder_13,56707998,1036430,
325,builder_11,12750000,0,
326,builder_11,76704995,35600,
327,builder_13,353300006,951200,
328,builder_13,103354999,4330700,
329,builder_13,300363998,277400,
330,builder_13,701044994,35600,
331,builder_13,579538990,544300,
332,builder_11,653228989,590800,
333,builder_2,65199998,0,
334,builder_13,929420014,322000,
335,builder_13,127777005,84800,
336,builder_13,118159993,832190,
337,builder_11,43020006,0,
338,builder_2,160259991,0,
339,builder_13,985999980,0,
340,builder_11,3577000,285000,
341,builder_11,6653997,62200,
342,builder_11,47572982,865600,
343,builder_13,152186983,470140,
344,builder_13,56707998,1036430,
345,builder_11,12750000,0,
346,builder_11,76704995,35600,
347,builder_13,353300006,951200,
348,builder_13,103354999,4330700,
349,builder_13,300363998,277400,
350,builder_13,701044994,35600,
351,builder_13,579538990,544300,
352,builder_11,653228989,590800,
353,builder_2,65199998,0,
354,builder_13,929420014,322000,
355,builder_13,127777005,84800,
356,builder_13,118159993,832190,
357,builder_11,43020006,0,
358,builder_2,160259991,0,
359,builder_13,985999980,0,
360,builder_11,3577000,285000,
361,builder_11,6653997,62200,
362,builder_11,47572982,865600,
363,builder_13,152186983,470140,
364,builder_13,56707998,1036430,
365,builder_11,12750000,0,
366,builder_11,76704995,35600,
367,builder_13,353300006,951200,
368,builder_13,103354999,4330700,
369,builder_13,300363998,277400,
370,builder_13,701044994,35600,
371,builder_13,579538990,544300,
372,builder_11,653228989,590800,
373,builder_2,65199998,0,
374,builder_13,929420014,322000,
375,builder_13,127777005,84800,
376,builder_13,118159993,832190,
377,builder_11,43020006,0,
378,builder_2,160259991,0,
379,builder_13,985999980,0,
380,builder_11,3577000,285000,
381,builder_11,6653997,62200,
382,builder_11,47572982,865600,
383,builder_13,152186983,470140,
384,builder_13,56707998,1036430,
385,builder_11,12750000,0,
386,builder_11,76704995,35600,
387,builder_13,353300006,951200,
388,builder_13,103354999,4330700,
389,builder_13,300363998,277400,
390,builder_13,701044994,35600,
391,builder_13,579538990,544300,
392,builder_11,653228989,590800,
393,builder_2,65199998,0,
394,builder_13,929420014,322000,
395,builder_13,127777005,84800,
396,builder_13,118159993,832190,
397,builder_11,43020006,0,
398,builder_2,160259991,0,
399,builder_13,985999980,0,
400,builder_11,3577000,285000,
401,builder_11,6653997,62200,
402,builder_11,47572982,865600,
403,builder_13,152186983,470140,
404,builder_13,56707998,1036430,
405,builder_11,12750000,0,
406,builder_11,76704995,35600,
407,builder_13,353300006,951200,
408,builder_13,103354999,4330700,
409,builder_13,300363998,277400,
410,builder_13,701044994,35600,
411,builder_13,579538990,544300,
412,builder_11,653228989,590800,
413,builder_2,65199998,0,
414,builder_13,929420014,322000,
415,builder_13,127777005,84800,
416,builder_13,118159993,832190,
417,builder_11,43020006,0,
418,builder_2,160259991,0,
419,builder_13,985999980,0,
420,builder_11,3577000,285000,
421,builder_11,6653997,62200,
422,builder_11,47572982,865600,
423,builder_13,152186983,470140,
424,builder_13,56707998,1036430,
425,builder_11,12750000,0,
426,builder_11,76704995,35600,
427,builder_13,353300006,951200,
428,builder_13,103354999,4330700,
429,builder_13,300363998,277400,
430,builder_13,701044994,35600,
431,builder_13,579538990,544300,
432,builder_11,653228989,590800,
433,builder_2,65199998,0,
434,builder_13,929420014,322000,
435,builder_13,127777005,84800,
436,builder_13,118159993,832190,
437,builder_11,43020006,0,
438,builder_2,160259991,0,
439,builder_13,985999980,0,
440,builder_11,3577000,285000,
441,builder_11,6653997,62200,
442,builder_11,47572982,865600,
443,builder_13,152186983,470140,
444,builder_13,56707998,1036430,
445,builder_11,12750000,0,
446,builder_11,76704995,35600,
447,builder_13,353300006,951200,
448,builder_13,103354999,4330700,
449,builder_13,300363998,277400,
450,builder_13,701044994,35600,
451,builder_13,579538990,544300,
452,builder_11,653228989,590800,
453,builder_2,65199998,0,
454,builder_13,929420014,322000,
455,builder_13,127777005,84800,
456,builder_13,118159993,832190,
457,builder_11,43020006,0,
458,builder_2,160259991,0,
459,builder_13,985999980,0,
460,builder_11,3577000,285000,
461,builder_11,6653997,62200,
462,builder_11,47572982,865600,
463,builder_13,152186983,470140,
464,builder_13,56707998,1036430,
465,builder_11,12750000,0,
466,builder_11,76704995,35600,
467,builder_13,353300006,951200,
468,builder_13,103354999,4330700,
469,builder_13,300363998,277400,
470,builder_13,701044994,35600,
471,builder_13,579538990,544300,
472,builder_11,653228989,590800,
473,builder_2,65199998,0,
474,builder_13,929420014,322000,
475,builder_13,127777005,84800,
476,builder_13,118159993,832190,
477,builder_11,43020006,0,
478,builder_2,160259991,0,
479,builder_13,985999980,0,
480,builder_11,3577000,285000,
481,builder_11,6653997,62200,
482,builder_11,47572982,865600,
483,builder_13,152186983,470140,
484,builder_13,56707998,1036430,
485,builder_11,12750000,0,
486,builder_11,76704995,35600,
487,builder_13,353300006,951200,
488,builder_13,103354999,4330700,
489,builder_13,300363998,277400,
490,builder_13,701044994,35600,
491,builder_13,579538990,544300,
492,builder_11,653228989,590800,
493,builder_2,65199998,0,
494,builder_13,929420014,322000,
495,builder_13,127777005,84800,
496,builder_13,118159993,832190,
497,builder_11,43020006,0,
498,builder_2,160259991,0,
499,builder_13,985999980,0,
500,builder_11,3577000,285000,
501,builder_11,6653997,62200,
502,builder_11,47572982,865600,
503,builder_13,152186983,470140,
504,builder_13,56707998,1036430,
505,builder_11,12750000,0,
506,builder_11,76704995,35600,
507,builder_13,353300006,951200,
508,builder_13,103354999,4330700,
509,builder_13,300363998,277400,
510,builder_13,701044994,35600,
511,builder_13,579538990,544300,
512,builder_11,653228989,590800,
513,builder_2,65199998,0,
514,builder_13,929420014,322000,
515,builder_13,127777005,84800,
516,builder_13,118159993,832190,
517,builder_11,43020006,0,
518,builder_2,160259991,0,
519,builder_13,985999980,0,
520,builder_13,3500000,15700,
521,builder_13,116598999,1160000,
522,builder_13,249853999,0,
523,builder_11,14928002,0,
524,builder_13,141589998,0,
525,builder_2,57316004,0,
526,,0,0,
527,builder_11,185451990,49100,
528,builder_2,5076999,0,
529,builder_13,1065199992,18245000,
530,builder_13,24110004,778400,
531,builder_13,290739999,195100,
532,builder_13,349805985,49100,
533,builder_11,62979997,31700,
534,builder_11,168220005,0,
535,builder_13,355280025,296000,
536,builder_13,181538994,62000,
537,builder_13,12425001,0,
538,builder_13,325323990,0,
539,builder_13,60712004,0,
540,builder_13,3500000,15700,
541,builder_13,116598999,1160000,
542,builder_13,249853999,0,
543,builder_11,14928002,0,
544,builder_13,141589998,0,
545,builder_2,57316004,0,
546,,0,0,
547,builder_11,185451990,49100,
548,builder_2,5076999,0,
549,builder_13,1065199992,18245000,
550,builder_13,24110004,778400,
551,builder_13,290739999,195100,
552,builder_13,349805985,49100,
553,builder_11,62979997,31700,
554,builder_11,168220005,0,
555,builder_13,355280025,296000,
556,builder_13,181538994,62000,
557,builder_13,12425001,0,
558,builder_13,325323990,0,
559,builder_13,60712004,0,
560,builder_13,3500000,15700,
561,builder_13,116598999,1160000,
562,builder_13,249853999,0,
563,builder_11,14928002,0,
564,builder_13,141589998,0,
565,builder_2,57316004,0,
566,,0,0,
567,builder_11,185451990,49100,
568,builder_2,5076999,0,
569,builder_13,1065199992,18245000,
570,builder_13,24110004,778400,
571,builder_13,290739999,195100,
572,builder_13,349805985,49100,
573,builder_11,62979997,31700,
574,builder_11,168220005,0,
575,builder_13,355280025,296000,
576,builder_13,181538994,62000,
577,builder_13,12425001,0,
578,builder_13,325323990,0,
579,builder_13,60712004,0,
580,builder_13,3500000,15700,
581,builder_13,116598999,1160000,
582,builder_13,249853999,0,
583,builder_11,14928002,0,
584,builder_13,141589998,0,
585,builder_2,57316004,0,
586,,0,0,
587,builder_11,185451990,49100,
588,builder_2,5076999,0,
589,builder_13,1065199992,18245000,
590,builder_13,24110004,778400,
591,builder_13,290739999,195100,
592,builder_13,349805985,49100,
593,builder_11,62979997,31700,
594,builder_11,168220005,0,
595,builder_13,355280025,296000,
596,builder_13,181538994,62000,
597,builder_13,12425001,0,
598,builder_13,325323990,0,
599,builder_13,60712004,0,
600,builder_13,3500000,15700,
601,builder_13,116598999,1160000,
602,builder_13,249853999,0,
603,builder_11,14928002,0,
604,builder_13,141589998,0,
605,builder_2,57316004,0,
606,,0,0,
607,builder_11,185451990,49100,
608,builder_2,5076999,0,
609,builder_13,1065199992,18245000,
610,builder_13,24110004,778400,
611,builder_13,290739999,195100,
612,builder_13,349805985,49100,
613,builder_11,62979997,31700,
614,builder_11,168220005,0,
615,builder_13,355280025,296000,
616,builder_13,181538994,62000,
617,builder_13,12425001,0,
618,builder_13,325323990,0,
619,builder_13,60712004,0,
620,builder_13,3500000,15700,
621,builder_13,116598999,1160000,
622,builder_13,249853999,0,
623,builder_11,14928002,0,
624,builder_13,141589998,0,
625,builder_2,57316004,0,
626,,0,0,
627,builder_11,185451990,49100,
628,builder_2,5076999,0,
629,builder_13,1065199992,18245000,
630,builder_13,24110004,778400,
631,builder_13,290739999,195100,
632,builder_13,349805985,49100,
633,builder_11,62979997,31700,
634,builder_11,168220005,0,
635,builder_13,355280025,296000,
636,builder_13,181538994,62000,
637,builder_13,12425001,0,
638,builder_13,325323990,0,
639,builder_13,60712004,0,
640,builder_13,3500000,15700,
641,builder_13,116598999,1160000,
642,builder_13,249853999,0,
643,builder_11,14928002,0,
644,builder_13,141589998,0,
645,builder_2,57316004,0,
646,,0,0,
647,builder_11,185451990,49100,
648,builder_2,5076999,0,
649,builder_13,1065199992,18245000,
650,builder_13,24110004,778400,
651,builder_13,290739999,195100,
652,builder_13,349805985,49100,
653,builder_11,62979997,31700,
654,builder_11,168220005,0,
655,builder_13,355280025,296000,
656,builder_13,181538994,62000,
657,builder_13,12425001,0,
658,builder_13,325323990,0,
659,builder_13,60712004,0,
660,builder_13,3500000,15700,
661,builder_13,116598999,1160000,
662,builder_13,249853999,0,
663,builder_11,14928002,0,
664,builder_13,141589998,0,
665,builder_2,57316004,0,
666,,0,0,
667,builder_11,185451990,49100,
668,builder_2,5076999,0,
669,builder_13,1065199992,18245000,
670,builder_13,24110004,778400,
671,builder_13,290739999,195100,
672,builder_13,349805985,49100,
673,builder_11,62979997,31700,
674,builder_11,168220005,0,
675,builder_13,355280025,296000,
676,builder_13,181538994,62000,
677,builder_13,12425001,0,
678,builder_13,325323990,0,
679,builder_13,60712004,0,
680,builder_13,3500000,15700,
681,builder_13,116598999,1160000,
682,builder_13,249853999,0,
683,builder_11,14928002,0,
684,builder_13,141589998,0,
685,builder_2,57316004,0,
686,,0,0,
687,builder_11,185451990,49100,
688,builder_2,5076999,0,
689,builder_13,1065199992,18245000,
690,builder_13,24110004,778400,
691,builder_13,290739999,195100,
692,builder_13,349805985,49100,
693,builder_11,62979997,31700,
694,builder_11,168220005,0,
695,builder_13,355280025,296000,
696,builder_13,181538994,62000,
697,builder_13,12425001,0,
698,builder_13,325323990,0,
699,builder_13,60712004,0,
700,builder_13,3500000,15700,
701,builder_13,116598999,1160000,
702,builder_13,249853999,0,
703,builder_11,14928002,0,
704,builder_13,141589998,0,
705,builder_2,57316004,0,
706,,0,0,
707,builder_11,185451990,49100,
708,builder_2,5076999,0,
709,builder_13,1065199992,18245000,
710,builder_13,24110004,778400,
711,builder_13,290739999,195100,
712,builder_13,349805985,49100,
713,builder_11,62979997,31700,
714,builder_11,168220005,0,
715,builder_13,355280025,296000,
716,builder_13,181538994,62000,
717,builder_13,12425001,0,
718,builder_13,325323990,0,
719,builder_13,60712004,0,
720,builder_13,3500000,15700,
721,builder_13,116598999,1160000,
722,builder_13,249853999,0,
723,builder_11,14928002,0,
724,builder_13,141589998,0,
725,builder_2,57316004,0,
726,,0,0,
727,builder_11,185451990,49100,
728,builder_2,5076999,0,
729,builder_13,1065199992,18245000,
730,builder_13,24110004,778400,
731,builder_13,290739999,195100,
732,builder_13,349805985,49100,
733,builder_11,62979997,31700,
734,builder_11,168220005,0,
735,builder_13,355280025,296000,
736,builder_13,181538994,62000,
737,builder_13,12425001,0,
738,builder_13,325323990,0,
739,builder_13,60712004,0,
740,builder_13,3500000,15700,
741,builder_13,116598999,1160000,
742,builder_13,249853999,0,
743,builder_11,14928002,0,
744,builder_13,141589998,0,
745,builder_2,57316004,0,
746,,0,0,
747,builder_11,185451990,49100,
748,builder_2,5076999,0,
749,builder_13,1065199992,18245000,
750,builder_13,24110004,778400,
751,builder_13,290739999,195100,
752,builder_13,349805985,49100,
753,builder_11,62979997,31700,
754,builder_11,168220005,0,
755,builder_13,355280025,296000,
756,builder_13,181538994,62000,
757,builder_13,12425001,0,
758,builder_13,325323990,0,
759,builder_13,60712004,0,
760,builder_13,3500000,15700,
761,builder_13,116598999,1160000,
762,builder_13,249853999,0,
763,builder_11,14928002,0,
764,builder_13,141589998,0,
765,builder_2,57316004,0,
766,,0,0,
767,builder_11,185451990,49100,
768,builder_2,5076999,0,
769,builder_13,1065199992,18245000,
770,builder_13,24110004,778400,
771,builder_13,290739999,195100,
772,builder_13,349805985,49100,
773,builder_11,62979997,31700,
774,builder_11,168220005,0,
775,builder_13,355280025,296000,
776,builder_13,181538994,62000,
777,builder_13,12425001,0,
778,builder_13,325323990,0,
779,builder_13,60712004,0,
780,builder_13,14530000,959000,
781,builder_13,24010005,17700000,
782,builder_11,40754001,0,
783,builder_13,6050003,0,
784,builder_13,48359993,10700,
785,builder_11,11991998,0,
786,builder_11,547800003,30200,
787,builder_13,576100018,30200,
788,builder_13,185082005,58000,
789,builder_11,107430004,12800,
790,builder_2,297583994,691800,
791,builder_13,964099991,0,
792,builder_13,242935001,18082900,
793,builder_13,547888010,514800,
794,builder_13,18878002,0,
795,builder_13,145080007,75600,
796,builder_13,124214003,15700,
797,builder_11,175680007,365700,
798,builder_11,32396006,128000,
799,builder_13,180500008,0,
800,builder_13,14530000,959000,
801,builder_13,24010005,17700000,
802,builder_11,40754001,0,
803,builder_13,6050003,0,
804,builder_13,48359993,10700,
805,builder_11,11991998,0,
806,builder_11,547800003,30200,
807,builder_13,576100018,30200,
808,builder_13,185082005,58000,
809,builder_11,107430004,12800,
810,builder_2,297583994,691800,
811,builder_13,964099991,0,
812,builder_13,242935001,18082900,
813,builder_13,547888010,514800,
814,builder_13,18878002,0,
815,builder_13,145080007,75600,
816,builder_13,124214003,15700,
817,builder_11,175680007,365700,
818,builder_11,32396006,128000,
819,builder_13,180500008,0,
820,builder_13,14530000,959000,
821,builder_13,24010005,17700000,
822,builder_11,40754001,0,
823,builder_13,6050003,0,
824,builder_13,48359993,10700,
825,builder_11,11991998,0,
826,builder_11,547800003,30200,
827,builder_13,576100018,30200,
828,builder_13,185082005,58000,
829,builder_11,107430004,12800,
830,builder_2,297583994,691800,
831,builder_13,964099991,0,
832,builder_13,242935001,18082900,
833,builder_13,547888010,514800,
834,builder_13,18878002,0,
835,builder_13,145080007,75600,
836,builder_13,124214003,15700,
837,builder_11,175680007,365700,
838,builder_11,32396006,128000,
839,builder_13,180500008,0,
840,builder_13,14530000,959000,
841,builder_13,24010005,17700000,
842,builder_11,40754001,0,
843,builder_13,6050003,0,
844,builder_13,48359993,10700,
845,builder_11,11991998,0,
846,builder_11,547800003,30200,
847,builder_13,576100018,30200,
848,builder_13,185082005,58000,
849,builder_11,107430004,12800,
850,builder_2,297583994,691800,
851,builder_13,964099991,0,
852,builder_13,242935001,18082900,
853,builder_13,547888010,514800,
854,builder_13,18878002,0,
855,builder_13,145080007,75600,
856,builder_13,124214003,15700,
857,builder_11,175680007,365700,
858,builder_11,32396006,128000,
859,builder_13,180500008,0,
860,builder_13,14530000,959000,
861,builder_13,24010005,17700000,
862,builder_11,40754001,0,
863,builder_13,6050003,0,
864,builder_13,48359993,10700,
865,builder_11,11991998,0,
866,builder_11,547800003,30200,
867,builder_13,576100018,30200,
868,builder_13,185082005,58000,
869,builder_11,107430004,12800,
870,builder_2,297583994,691800,
871,builder_13,964099991,0,
872,builder_13,242935001,18082900,
873,builder_13,547888010,514800,
874,builder_13,18878002,0,
875,builder_13,145080007,75600,
876,builder_13,124214003,15700,
877,builder_11,175680007,365700,
878,builder_11,32396006,128000,
879,builder_13,180500008,0,
880,builder_13,14530000,959000,
881,builder_13,24010005,17700000,
882,builder_11,40754001,0,
883,builder_13,6050003,0,
884,builder_13,48359993,10700,
885,builder_11,11991998,0,
886,builder_11,547800003,30200,
887,builder_13,576100018,30200,
888,builder_13,185082005,58000,
889,builder_11,107430004,12800,
890,builder_2,297583994,691800,
891,builder_13,964099991,0,
892,builder_13,242935001,18082900,
893,builder_13,547888010,514800,
894,builder_13,18878002,0,
895,builder_13,145080007,75600,
896,builder_13,124214003,15700,
897,builder_11,175680007,365700,
898,builder_11,32396006,128000,
899,builder_13,180500008,0,
900,builder_13,14530000,959000,
901,builder_13,24010005,17700000,
902,builder_11,40754001,0,
903,builder_13,6050003,0,
904,builder_13,48359993,10700,
905,builder_11,11991998,0,
906,builder_11,547800003,30200,
907,builder_13,576100018,30200,
908,builder_13,185082005,58000,
909,builder_11,107430004,12800,
910,builder_2,297583994,691800,
911,builder_13,964099991,0,
912,builder_13,242935001,18082900,
913,builder_13,547888010,514800,
914,builder_13,18878002,0,
915,builder_13,145080007,75600,
916,builder_13,124214003,15700,
917,builder_11,175680007,365700,
918,builder_11,32396006,128000,
919,builder_13,180500008,0,
920,builder_13,14530000,959000,
921,builder_13,24010005,17700000,
922,builder_11,40754001,0,
923,builder_13,6050003,0,
924,builder_13,48359993,10700,
925,builder_11,11991998,0,
926,builder_11,547800003,30200,
927,builder_13,576100018,30200,
928,builder_13,185082005,58000,
929,builder_11,107430004,12800,
930,builder_2,297583994,691800,
931,builder_13,964099991,0,
932,builder_13,242935001,18082900,
933,builder_13,547888010,514800,
934,builder_13,18878002,0,
935,builder_13,145080007,75600,
936,builder_13,124214003,15700,
937,builder_11,175680007,365700,
938,builder_11,32396006,128000,
939,builder_13,180500008,0,
940,builder_13,14530000,959000,
941,builder_13,24010005,17700000,
942,builder_11,40754001,0,
943,builder_13,6050003,0,
944,builder_13,48359993,10700,
945,builder_11,11991998,0,
946,builder_11,547800003,30200,
947,builder_13,576100018,30200,
948,builder_13,185082005,58000,
949,builder_11,107430004,12800,
950,builder_2,297583994,691800,
951,builder_13,964099991,0,
952,builder_13,242935001,18082900,
