block_num,builder_id,total_gas_fee,total_mev,included_txs
151,builder_11,460000,0,
152,builder_11,32000000,0,
153,builder_13,124623009,1658000,
154,builder_2,21321007,1124400,
155,builder_11,1600000,0,
156,builder_13,290730004,4624820,
157,builder_13,95343000,18230200,
158,builder_13,24558002,155000,
159,builder_13,17050002,0,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,26436004,100430,
163,builder_13,94459999,235440,
164,builder_11,1750000,0,
165,builder_13,174183011,1833980,
166,builder_13,200104002,267440,
167,builder_13,48403997,303700,
168,builder_11,3199999,12300,
169,builder_13,191859002,5731980,
170,builder_11,167999,15700,
171,builder_11,460000,0,
172,builder_11,32000000,0,
173,builder_13,124623009,1658000,
174,builder_2,21321007,1124400,
175,builder_11,1600000,0,
176,builder_13,290730004,4624820,
177,builder_13,95343000,18230200,
178,builder_13,24558002,155000,
179,builder_13,17050002,0,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,26436004,100430,
183,builder_13,94459999,235440,
184,builder_11,1750000,0,
185,builder_13,174183011,1833980,
186,builder_13,200104002,267440,
187,builder_13,48403997,303700,
188,builder_11,3199999,12300,
189,builder_13,191859002,5731980,
190,builder_11,167999,15700,
191,builder_11,460000,0,
192,builder_11,32000000,0,
193,builder_13,124623009,1658000,
194,builder_2,21321007,1124400,
195,builder_11,1600000,0,
196,builder_13,290730004,4624820,
197,builder_13,95343000,18230200,
198,builder_13,24558002,155000,
199,builder_13,17050002,0,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,26436004,100430,
203,builder_13,94459999,235440,
204,builder_11,1750000,0,
205,builder_13,174183011,1833980,
206,builder_13,200104002,267440,
207,builder_13,48403997,303700,
208,builder_11,3199999,12300,
209,builder_13,191859002,5731980,
210,builder_11,167999,15700,
211,builder_11,460000,0,
212,builder_11,32000000,0,
213,builder_13,124623009,1658000,
214,builder_2,21321007,1124400,
215,builder_11,1600000,0,
216,builder_13,290730004,4624820,
217,builder_13,95343000,18230200,
218,builder_13,24558002,155000,
219,builder_13,17050002,0,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,26436004,100430,
223,builder_13,94459999,235440,
224,builder_11,1750000,0,
225,builder_13,174183011,1833980,
226,builder_13,200104002,267440,
227,builder_13,48403997,303700,
228,builder_11,3199999,12300,
229,builder_13,191859002,5731980,
230,builder_11,167999,15700,
231,builder_11,460000,0,
232,builder_11,32000000,0,
233,builder_13,124623009,1658000,
234,builder_2,21321007,1124400,
235,builder_11,1600000,0,
236,builder_13,290730004,4624820,
237,builder_13,95343000,18230200,
238,builder_13,24558002,155000,
239,builder_13,17050002,0,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,26436004,100430,
243,builder_13,94459999,235440,
244,builder_11,1750000,0,
245,builder_13,174183011,1833980,
246,builder_13,200104002,267440,
247,builder_13,48403997,303700,
248,builder_11,3199999,12300,
249,builder_13,191859002,5731980,
250,builder_11,167999,15700,
251,builder_11,460000,0,
252,builder_11,32000000,0,
253,builder_13,124623009,1658000,
254,builder_2,21321007,1124400,
255,builder_11,1600000,0,
256,builder_13,290730004,4624820,
257,builder_13,95343000,18230200,
258,builder_13,24558002,155000,
259,builder_13,17050002,0,
260,builder_11,460000,0,
261,builder_13,26709999,4346700,
262,builder_11,330000,0,
263,builder_13,119356005,8865700,
264,builder_13,114282002,684510,
265,,0,0,
266,builder_13,68724004,9784200,
267,builder_13,65429001,43300,
268,builder_13,280939998,1288600,
269,builder_13,54717003,920200,
270,builder_11,910000,0,
271,builder_11,43000000,0,
272,builder_13,264889995,10503420,
273,builder_13,97528002,234900,
274,builder_13,75466998,205430,
275,builder_11,9999999,5180,
276,builder_13,215526003,9313300,
277,builder_13,97474999,2857900,
278,builder_13,20893001,192730,
279,builder_11,370000,0,
280,builder_11,460000,0,
281,builder_13,26709999,4346700,
282,builder_11,330000,0,
283,builder_13,119356005,8865700,
284,builder_13,114282002,684510,
285,,0,0,
286,builder_13,68724004,9784200,
287,builder_13,65429001,43300,
288,builder_13,280939998,1288600,
289,builder_13,54717003,920200,
290,builder_11,910000,0,
291,builder_11,43000000,0,
292,builder_13,264889995,10503420,
293,builder_13,97528002,234900,
294,builder_13,75466998,205430,
295,builder_11,9999999,5180,
296,builder_13,215526003,9313300,
297,builder_13,97474999,2857900,
298,builder_13,20893001,192730,
299,builder_11,370000,0,
300,builder_11,460000,0,
301,builder_13,26709999,4346700,
302,builder_11,330000,0,
303,builder_13,119356005,8865700,
304,builder_13,114282002,684510,
305,,0,0,
306,builder_13,68724004,9784200,
307,builder_13,65429001,43300,
308,builder_13,280939998,1288600,
309,builder_13,54717003,920200,
310,builder_11,910000,0,
311,builder_11,43000000,0,
312,builder_13,264889995,10503420,
313,builder_13,97528002,234900,
314,builder_13,75466998,205430,
315,builder_11,9999999,5180,
316,builder_13,215526003,9313300,
317,builder_13,97474999,2857900,
318,builder_13,20893001,192730,
319,builder_11,370000,0,
320,builder_11,460000,0,
321,builder_13,26709999,4346700,
322,builder_11,330000,0,
323,builder_13,119356005,8865700,
324,builder_13,114282002,684510,
325,,0,0,
326,builder_13,68724004,9784200,
327,builder_13,65429001,43300,
328,builder_13,280939998,1288600,
329,builder_13,54717003,920200,
330,builder_11,910000,0,
331,builder_11,43000000,0,
332,builder_13,264889995,10503420,
333,builder_13,97528002,234900,
334,builder_13,75466998,205430,
335,builder_11,9999999,5180,
336,builder_13,215526003,9313300,
337,builder_13,97474999,2857900,
338,builder_13,20893001,192730,
339,builder_11,370000,0,
340,builder_11,460000,0,
341,builder_13,26709999,4346700,
342,builder_11,330000,0,
343,builder_13,119356005,8865700,
344,builder_13,114282002,684510,
345,,0,0,
346,builder_13,68724004,9784200,
347,builder_13,65429001,43300,
348,builder_13,280939998,1288600,
349,builder_13,54717003,920200,
350,builder_11,910000,0,
351,builder_11,43000000,0,
352,builder_13,264889995,10503420,
353,builder_13,97528002,234900,
354,builder_13,75466998,205430,
355,builder_11,9999999,5180,
356,builder_13,215526003,9313300,
357,builder_13,97474999,2857900,
358,builder_13,20893001,192730,
359,builder_11,370000,0,
360,builder_11,460000,0,
361,builder_13,26709999,4346700,
362,builder_11,330000,0,
363,builder_13,119356005,8865700,
364,builder_13,114282002,684510,
365,,0,0,
366,builder_13,68724004,9784200,
367,builder_13,65429001,43300,
368,builder_13,280939998,1288600,
369,builder_13,54717003,920200,
370,builder_11,910000,0,
371,builder_11,43000000,0,
372,builder_13,264889995,10503420,
373,builder_13,97528002,234900,
374,builder_13,75466998,205430,
375,builder_11,9999999,5180,
376,builder_13,215526003,9313300,
377,builder_13,97474999,2857900,
378,builder_13,20893001,192730,
379,builder_11,370000,0,
380,builder_11,460000,0,
381,builder_13,26709999,4346700,
382,builder_11,330000,0,
383,builder_13,119356005,8865700,
384,builder_13,114282002,684510,
385,,0,0,
386,builder_13,68724004,9784200,
387,builder_13,65429001,43300,
388,builder_13,280939998,1288600,
389,builder_13,54717003,920200,
390,builder_11,910000,0,
391,builder_11,43000000,0,
392,builder_13,264889995,10503420,
393,builder_13,97528002,234900,
394,builder_13,75466998,205430,
395,builder_11,9999999,5180,
396,builder_13,215526003,9313300,
397,builder_13,97474999,2857900,
398,builder_13,20893001,192730,
399,builder_11,370000,0,
400,builder_11,460000,0,
401,builder_13,26709999,4346700,
402,builder_11,330000,0,
403,builder_13,119356005,8865700,
404,builder_13,114282002,684510,
405,,0,0,
406,builder_13,68724004,9784200,
407,builder_13,65429001,43300,
408,builder_13,280939998,1288600,
409,builder_13,54717003,920200,
410,builder_11,910000,0,
411,builder_11,43000000,0,
412,builder_13,264889995,10503420,
413,builder_13,97528002,234900,
414,builder_13,75466998,205430,
415,builder_11,9999999,5180,
416,builder_13,215526003,9313300,
417,builder_13,97474999,2857900,
418,builder_13,20893001,192730,
419,builder_11,370000,0,
420,builder_11,460000,0,
421,builder_13,26709999,4346700,
422,builder_11,330000,0,
423,builder_13,119356005,8865700,
424,builder_13,114282002,684510,
425,,0,0,
426,builder_13,68724004,9784200,
427,builder_13,65429001,43300,
428,builder_13,280939998,1288600,
429,builder_13,54717003,920200,
430,builder_11,910000,0,
431,builder_11,43000000,0,
432,builder_13,264889995,10503420,
433,builder_13,97528002,234900,
434,builder_13,75466998,205430,
435,builder_11,9999999,5180,
436,builder_13,215526003,9313300,
437,builder_13,97474999,2857900,
438,builder_13,20893001,192730,
439,builder_11,370000,0,
440,builder_11,460000,0,
441,builder_13,26709999,4346700,
442,builder_11,330000,0,
443,builder_13,119356005,8865700,
444,builder_13,114282002,684510,
445,,0,0,
446,builder_13,68724004,9784200,
447,builder_13,65429001,43300,
448,builder_13,280939998,1288600,
449,builder_13,54717003,920200,
450,builder_11,910000,0,
451,builder_11,43000000,0,
452,builder_13,264889995,10503420,
453,builder_13,97528002,234900,
454,builder_13,75466998,205430,
455,builder_11,9999999,5180,
456,builder_13,215526003,9313300,
457,builder_13,97474999,2857900,
458,builder_13,20893001,192730,
459,builder_11,370000,0,
460,builder_11,460000,0,
461,builder_13,26709999,4346700,
462,builder_11,330000,0,
463,builder_13,119356005,8865700,
464,builder_13,114282002,684510,
465,,0,0,
466,builder_13,68724004,9784200,
467,builder_13,65429001,43300,
468,builder_13,280939998,1288600,
469,builder_13,54717003,920200,
470,builder_11,910000,0,
471,builder_11,43000000,0,
472,builder_13,264889995,10503420,
473,builder_13,97528002,234900,
474,builder_13,75466998,205430,
475,builder_11,9999999,5180,
476,builder_13,215526003,9313300,
477,builder_13,97474999,2857900,
478,builder_13,20893001,192730,
479,builder_11,370000,0,
480,builder_11,460000,0,
481,builder_13,26709999,4346700,
482,builder_11,330000,0,
483,builder_13,119356005,8865700,
484,builder_13,114282002,684510,
485,,0,0,
486,builder_13,68724004,9784200,
487,builder_13,65429001,43300,
488,builder_13,280939998,1288600,
489,builder_13,54717003,920200,
490,builder_11,910000,0,
491,builder_11,43000000,0,
492,builder_13,264889995,10503420,
493,builder_13,97528002,234900,
494,builder_13,75466998,205430,
495,builder_11,9999999,5180,
496,builder_13,215526003,9313300,
497,builder_13,97474999,2857900,
498,builder_13,20893001,192730,
499,builder_11,370000,0,
500,builder_11,460000,0,
501,builder_13,26709999,4346700,
502,builder_11,330000,0,
503,builder_13,119356005,8865700,
504,builder_13,114282002,684510,
505,,0,0,
506,builder_13,68724004,9784200,
507,builder_13,65429001,43300,
508,builder_13,280939998,1288600,
509,builder_13,54717003,920200,
510,builder_11,910000,0,
511,builder_11,43000000,0,
512,builder_13,264889995,10503420,
513,builder_13,97528002,234900,
514,builder_13,75466998,205430,
515,builder_11,9999999,5180,
516,builder_13,215526003,9313300,
517,builder_13,97474999,2857900,
518,builder_13,20893001,192730,
519,builder_11,370000,0,
520,builder_11,310000,0,
521,builder_13,6649998,82800,
522,builder_13,9068998,115600,
523,builder_13,2623001,0,
524,builder_2,121120999,506490,
525,builder_11,174001,17700000,
526,,0,0,
527,builder_2,73593002,197580,
528,builder_11,3770000,0,
529,builder_11,3500000,0,
530,builder_13,739500001,1309050,
531,builder_13,40888998,587830,
532,builder_13,14307001,453440,
533,builder_13,24870000,249200,
534,builder_13,60214003,460100,
535,builder_13,438006999,664840,
536,builder_13,33503003,8312700,
537,builder_13,19637998,7958700,
538,builder_2,21939004,1267840,
539,,0,0,
540,builder_11,310000,0,
541,builder_13,6649998,82800,
542,builder_13,9068998,115600,
543,builder_13,2623001,0,
544,builder_2,121120999,506490,
545,builder_11,174001,17700000,
546,,0,0,
547,builder_2,73593002,197580,
548,builder_11,3770000,0,
549,builder_11,3500000,0,
550,builder_13,739500001,1309050,
551,builder_13,40888998,587830,
552,builder_13,14307001,453440,
553,builder_13,24870000,249200,
554,builder_13,60214003,460100,
555,builder_13,438006999,664840,
556,builder_13,33503003,8312700,
557,builder_13,19637998,7958700,
558,builder_2,21939004,1267840,
559,,0,0,
560,builder_11,310000,0,
561,builder_13,6649998,82800,
562,builder_13,9068998,115600,
563,builder_13,2623001,0,
564,builder_2,121120999,506490,
565,builder_11,174001,17700000,
566,,0,0,
567,builder_2,73593002,197580,
568,builder_11,3770000,0,
569,builder_11,3500000,0,
570,builder_13,739500001,1309050,
571,builder_13,40888998,587830,
572,builder_13,14307001,453440,
573,builder_13,24870000,249200,
574,builder_13,60214003,460100,
575,builder_13,438006999,664840,
576,builder_13,33503003,8312700,
577,builder_13,19637998,7958700,
578,builder_2,21939004,1267840,
579,,0,0,
580,builder_11,310000,0,
581,builder_13,6649998,82800,
582,builder_13,9068998,115600,
583,builder_13,2623001,0,
584,builder_2,121120999,506490,
585,builder_11,174001,17700000,
586,,0,0,
587,builder_2,73593002,197580,
588,builder_11,3770000,0,
589,builder_11,3500000,0,
590,builder_13,739500001,1309050,
591,builder_13,40888998,587830,
592,builder_13,14307001,453440,
593,builder_13,24870000,249200,
594,builder_13,60214003,460100,
595,builder_13,438006999,664840,
596,builder_13,33503003,8312700,
597,builder_13,19637998,7958700,
598,builder_2,21939004,1267840,
599,,0,0,
600,builder_11,310000,0,
601,builder_13,6649998,82800,
602,builder_13,9068998,115600,
603,builder_13,2623001,0,
604,builder_2,121120999,506490,
605,builder_11,174001,17700000,
606,,0,0,
607,builder_2,73593002,197580,
608,builder_11,3770000,0,
609,builder_11,3500000,0,
610,builder_13,739500001,1309050,
611,builder_13,40888998,587830,
612,builder_13,14307001,453440,
613,builder_13,24870000,249200,
614,builder_13,60214003,460100,
615,builder_13,438006999,664840,
616,builder_13,33503003,8312700,
617,builder_13,19637998,7958700,
618,builder_2,21939004,1267840,
619,,0,0,
620,builder_11,310000,0,
621,builder_13,6649998,82800,
622,builder_13,9068998,115600,
623,builder_13,2623001,0,
624,builder_2,121120999,506490,
625,builder_11,174001,17700000,
626,,0,0,
627,builder_2,73593002,197580,
628,builder_11,3770000,0,
629,builder_11,3500000,0,
630,builder_13,739500001,1309050,
631,builder_13,40888998,587830,
632,builder_13,14307001,453440,
633,builder_13,24870000,249200,
634,builder_13,60214003,460100,
635,builder_13,438006999,664840,
636,builder_13,33503003,8312700,
637,builder_13,19637998,7958700,
638,builder_2,21939004,1267840,
639,,0,0,
640,builder_11,310000,0,
641,builder_13,6649998,82800,
642,builder_13,9068998,115600,
643,builder_13,2623001,0,
644,builder_2,121120999,506490,
645,builder_11,174001,17700000,
646,,0,0,
647,builder_2,73593002,197580,
648,builder_11,3770000,0,
649,builder_11,3500000,0,
650,builder_13,739500001,1309050,
651,builder_13,40888998,587830,
652,builder_13,14307001,453440,
653,builder_13,24870000,249200,
654,builder_13,60214003,460100,
655,builder_13,438006999,664840,
656,builder_13,33503003,8312700,
657,builder_13,19637998,7958700,
658,builder_2,21939004,1267840,
659,,0,0,
660,builder_11,310000,0,
661,builder_13,6649998,82800,
662,builder_13,9068998,115600,
663,builder_13,2623001,0,
664,builder_2,121120999,506490,
665,builder_11,174001,17700000,
666,,0,0,
667,builder_2,73593002,197580,
668,builder_11,3770000,0,
669,builder_11,3500000,0,
670,builder_13,739500001,1309050,
671,builder_13,40888998,587830,
672,builder_13,14307001,453440,
673,builder_13,24870000,249200,
674,builder_13,60214003,460100,
675,builder_13,438006999,664840,
676,builder_13,33503003,8312700,
677,builder_13,19637998,7958700,
678,builder_2,21939004,1267840,
679,,0,0,
680,builder_11,310000,0,
681,builder_13,6649998,82800,
682,builder_13,9068998,115600,
683,builder_13,2623001,0,
684,builder_2,121120999,506490,
685,builder_11,174001,17700000,
686,,0,0,
687,builder_2,73593002,197580,
688,builder_11,3770000,0,
689,builder_11,3500000,0,
690,builder_13,739500001,1309050,
691,builder_13,40888998,587830,
692,builder_13,14307001,453440,
693,builder_13,24870000,249200,
694,builder_13,60214003,460100,
695,builder_13,438006999,664840,
696,builder_13,33503003,8312700,
697,builder_13,19637998,7958700,
698,builder_2,21939004,1267840,
699,,0,0,
700,builder_11,310000,0,
701,builder_13,6649998,82800,
702,builder_13,9068998,115600,
703,builder_13,2623001,0,
704,builder_2,121120999,506490,
705,builder_11,174001,17700000,
706,,0,0,
707,builder_2,73593002,197580,
708,builder_11,3770000,0,
709,builder_11,3500000,0,
710,builder_13,739500001,1309050,
711,builder_13,40888998,587830,
712,builder_13,14307001,453440,
713,builder_13,24870000,249200,
714,builder_13,60214003,460100,
715,builder_13,438006999,664840,
716,builder_13,33503003,8312700,
717,builder_13,19637998,7958700,
718,builder_2,21939004,1267840,
719,,0,0,
720,builder_11,310000,0,
721,builder_13,6649998,82800,
722,builder_13,9068998,115600,
723,builder_13,2623001,0,
724,builder_2,121120999,506490,
725,builder_11,174001,17700000,
726,,0,0,
727,builder_2,73593002,197580,
728,builder_11,3770000,0,
729,builder_11,3500000,0,
730,builder_13,739500001,1309050,
731,builder_13,40888998,587830,
732,builder_13,14307001,453440,
733,builder_13,24870000,249200,
734,builder_13,60214003,460100,
735,builder_13,438006999,664840,
736,builder_13,33503003,8312700,
737,builder_13,19637998,7958700,
738,builder_2,21939004,1267840,
739,,0,0,
740,builder_11,310000,0,
741,builder_13,6649998,82800,
742,builder_13,9068998,115600,
743,builder_13,2623001,0,
744,builder_2,121120999,506490,
745,builder_11,174001,17700000,
746,,0,0,
747,builder_2,73593002,197580,
748,builder_11,3770000,0,
749,builder_11,3500000,0,
750,builder_13,739500001,1309050,
751,builder_13,40888998,587830,
752,builder_13,14307001,453440,
753,builder_13,24870000,249200,
754,builder_13,60214003,460100,
755,builder_13,438006999,664840,
756,builder_13,33503003,8312700,
757,builder_13,19637998,7958700,
758,builder_2,21939004,1267840,
759,,0,0,
760,builder_11,310000,0,
761,builder_13,6649998,82800,
762,builder_13,9068998,115600,
763,builder_13,2623001,0,
764,builder_2,121120999,506490,
765,builder_11,174001,17700000,
766,,0,0,
767,builder_2,73593002,197580,
768,builder_11,3770000,0,
769,builder_11,3500000,0,
770,builder_13,739500001,1309050,
771,builder_13,40888998,587830,
772,builder_13,14307001,453440,
773,builder_13,24870000,249200,
774,builder_13,60214003,460100,
775,builder_13,438006999,664840,
776,builder_13,33503003,8312700,
777,builder_13,19637998,7958700,
778,builder_2,21939004,1267840,
779,,0,0,
780,builder_13,2340000,0,
781,,0,0,
782,builder_11,4200000,0,
783,builder_13,230068007,2147000,
784,builder_11,219999,100000,
785,builder_13,178444001,4906210,
786,builder_13,99577002,26555530,
787,,0,0,
788,builder_13,130693000,1123730,
789,builder_13,205758999,5708700,
790,,0,0,
791,builder_11,340000,0,
792,builder_13,280028009,1517480,
793,builder_13,178688996,18535700,
794,builder_11,300000,0,
795,builder_13,474039004,1207960,
796,builder_13,389845993,46730,
797,builder_11,220000,0,
798,builder_13,199925994,18258090,
799,builder_13,28341001,120930,
800,builder_13,2340000,0,
801,,0,0,
802,builder_11,4200000,0,
803,builder_13,230068007,2147000,
804,builder_11,219999,100000,
805,builder_13,178444001,4906210,
806,builder_13,99577002,26555530,
807,,0,0,
808,builder_13,130693000,1123730,
809,builder_13,205758999,5708700,
810,,0,0,
811,builder_11,340000,0,
812,builder_13,280028009,1517480,
813,builder_13,178688996,18535700,
814,builder_11,300000,0,
815,builder_13,474039004,1207960,
816,builder_13,389845993,46730,
817,builder_11,220000,0,
818,builder_13,199925994,18258090,
819,builder_13,28341001,120930,
820,builder_13,2340000,0,
821,,0,0,
822,builder_11,4200000,0,
823,builder_13,230068007,2147000,
824,builder_11,219999,100000,
825,builder_13,178444001,4906210,
826,builder_13,99577002,26555530,
827,,0,0,
828,builder_13,130693000,1123730,
829,builder_13,205758999,5708700,
830,,0,0,
831,builder_11,340000,0,
832,builder_13,280028009,1517480,
833,builder_13,178688996,18535700,
834,builder_11,300000,0,
835,builder_13,474039004,1207960,
836,builder_13,389845993,46730,
837,builder_11,220000,0,
838,builder_13,199925994,18258090,
839,builder_13,28341001,120930,
840,builder_13,2340000,0,
841,,0,0,
842,builder_11,4200000,0,
843,builder_13,230068007,2147000,
844,builder_11,219999,100000,
845,builder_13,178444001,4906210,
846,builder_13,99577002,26555530,
847,,0,0,
848,builder_13,130693000,1123730,
849,builder_13,205758999,5708700,
850,,0,0,
851,builder_11,340000,0,
852,builder_13,280028009,1517480,
853,builder_13,178688996,18535700,
854,builder_11,300000,0,
855,builder_13,474039004,1207960,
856,builder_13,389845993,46730,
857,builder_11,220000,0,
858,builder_13,199925994,18258090,
859,builder_13,28341001,120930,
860,builder_13,2340000,0,
861,,0,0,
862,builder_11,4200000,0,
863,builder_13,230068007,2147000,
864,builder_11,219999,100000,
865,builder_13,178444001,4906210,
866,builder_13,99577002,26555530,
867,,0,0,
868,builder_13,130693000,1123730,
869,builder_13,205758999,5708700,
870,,0,0,
871,builder_11,340000,0,
872,builder_13,280028009,1517480,
873,builder_13,178688996,18535700,
874,builder_11,300000,0,
875,builder_13,474039004,1207960,
876,builder_13,389845993,46730,
877,builder_11,220000,0,
878,builder_13,199925994,18258090,
879,builder_13,28341001,120930,
880,builder_13,2340000,0,
881,,0,0,
882,builder_11,4200000,0,
883,builder_13,230068007,2147000,
884,builder_11,219999,100000,
885,builder_13,178444001,4906210,
886,builder_13,99577002,26555530,
887,,0,0,
888,builder_13,130693000,1123730,
889,builder_13,205758999,5708700,
890,,0,0,
891,builder_11,340000,0,
892,builder_13,280028009,1517480,
893,builder_13,178688996,18535700,
894,builder_11,300000,0,
895,builder_13,474039004,1207960,
896,builder_13,389845993,46730,
897,builder_11,220000,0,
898,builder_13,199925994,18258090,
899,builder_13,28341001,120930,
900,builder_13,2340000,0,
901,,0,0,
902,builder_11,4200000,0,
903,builder_13,230068007,2147000,
904,builder_11,219999,100000,
905,builder_13,178444001,4906210,
906,builder_13,99577002,26555530,
907,,0,0,
908,builder_13,130693000,1123730,
909,builder_13,205758999,5708700,
910,,0,0,
911,builder_11,340000,0,
912,builder_13,280028009,1517480,
913,builder_13,178688996,18535700,
914,builder_11,300000,0,
915,builder_13,474039004,1207960,
916,builder_13,389845993,46730,
917,builder_11,220000,0,
918,builder_13,199925994,18258090,
919,builder_13,28341001,120930,
920,builder_13,2340000,0,
921,,0,0,
922,builder_11,4200000,0,
923,builder_13,230068007,2147000,
924,builder_11,219999,100000,
925,builder_13,178444001,4906210,
926,builder_13,99577002,26555530,
927,,0,0,
928,builder_13,130693000,1123730,
929,builder_13,205758999,5708700,
930,,0,0,
931,builder_11,340000,0,
932,builder_13,280028009,1517480,
933,builder_13,178688996,18535700,
934,builder_11,300000,0,
935,builder_13,474039004,1207960,
936,builder_13,389845993,46730,
937,builder_11,220000,0,
938,builder_13,199925994,18258090,
939,builder_13,28341001,120930,
940,builder_13,2340000,0,
941,,0,0,
942,builder_11,4200000,0,
943,builder_13,230068007,2147000,
944,builder_11,219999,100000,
945,builder_13,178444001,4906210,
946,builder_13,99577002,26555530,
947,,0,0,
948,builder_13,130693000,1123730,
949,builder_13,205758999,5708700,
950,,0,0,
951,builder_11,340000,0,
952,builder_13,280028009,1517480,
953,builder_13,178688996,18535700,
954,builder_11,300000,0,
955,builder_13,474039004,1207960,
956,builder_13,389845993,46730,
957,builder_11,220000,0,
958,builder_13,199925994,18258090,
959,builder_13,28341001,120930,
960,builder_13,2340000,0,
961,,0,0,
962,builder_11,4200000,0,
963,builder_13,230068007,2147000,
