block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,106633995,60480
3,builder_6,426244008,17870380
4,builder_6,215603005,19380
5,builder_6,47506996,35580
6,builder_6,61510996,199580
7,builder_6,38677004,135510
8,builder_6,25289015,350000
9,builder_6,54977001,365700
10,builder_6,113523993,88800
11,builder_6,103939999,34300
12,builder_6,114062997,34300
13,builder_6,71230003,106600
14,builder_6,103018990,960000
15,builder_6,136419994,5350700
16,builder_6,59621993,128000
17,builder_6,109362992,662700
18,builder_6,133669992,729700
19,builder_6,208590003,297700
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,106633995,60480
23,builder_6,426244008,17870380
24,builder_6,215603005,19380
25,builder_6,47506996,35580
26,builder_6,61510996,199580
27,builder_6,38677004,135510
28,builder_6,25289015,350000
29,builder_6,54977001,365700
30,builder_6,113523993,88800
31,builder_6,103939999,34300
32,builder_6,114062997,34300
33,builder_6,71230003,106600
34,builder_6,103018990,960000
35,builder_6,136419994,5350700
36,builder_6,59621993,128000
37,builder_6,109362992,662700
38,builder_6,133669992,729700
39,builder_6,208590003,297700
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,106633995,60480
43,builder_6,426244008,17870380
44,builder_6,215603005,19380
45,builder_6,47506996,35580
46,builder_6,61510996,199580
47,builder_6,38677004,135510
48,builder_6,25289015,350000
49,builder_6,54977001,365700
50,builder_6,113523993,88800
51,builder_6,103939999,34300
52,builder_6,114062997,34300
53,builder_6,71230003,106600
54,builder_6,103018990,960000
55,builder_6,136419994,5350700
56,builder_6,59621993,128000
57,builder_6,109362992,662700
58,builder_6,133669992,729700
59,builder_6,208590003,297700
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,106633995,60480
63,builder_6,426244008,17870380
64,builder_6,215603005,19380
65,builder_6,47506996,35580
66,builder_6,61510996,199580
67,builder_6,38677004,135510
68,builder_6,25289015,350000
69,builder_6,54977001,365700
70,builder_6,113523993,88800
71,builder_6,103939999,34300
72,builder_6,114062997,34300
73,builder_6,71230003,106600
74,builder_6,103018990,960000
75,builder_6,136419994,5350700
76,builder_6,59621993,128000
77,builder_6,109362992,662700
78,builder_6,133669992,729700
79,builder_6,208590003,297700
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,106633995,60480
83,builder_6,426244008,17870380
84,builder_6,215603005,19380
85,builder_6,47506996,35580
86,builder_6,61510996,199580
87,builder_6,38677004,135510
88,builder_6,25289015,350000
89,builder_6,54977001,365700
90,builder_6,113523993,88800
91,builder_6,103939999,34300
92,builder_6,114062997,34300
93,builder_6,71230003,106600
94,builder_6,103018990,960000
95,builder_6,136419994,5350700
96,builder_6,59621993,128000
97,builder_6,109362992,662700
98,builder_6,133669992,729700
99,builder_6,208590003,297700
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,106633995,60480
103,builder_6,426244008,17870380
104,builder_6,215603005,19380
105,builder_6,47506996,35580
106,builder_6,61510996,199580
107,builder_6,38677004,135510
108,builder_6,25289015,350000
109,builder_6,54977001,365700
110,builder_6,113523993,88800
111,builder_6,103939999,34300
112,builder_6,114062997,34300
113,builder_6,71230003,106600
114,builder_6,103018990,960000
115,builder_6,136419994,5350700
116,builder_6,59621993,128000
117,builder_6,109362992,662700
118,builder_6,133669992,729700
119,builder_6,208590003,297700
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,106633995,60480
123,builder_6,426244008,17870380
124,builder_6,215603005,19380
125,builder_6,47506996,35580
126,builder_6,61510996,199580
127,builder_6,38677004,135510
128,builder_6,25289015,350000
129,builder_6,54977001,365700
130,builder_6,113523993,88800
131,builder_6,103939999,34300
132,builder_6,114062997,34300
133,builder_6,71230003,106600
134,builder_6,103018990,960000
135,builder_6,136419994,5350700
136,builder_6,59621993,128000
137,builder_6,109362992,662700
138,builder_6,133669992,729700
139,builder_6,208590003,297700
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,106633995,60480
143,builder_6,426244008,17870380
144,builder_6,215603005,19380
145,builder_6,47506996,35580
146,builder_6,61510996,199580
147,builder_6,38677004,135510
148,builder_6,25289015,350000
149,builder_6,54977001,365700
150,builder_6,113523993,88800
151,builder_6,103939999,34300
152,builder_6,114062997,34300
153,builder_6,71230003,106600
154,builder_6,103018990,960000
155,builder_6,136419994,5350700
156,builder_6,59621993,128000
157,builder_6,109362992,662700
158,builder_6,133669992,729700
159,builder_6,208590003,297700
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,106633995,60480
163,builder_6,426244008,17870380
164,builder_6,215603005,19380
165,builder_6,47506996,35580
166,builder_6,61510996,199580
167,builder_6,38677004,135510
168,builder_6,25289015,350000
169,builder_6,54977001,365700
170,builder_6,113523993,88800
171,builder_6,103939999,34300
172,builder_6,114062997,34300
173,builder_6,71230003,106600
174,builder_6,103018990,960000
175,builder_6,136419994,5350700
176,builder_6,59621993,128000
177,builder_6,109362992,662700
178,builder_6,133669992,729700
179,builder_6,208590003,297700
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,106633995,60480
183,builder_6,426244008,17870380
184,builder_6,215603005,19380
185,builder_6,47506996,35580
186,builder_6,61510996,199580
187,builder_6,38677004,135510
188,builder_6,25289015,350000
189,builder_6,54977001,365700
190,builder_6,113523993,88800
191,builder_6,103939999,34300
192,builder_6,114062997,34300
193,builder_6,71230003,106600
194,builder_6,103018990,960000
195,builder_6,136419994,5350700
196,builder_6,59621993,128000
197,builder_6,109362992,662700
198,builder_6,133669992,729700
199,builder_6,208590003,297700
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,106633995,60480
203,builder_6,426244008,17870380
204,builder_6,215603005,19380
205,builder_6,47506996,35580
206,builder_6,61510996,199580
207,builder_6,38677004,135510
208,builder_6,25289015,350000
209,builder_6,54977001,365700
210,builder_6,113523993,88800
211,builder_6,103939999,34300
212,builder_6,114062997,34300
213,builder_6,71230003,106600
214,builder_6,103018990,960000
215,builder_6,136419994,5350700
216,builder_6,59621993,128000
217,builder_6,109362992,662700
218,builder_6,133669992,729700
219,builder_6,208590003,297700
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,106633995,60480
223,builder_6,426244008,17870380
224,builder_6,215603005,19380
225,builder_6,47506996,35580
226,builder_6,61510996,199580
227,builder_6,38677004,135510
228,builder_6,25289015,350000
229,builder_6,54977001,365700
230,builder_6,113523993,88800
231,builder_6,103939999,34300
232,builder_6,114062997,34300
233,builder_6,71230003,106600
234,builder_6,103018990,960000
235,builder_6,136419994,5350700
236,builder_6,59621993,128000
237,builder_6,109362992,662700
238,builder_6,133669992,729700
239,builder_6,208590003,297700
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,106633995,60480
243,builder_6,426244008,17870380
244,builder_6,215603005,19380
245,builder_6,47506996,35580
246,builder_6,61510996,199580
247,builder_6,38677004,135510
248,builder_6,25289015,350000
249,builder_6,54977001,365700
250,builder_6,113523993,88800
251,builder_6,103939999,34300
252,builder_6,114062997,34300
253,builder_6,71230003,106600
254,builder_6,103018990,960000
255,builder_6,136419994,5350700
256,builder_6,59621993,128000
257,builder_6,109362992,662700
258,builder_6,133669992,729700
259,builder_6,208590003,297700
260,builder_6,7290000,0
261,builder_6,155514998,1121900
262,builder_6,237788999,1440900
263,builder_6,312039983,332800
264,builder_6,387249989,13800
265,builder_6,205950013,376300
266,builder_6,262350012,413500
267,builder_6,174523998,336100
268,builder_6,221590011,338300
269,builder_6,100118010,39400
270,builder_6,300930004,822730
271,builder_6,225889982,308030
272,builder_6,189709998,147900
273,builder_6,160919993,121800
274,builder_6,140702990,121800
275,builder_6,305727991,1552400
276,builder_6,149361003,2098020
277,builder_6,238869002,2054620
278,builder_6,101068000,950600
279,builder_6,187727989,105300
280,builder_6,7290000,0
281,builder_6,155514998,1121900
282,builder_6,237788999,1440900
283,builder_6,312039983,332800
284,builder_6,387249989,13800
285,builder_6,205950013,376300
286,builder_6,262350012,413500
287,builder_6,174523998,336100
288,builder_6,221590011,338300
289,builder_6,100118010,39400
290,builder_6,300930004,822730
291,builder_6,225889982,308030
292,builder_6,189709998,147900
293,builder_6,160919993,121800
294,builder_6,140702990,121800
295,builder_6,305727991,1552400
296,builder_6,149361003,2098020
297,builder_6,238869002,2054620
298,builder_6,101068000,950600
299,builder_6,187727989,105300
300,builder_6,7290000,0
301,builder_6,155514998,1121900
302,builder_6,237788999,1440900
303,builder_6,312039983,332800
304,builder_6,387249989,13800
305,builder_6,205950013,376300
306,builder_6,262350012,413500
307,builder_6,174523998,336100
308,builder_6,221590011,338300
309,builder_6,100118010,39400
310,builder_6,300930004,822730
311,builder_6,225889982,308030
312,builder_6,189709998,147900
313,builder_6,160919993,121800
314,builder_6,140702990,121800
315,builder_6,305727991,1552400
316,builder_6,149361003,2098020
317,builder_6,238869002,2054620
318,builder_6,101068000,950600
319,builder_6,187727989,105300
320,builder_6,7290000,0
321,builder_6,155514998,1121900
322,builder_6,237788999,1440900
323,builder_6,312039983,332800
324,builder_6,387249989,13800
325,builder_6,205950013,376300
326,builder_6,262350012,413500
327,builder_6,174523998,336100
328,builder_6,221590011,338300
329,builder_6,100118010,39400
330,builder_6,300930004,822730
331,builder_6,225889982,308030
332,builder_6,189709998,147900
333,builder_6,160919993,121800
334,builder_6,140702990,121800
335,builder_6,305727991,1552400
336,builder_6,149361003,2098020
337,builder_6,238869002,2054620
338,builder_6,101068000,950600
339,builder_6,187727989,105300
340,builder_6,7290000,0
341,builder_6,155514998,1121900
342,builder_6,237788999,1440900
343,builder_6,312039983,332800
344,builder_6,387249989,13800
345,builder_6,205950013,376300
346,builder_6,262350012,413500
347,builder_6,174523998,336100
348,builder_6,221590011,338300
349,builder_6,100118010,39400
350,builder_6,300930004,822730
351,builder_6,225889982,308030
352,builder_6,189709998,147900
353,builder_6,160919993,121800
354,builder_6,140702990,121800
355,builder_6,305727991,1552400
356,builder_6,149361003,2098020
357,builder_6,238869002,2054620
358,builder_6,101068000,950600
359,builder_6,187727989,105300
360,builder_6,7290000,0
361,builder_6,155514998,1121900
