block_num,builder_id,total_gas_fee,total_mev
189,builder_6,373755006,735000
190,builder_6,263664992,2298420
191,builder_6,144084002,1271690
192,builder_6,134293998,1146120
193,builder_6,51315001,2014400
194,builder_6,103410001,1568610
195,builder_6,49000000,0
196,builder_6,260073008,3062300
197,builder_6,154175002,5480710
198,builder_6,115986007,5188930
199,builder_6,83745006,19170800
200,builder_6,9229999,296000
201,builder_6,129083002,842960
202,builder_6,2430000,0
203,builder_6,240120992,19072700
204,builder_6,2560000,0
205,builder_6,201971994,20327040
206,builder_6,217291997,7222300
207,builder_6,261010997,18696680
208,builder_6,175326994,1399000
209,builder_6,373755006,735000
210,builder_6,263664992,2298420
211,builder_6,144084002,1271690
212,builder_6,134293998,1146120
213,builder_6,51315001,2014400
214,builder_6,103410001,1568610
215,builder_6,49000000,0
216,builder_6,260073008,3062300
217,builder_6,154175002,5480710
218,builder_6,115986007,5188930
219,builder_6,83745006,19170800
220,builder_6,9229999,296000
221,builder_6,129083002,842960
222,builder_6,2430000,0
223,builder_6,240120992,19072700
224,builder_6,2560000,0
225,builder_6,201971994,20327040
226,builder_6,217291997,7222300
227,builder_6,261010997,18696680
228,builder_6,175326994,1399000
229,builder_6,373755006,735000
230,builder_6,263664992,2298420
231,builder_6,144084002,1271690
232,builder_6,134293998,1146120
233,builder_6,51315001,2014400
234,builder_6,103410001,1568610
235,builder_6,49000000,0
236,builder_6,260073008,3062300
237,builder_6,154175002,5480710
238,builder_6,115986007,5188930
239,builder_6,83745006,19170800
240,builder_6,9229999,296000
241,builder_6,129083002,842960
242,builder_6,2430000,0
243,builder_6,240120992,19072700
244,builder_6,2560000,0
245,builder_6,201971994,20327040
246,builder_6,217291997,7222300
247,builder_6,261010997,18696680
248,builder_6,175326994,1399000
249,builder_6,373755006,735000
250,builder_6,263664992,2298420
251,builder_6,144084002,1271690
252,builder_6,134293998,1146120
253,builder_6,51315001,2014400
254,builder_6,103410001,1568610
255,builder_6,49000000,0
256,builder_6,260073008,3062300
257,builder_6,154175002,5480710
258,builder_6,115986007,5188930
259,builder_6,83745006,19170800
260,builder_6,83120000,12300
261,builder_6,487353003,399520
262,builder_6,87000,0
263,builder_6,255415999,763590
264,builder_6,78799997,1453200
265,builder_6,111612998,1547200
266,builder_6,150366999,8385020
267,builder_6,129651004,856630
268,builder_6,161390997,1283400
269,builder_6,326999,21800
270,builder_6,238663999,3086100
271,builder_6,43022995,419430
272,builder_6,84202003,7374130
273,builder_6,130090997,145600
274,builder_6,16566001,173600
275,builder_6,336240000,2296830
276,builder_6,213624999,5830100
277,builder_6,49155997,1169690
278,builder_6,145394004,19250430
279,builder_6,151484001,17808400
280,builder_6,83120000,12300
281,builder_6,487353003,399520
282,builder_6,87000,0
283,builder_6,255415999,763590
284,builder_6,78799997,1453200
285,builder_6,111612998,1547200
286,builder_6,150366999,8385020
287,builder_6,129651004,856630
288,builder_6,161390997,1283400
289,builder_6,326999,21800
290,builder_6,238663999,3086100
291,builder_6,43022995,419430
292,builder_6,84202003,7374130
293,builder_6,130090997,145600
294,builder_6,16566001,173600
295,builder_6,336240000,2296830
296,builder_6,213624999,5830100
297,builder_6,49155997,1169690
298,builder_6,145394004,19250430
299,builder_6,151484001,17808400
300,builder_6,83120000,12300
301,builder_6,487353003,399520
302,builder_6,87000,0
303,builder_6,255415999,763590
304,builder_6,78799997,1453200
305,builder_6,111612998,1547200
306,builder_6,150366999,8385020
307,builder_6,129651004,856630
308,builder_6,161390997,1283400
309,builder_6,326999,21800
310,builder_6,238663999,3086100
311,builder_6,43022995,419430
312,builder_6,84202003,7374130
313,builder_6,130090997,145600
314,builder_6,16566001,173600
315,builder_6,336240000,2296830
316,builder_6,213624999,5830100
317,builder_6,49155997,1169690
318,builder_6,145394004,19250430
319,builder_6,151484001,17808400
320,builder_6,83120000,12300
321,builder_6,487353003,399520
322,builder_6,87000,0
323,builder_6,255415999,763590
324,builder_6,78799997,1453200
325,builder_6,111612998,1547200
326,builder_6,150366999,8385020
327,builder_6,129651004,856630
328,builder_6,161390997,1283400
329,builder_6,326999,21800
330,builder_6,238663999,3086100
331,builder_6,43022995,419430
332,builder_6,84202003,7374130
333,builder_6,130090997,145600
334,builder_6,16566001,173600
335,builder_6,336240000,2296830
336,builder_6,213624999,5830100
337,builder_6,49155997,1169690
338,builder_6,145394004,19250430
339,builder_6,151484001,17808400
340,builder_6,83120000,12300
341,builder_6,487353003,399520
342,builder_6,87000,0
343,builder_6,255415999,763590
344,builder_6,78799997,1453200
345,builder_6,111612998,1547200
346,builder_6,150366999,8385020
347,builder_6,129651004,856630
348,builder_6,161390997,1283400
349,builder_6,326999,21800
350,builder_6,238663999,3086100
351,builder_6,43022995,419430
352,builder_6,84202003,7374130
353,builder_6,130090997,145600
354,builder_6,16566001,173600
355,builder_6,336240000,2296830
356,builder_6,213624999,5830100
357,builder_6,49155997,1169690
358,builder_6,145394004,19250430
359,builder_6,151484001,17808400
360,builder_6,83120000,12300
361,builder_6,487353003,399520
362,builder_6,87000,0
363,builder_6,255415999,763590
364,builder_6,78799997,1453200
365,builder_6,111612998,1547200
366,builder_6,150366999,8385020
367,builder_6,129651004,856630
368,builder_6,161390997,1283400
369,builder_6,326999,21800
370,builder_6,238663999,3086100
371,builder_6,43022995,419430
372,builder_6,84202003,7374130
373,builder_6,130090997,145600
374,builder_6,16566001,173600
375,builder_6,336240000,2296830
376,builder_6,213624999,5830100
377,builder_6,49155997,1169690
378,builder_6,145394004,19250430
379,builder_6,151484001,17808400
380,builder_6,83120000,12300
381,builder_6,487353003,399520
382,builder_6,87000,0
383,builder_6,255415999,763590
384,builder_6,78799997,1453200
385,builder_6,111612998,1547200
386,builder_6,150366999,8385020
387,builder_6,129651004,856630
388,builder_6,161390997,1283400
389,builder_6,326999,21800
390,builder_6,238663999,3086100
391,builder_6,43022995,419430
392,builder_6,84202003,7374130
393,builder_6,130090997,145600
394,builder_6,16566001,173600
395,builder_6,336240000,2296830
396,builder_6,213624999,5830100
397,builder_6,49155997,1169690
398,builder_6,145394004,19250430
399,builder_6,151484001,17808400
400,builder_6,83120000,12300
401,builder_6,487353003,399520
402,builder_6,87000,0
403,builder_6,255415999,763590
404,builder_6,78799997,1453200
405,builder_6,111612998,1547200
406,builder_6,150366999,8385020
407,builder_6,129651004,856630
408,builder_6,161390997,1283400
409,builder_6,326999,21800
410,builder_6,238663999,3086100
411,builder_6,43022995,419430
412,builder_6,84202003,7374130
413,builder_6,130090997,145600
414,builder_6,16566001,173600
415,builder_6,336240000,2296830
416,builder_6,213624999,5830100
417,builder_6,49155997,1169690
418,builder_6,145394004,19250430
419,builder_6,151484001,17808400
420,builder_6,83120000,12300
421,builder_6,487353003,399520
422,builder_6,87000,0
423,builder_6,255415999,763590
424,builder_6,78799997,1453200
425,builder_6,111612998,1547200
426,builder_6,150366999,8385020
427,builder_6,129651004,856630
428,builder_6,161390997,1283400
429,builder_6,326999,21800
430,builder_6,238663999,3086100
431,builder_6,43022995,419430
432,builder_6,84202003,7374130
433,builder_6,130090997,145600
434,builder_6,16566001,173600
435,builder_6,336240000,2296830
436,builder_6,213624999,5830100
437,builder_6,49155997,1169690
438,builder_6,145394004,19250430
439,builder_6,151484001,17808400
440,builder_6,83120000,12300
441,builder_6,487353003,399520
442,builder_6,87000,0
443,builder_6,255415999,763590
444,builder_6,78799997,1453200
445,builder_6,111612998,1547200
446,builder_6,150366999,8385020
447,builder_6,129651004,856630
448,builder_6,161390997,1283400
449,builder_6,326999,21800
450,builder_6,238663999,3086100
451,builder_6,43022995,419430
452,builder_6,84202003,7374130
453,builder_6,130090997,145600
454,builder_6,16566001,173600
455,builder_6,336240000,2296830
456,builder_6,213624999,5830100
457,builder_6,49155997,1169690
458,builder_6,145394004,19250430
459,builder_6,151484001,17808400
460,builder_6,83120000,12300
461,builder_6,487353003,399520
462,builder_6,87000,0
463,builder_6,255415999,763590
464,builder_6,78799997,1453200
465,builder_6,111612998,1547200
466,builder_6,150366999,8385020
467,builder_6,129651004,856630
468,builder_6,161390997,1283400
469,builder_6,326999,21800
470,builder_6,238663999,3086100
471,builder_6,43022995,419430
472,builder_6,84202003,7374130
473,builder_6,130090997,145600
474,builder_6,16566001,173600
475,builder_6,336240000,2296830
476,builder_6,213624999,5830100
477,builder_6,49155997,1169690
478,builder_6,145394004,19250430
479,builder_6,151484001,17808400
480,builder_6,83120000,12300
481,builder_6,487353003,399520
482,builder_6,87000,0
483,builder_6,255415999,763590
484,builder_6,78799997,1453200
485,builder_6,111612998,1547200
486,builder_6,150366999,8385020
487,builder_6,129651004,856630
488,builder_6,161390997,1283400
489,builder_6,326999,21800
490,builder_6,238663999,3086100
491,builder_6,43022995,419430
492,builder_6,84202003,7374130
493,builder_6,130090997,145600
494,builder_6,16566001,173600
495,builder_6,336240000,2296830
496,builder_6,213624999,5830100
497,builder_6,49155997,1169690
498,builder_6,145394004,19250430
499,builder_6,151484001,17808400
500,builder_6,83120000,12300
501,builder_6,487353003,399520
502,builder_6,87000,0
503,builder_6,255415999,763590
504,builder_6,78799997,1453200
505,builder_6,111612998,1547200
506,builder_6,150366999,8385020
507,builder_6,129651004,856630
508,builder_6,161390997,1283400
509,builder_6,326999,21800
510,builder_6,238663999,3086100
511,builder_6,43022995,419430
512,builder_6,84202003,7374130
513,builder_6,130090997,145600
514,builder_6,16566001,173600
515,builder_6,336240000,2296830
516,builder_6,213624999,5830100
517,builder_6,49155997,1169690
518,builder_6,145394004,19250430
519,builder_6,151484001,17808400
520,builder_6,8975002,115200
521,builder_6,12720002,71730
522,builder_6,83394007,5382000
523,builder_6,54312995,4782800
524,builder_6,58742000,497000
525,builder_6,6690001,108000
526,builder_6,407847993,8714200
527,builder_6,5600000,0
528,builder_6,279308996,2222560
529,builder_6,137007999,1597160
530,builder_6,44828000,263040
531,builder_7,4600000,0
532,builder_6,260430004,5269500
533,builder_6,128899997,354800
534,builder_6,1377001,283000
535,builder_6,240180996,19294500
536,builder_6,59092002,27120
537,builder_6,123550004,2445600
538,builder_6,310000,0
539,builder_6,2189999,381000
540,builder_6,8975002,115200
541,builder_6,12720002,71730
542,builder_6,83394007,5382000
543,builder_6,54312995,4782800
544,builder_6,58742000,497000
545,builder_6,6690001,108000
546,builder_6,407847993,8714200
547,builder_6,5600000,0
548,builder_6,279308996,2222560
549,builder_6,137007999,1597160
550,builder_6,44828000,263040
551,builder_7,4600000,0
552,builder_6,260430004,5269500
553,builder_6,128899997,354800
554,builder_6,1377001,283000
555,builder_6,240180996,19294500
556,builder_6,59092002,27120
557,builder_6,123550004,2445600
558,builder_6,310000,0
559,builder_6,2189999,381000
560,builder_6,8975002,115200
561,builder_6,12720002,71730
562,builder_6,83394007,5382000
563,builder_6,54312995,4782800
564,builder_6,58742000,497000
565,builder_6,6690001,108000
566,builder_6,407847993,8714200
567,builder_6,5600000,0
568,builder_6,279308996,2222560
569,builder_6,137007999,1597160
570,builder_6,44828000,263040
571,builder_7,4600000,0
572,builder_6,260430004,5269500
573,builder_6,128899997,354800
574,builder_6,1377001,283000
575,builder_6,240180996,19294500
576,builder_6,59092002,27120
577,builder_6,123550004,2445600
578,builder_6,310000,0
579,builder_6,2189999,381000
580,builder_6,8975002,115200
581,builder_6,12720002,71730
582,builder_6,83394007,5382000
583,builder_6,54312995,4782800
584,builder_6,58742000,497000
585,builder_6,6690001,108000
586,builder_6,407847993,8714200
587,builder_6,5600000,0
588,builder_6,279308996,2222560
589,builder_6,137007999,1597160
590,builder_6,44828000,263040
591,builder_7,4600000,0
592,builder_6,260430004,5269500
593,builder_6,128899997,354800
594,builder_6,1377001,283000
595,builder_6,240180996,19294500
596,builder_6,59092002,27120
597,builder_6,123550004,2445600
598,builder_6,310000,0
599,builder_6,2189999,381000
600,builder_6,8975002,115200
601,builder_6,12720002,71730
602,builder_6,83394007,5382000
603,builder_6,54312995,4782800
604,builder_6,58742000,497000
605,builder_6,6690001,108000
606,builder_6,407847993,8714200
607,builder_6,5600000,0
608,builder_6,279308996,2222560
609,builder_6,137007999,1597160
610,builder_6,44828000,263040
611,builder_7,4600000,0
612,builder_6,260430004,5269500
613,builder_6,128899997,354800
614,builder_6,1377001,283000
615,builder_6,240180996,19294500
616,builder_6,59092002,27120
617,builder_6,123550004,2445600
618,builder_6,310000,0
619,builder_6,2189999,381000
620,builder_6,8975002,115200
621,builder_6,12720002,71730
622,builder_6,83394007,5382000
623,builder_6,54312995,4782800
624,builder_6,58742000,497000
625,builder_6,6690001,108000
626,builder_6,407847993,8714200
627,builder_6,5600000,0
628,builder_6,279308996,2222560
629,builder_6,137007999,1597160
630,builder_6,44828000,263040
631,builder_7,4600000,0
632,builder_6,260430004,5269500
633,builder_6,128899997,354800
634,builder_6,1377001,283000
635,builder_6,240180996,19294500
636,builder_6,59092002,27120
637,builder_6,123550004,2445600
638,builder_6,310000,0
639,builder_6,2189999,381000
640,builder_6,8975002,115200
641,builder_6,12720002,71730
642,builder_6,83394007,5382000
643,builder_6,54312995,4782800
644,builder_6,58742000,497000
645,builder_6,6690001,108000
646,builder_6,407847993,8714200
647,builder_6,5600000,0
648,builder_6,279308996,2222560
649,builder_6,137007999,1597160
650,builder_6,44828000,263040
651,builder_7,4600000,0
652,builder_6,260430004,5269500
653,builder_6,128899997,354800
654,builder_6,1377001,283000
655,builder_6,240180996,19294500
656,builder_6,59092002,27120
657,builder_6,123550004,2445600
658,builder_6,310000,0
659,builder_6,2189999,381000
660,builder_6,8975002,115200
661,builder_6,12720002,71730
662,builder_6,83394007,5382000
663,builder_6,54312995,4782800
664,builder_6,58742000,497000
665,builder_6,6690001,108000
666,builder_6,407847993,8714200
667,builder_6,5600000,0
668,builder_6,279308996,2222560
669,builder_6,137007999,1597160
670,builder_6,44828000,263040
671,builder_7,4600000,0
672,builder_6,260430004,5269500
673,builder_6,128899997,354800
674,builder_6,1377001,283000
675,builder_6,240180996,19294500
676,builder_6,59092002,27120
677,builder_6,123550004,2445600
678,builder_6,310000,0
679,builder_6,2189999,381000
680,builder_6,8975002,115200
681,builder_6,12720002,71730
682,builder_6,83394007,5382000
683,builder_6,54312995,4782800
684,builder_6,58742000,497000
685,builder_6,6690001,108000
686,builder_6,407847993,8714200
687,builder_6,5600000,0
688,builder_6,279308996,2222560
689,builder_6,137007999,1597160
690,builder_6,44828000,263040
691,builder_7,4600000,0
692,builder_6,260430004,5269500
693,builder_6,128899997,354800
694,builder_6,1377001,283000
695,builder_6,240180996,19294500
696,builder_6,59092002,27120
697,builder_6,123550004,2445600
698,builder_6,310000,0
699,builder_6,2189999,381000
700,builder_6,8975002,115200
701,builder_6,12720002,71730
702,builder_6,83394007,5382000
703,builder_6,54312995,4782800
704,builder_6,58742000,497000
705,builder_6,6690001,108000
706,builder_6,407847993,8714200
707,builder_6,5600000,0
708,builder_6,279308996,2222560
709,builder_6,137007999,1597160
710,builder_6,44828000,263040
711,builder_7,4600000,0
712,builder_6,260430004,5269500
713,builder_6,128899997,354800
714,builder_6,1377001,283000
715,builder_6,240180996,19294500
716,builder_6,59092002,27120
717,builder_6,123550004,2445600
718,builder_6,310000,0
719,builder_6,2189999,381000
720,builder_6,8975002,115200
721,builder_6,12720002,71730
722,builder_6,83394007,5382000
723,builder_6,54312995,4782800
724,builder_6,58742000,497000
725,builder_6,6690001,108000
726,builder_6,407847993,8714200
727,builder_6,5600000,0
728,builder_6,279308996,2222560
729,builder_6,137007999,1597160
730,builder_6,44828000,263040
731,builder_7,4600000,0
732,builder_6,260430004,5269500
733,builder_6,128899997,354800
734,builder_6,1377001,283000
735,builder_6,240180996,19294500
736,builder_6,59092002,27120
737,builder_6,123550004,2445600
738,builder_6,310000,0
739,builder_6,2189999,381000
740,builder_6,8975002,115200
741,builder_6,12720002,71730
742,builder_6,83394007,5382000
743,builder_6,54312995,4782800
744,builder_6,58742000,497000
745,builder_6,6690001,108000
746,builder_6,407847993,8714200
747,builder_6,5600000,0
748,builder_6,279308996,2222560
749,builder_6,137007999,1597160
750,builder_6,44828000,263040
751,builder_7,4600000,0
752,builder_6,260430004,5269500
753,builder_6,128899997,354800
754,builder_6,1377001,283000
755,builder_6,240180996,19294500
756,builder_6,59092002,27120
757,builder_6,123550004,2445600
758,builder_6,310000,0
759,builder_6,2189999,381000
760,builder_6,8975002,115200
761,builder_6,12720002,71730
762,builder_6,83394007,5382000
763,builder_6,54312995,4782800
764,builder_6,58742000,497000
765,builder_6,6690001,108000
766,builder_6,407847993,8714200
767,builder_6,5600000,0
768,builder_6,279308996,2222560
769,builder_6,137007999,1597160
770,builder_6,44828000,263040
771,builder_7,4600000,0
772,builder_6,260430004,5269500
773,builder_6,128899997,354800
774,builder_6,1377001,283000
775,builder_6,240180996,19294500
776,builder_6,59092002,27120
777,builder_6,123550004,2445600
778,builder_6,310000,0
779,builder_6,2189999,381000
780,builder_6,3810001,350000
781,builder_6,1600000,0
782,builder_6,136414994,1198840
783,builder_6,220000,0
784,builder_6,203306003,2908750
785,builder_6,26784998,954130
786,builder_6,67412996,6417000
787,builder_6,96837999,678300
788,builder_6,65258002,227390
789,builder_6,101585009,1008580
790,builder_7,2620001,155000
791,builder_6,394967999,3344240
792,builder_6,134557997,427930
793,builder_6,89264994,7690540
794,builder_6,36378002,2165530
795,builder_6,16864998,82630
796,builder_6,14749998,138200
797,builder_6,350843008,23993300
798,builder_6,4700001,11200
799,builder_6,254167007,3343600
800,builder_6,3810001,350000
801,builder_6,1600000,0
802,builder_6,136414994,1198840
803,builder_6,220000,0
804,builder_6,203306003,2908750
805,builder_6,26784998,954130
806,builder_6,67412996,6417000
807,builder_6,96837999,678300
808,builder_6,65258002,227390
809,builder_6,101585009,1008580
810,builder_7,2620001,155000
811,builder_6,394967999,3344240
812,builder_6,134557997,427930
813,builder_6,89264994,7690540
814,builder_6,36378002,2165530
815,builder_6,16864998,82630
816,builder_6,14749998,138200
817,builder_6,350843008,23993300
818,builder_6,4700001,11200
819,builder_6,254167007,3343600
820,builder_6,3810001,350000
821,builder_6,1600000,0
822,builder_6,136414994,1198840
823,builder_6,220000,0
824,builder_6,203306003,2908750
825,builder_6,26784998,954130
826,builder_6,67412996,6417000
827,builder_6,96837999,678300
828,builder_6,65258002,227390
829,builder_6,101585009,1008580
830,builder_7,2620001,155000
831,builder_6,394967999,3344240
832,builder_6,134557997,427930
833,builder_6,89264994,7690540
834,builder_6,36378002,2165530
835,builder_6,16864998,82630
836,builder_6,14749998,138200
837,builder_6,350843008,23993300
838,builder_6,4700001,11200
839,builder_6,254167007,3343600
840,builder_6,3810001,350000
841,builder_6,1600000,0
842,builder_6,136414994,1198840
843,builder_6,220000,0
844,builder_6,203306003,2908750
845,builder_6,26784998,954130
846,builder_6,67412996,6417000
847,builder_6,96837999,678300
848,builder_6,65258002,227390
849,builder_6,101585009,1008580
850,builder_7,2620001,155000
851,builder_6,394967999,3344240
852,builder_6,134557997,427930
853,builder_6,89264994,7690540
854,builder_6,36378002,2165530
855,builder_6,16864998,82630
856,builder_6,14749998,138200
857,builder_6,350843008,23993300
858,builder_6,4700001,11200
859,builder_6,254167007,3343600
860,builder_6,3810001,350000
861,builder_6,1600000,0
862,builder_6,136414994,1198840
863,builder_6,220000,0
864,builder_6,203306003,2908750
865,builder_6,26784998,954130
866,builder_6,67412996,6417000
867,builder_6,96837999,678300
868,builder_6,65258002,227390
869,builder_6,101585009,1008580
870,builder_7,2620001,155000
871,builder_6,394967999,3344240
872,builder_6,134557997,427930
873,builder_6,89264994,7690540
874,builder_6,36378002,2165530
875,builder_6,16864998,82630
876,builder_6,14749998,138200
877,builder_6,350843008,23993300
878,builder_6,4700001,11200
879,builder_6,254167007,3343600
880,builder_6,3810001,350000
881,builder_6,1600000,0
882,builder_6,136414994,1198840
883,builder_6,220000,0
884,builder_6,203306003,2908750
885,builder_6,26784998,954130
886,builder_6,67412996,6417000
887,builder_6,96837999,678300
888,builder_6,65258002,227390
889,builder_6,101585009,1008580
890,builder_7,2620001,155000
891,builder_6,394967999,3344240
892,builder_6,134557997,427930
893,builder_6,89264994,7690540
894,builder_6,36378002,2165530
895,builder_6,16864998,82630
896,builder_6,14749998,138200
897,builder_6,350843008,23993300
898,builder_6,4700001,11200
899,builder_6,254167007,3343600
900,builder_6,3810001,350000
901,builder_6,1600000,0
902,builder_6,136414994,1198840
903,builder_6,220000,0
904,builder_6,203306003,2908750
905,builder_6,26784998,954130
906,builder_6,67412996,6417000
907,builder_6,96837999,678300
908,builder_6,65258002,227390
909,builder_6,101585009,1008580
910,builder_7,2620001,155000
911,builder_6,394967999,3344240
912,builder_6,134557997,427930
913,builder_6,89264994,7690540
914,builder_6,36378002,2165530
915,builder_6,16864998,82630
916,builder_6,14749998,138200
917,builder_6,350843008,23993300
918,builder_6,4700001,11200
919,builder_6,254167007,3343600
920,builder_6,3810001,350000
921,builder_6,1600000,0
922,builder_6,136414994,1198840
923,builder_6,220000,0
924,builder_6,203306003,2908750
925,builder_6,26784998,954130
926,builder_6,67412996,6417000
927,builder_6,96837999,678300
928,builder_6,65258002,227390
929,builder_6,101585009,1008580
930,builder_7,2620001,155000
931,builder_6,394967999,3344240
932,builder_6,134557997,427930
933,builder_6,89264994,7690540
934,builder_6,36378002,2165530
935,builder_6,16864998,82630
936,builder_6,14749998,138200
937,builder_6,350843008,23993300
938,builder_6,4700001,11200
939,builder_6,254167007,3343600
940,builder_6,3810001,350000
941,builder_6,1600000,0
942,builder_6,136414994,1198840
943,builder_6,220000,0
944,builder_6,203306003,2908750
945,builder_6,26784998,954130
946,builder_6,67412996,6417000
947,builder_6,96837999,678300
948,builder_6,65258002,227390
949,builder_6,101585009,1008580
950,builder_7,2620001,155000
951,builder_6,394967999,3344240
952,builder_6,134557997,427930
953,builder_6,89264994,7690540
954,builder_6,36378002,2165530
955,builder_6,16864998,82630
956,builder_6,14749998,138200
957,builder_6,350843008,23993300
958,builder_6,4700001,11200
959,builder_6,254167007,3343600
960,builder_6,3810001,350000
961,builder_6,1600000,0
962,builder_6,136414994,1198840
963,builder_6,220000,0
964,builder_6,203306003,2908750
965,builder_6,26784998,954130
966,builder_6,67412996,6417000
967,builder_6,96837999,678300
968,builder_6,65258002,227390
969,builder_6,101585009,1008580
970,builder_7,2620001,155000
