id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,40,160000,0,user_5,0,2,
2,14,110000,0,user_3,0,1,
6,58,70000,3130,user_6,0,2,
56,5,69999,0,builder_6,0,0,6
18,64,70001,0,user_11,0,2,6
17,81,69999,0,user_11,0,2,6
19,82,69999,0,user_11,0,2,6
36,1,30000000,5180,user_28,0,2,
125,1,29999999,0,builder_6,1,1,36
61,2,30000001,0,user_0,1,2,36
62,6,29999999,0,user_0,1,2,36
64,7,29999999,0,user_6,1,2,36
74,8,29999999,0,user_11,1,2,36
4,16,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,31,600000,0,user_16,0,2,
21,38,170000,0,user_14,0,2,
5,40,160000,0,user_5,0,2,
15,41,150000,0,user_9,0,2,
3,47,120000,0,user_4,0,2,
2,14,110000,0,user_3,0,1,
6,58,70000,3130,user_6,0,2,
126,16,69999,0,builder_6,1,1,6
14,60,73000,0,user_9,0,2,
18,64,70001,0,user_11,0,2,6
42,69,70001,0,user_34,0,2,6
20,61,70001,0,user_13,0,2,6
34,63,70001,0,user_25,0,2,6
35,62,70001,0,user_26,0,2,6
17,81,69999,0,user_11,0,2,6
19,82,69999,0,user_11,0,2,6
40,83,69999,0,user_32,0,2,6
22,73,69999,0,user_15,0,2,6
25,70,69999,0,user_19,0,2,6
26,71,69999,0,user_19,0,2,6
39,74,69999,0,user_31,0,2,6
45,75,69999,0,user_38,0,2,6
16,76,69999,0,user_10,0,2,6
24,77,69999,0,user_18,0,2,6
27,72,69999,0,user_20,0,2,6
33,78,69999,0,user_25,0,2,6
229,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
61,2,30000001,0,user_0,1,2,36
75,0,30000001,0,user_12,1,5,36
72,0,30000001,0,user_10,1,3,36
110,1,30000001,0,user_49,1,3,36
62,6,29999999,0,user_0,1,2,36
64,7,29999999,0,user_6,1,2,36
74,8,29999999,0,user_11,1,2,36
98,2,29999999,0,user_39,1,3,36
99,3,29999999,0,user_39,1,3,36
43,4,6100000,0,user_35,0,3,
230,12,5200001,0,builder_6,2,2,49
49,6,5200000,510000,user_42,0,3,
96,7,5200001,0,user_36,1,3,49
143,8,5199999,0,user_2,2,3,49
4,16,5000000,0,user_4,0,2,
46,9,1000000,1100000,user_40,0,3,
231,18,999999,0,builder_6,2,2,46
66,12,1900000,19700,user_7,1,3,
232,20,1899999,0,builder_6,2,2,66
38,13,1700000,0,user_30,0,3,
13,14,1600000,0,user_8,0,3,
50,15,1500000,0,user_43,0,3,
9,16,1200000,0,user_7,0,3,
48,17,1200000,0,user_42,0,3,
51,18,1000001,0,user_44,0,3,46
52,19,1000001,0,user_44,0,3,46
152,50,1000001,0,user_11,2,5,46
44,22,670000,0,user_36,0,3,
67,23,660000,0,user_7,1,3,
23,31,600000,0,user_16,0,2,
233,32,460001,0,builder_6,2,2,70
70,25,460000,35600,user_8,1,3,
10,26,460000,0,user_7,0,3,
11,27,260000,0,user_7,0,3,
100,28,130000,43600,user_40,1,3,
234,37,129999,0,builder_6,2,2,100
21,38,170000,0,user_14,0,2,
12,30,170000,0,user_8,0,3,
5,40,160000,0,user_5,0,2,
15,41,150000,0,user_9,0,2,
8,31,150000,0,user_7,0,3,
68,32,150000,0,user_7,1,3,
144,97,129999,0,user_3,2,5,100
37,35,77000,43600,user_30,0,3,
235,46,76999,0,builder_6,2,2,37
3,47,120000,0,user_4,0,2,
236,48,84001,0,builder_6,2,2,7
7,37,84000,19700,user_7,0,3,
65,39,98000,0,user_7,1,3,
41,40,98000,0,user_33,0,3,
63,41,84001,0,user_2,1,3,7
32,42,84001,0,user_24,0,3,7
142,43,84001,0,user_2,2,3,7
69,44,83000,0,user_7,1,3,
71,45,77001,0,user_9,1,3,37
78,46,77001,0,user_17,1,3,37
6,58,70000,3130,user_6,0,2,
237,59,69999,0,builder_6,2,2,6
14,60,73000,0,user_9,0,2,
20,61,70001,0,user_13,0,2,6
35,62,70001,0,user_26,0,2,6
34,63,70001,0,user_25,0,2,6
18,64,70001,0,user_11,0,2,6
73,50,70001,0,user_10,1,3,6
76,47,70001,0,user_13,1,3,6
30,48,70001,0,user_23,0,3,6
93,49,70001,0,user_31,1,3,6
42,69,70001,0,user_34,0,2,6
25,70,69999,0,user_19,0,2,6
26,71,69999,0,user_19,0,2,6
27,72,69999,0,user_20,0,2,6
22,73,69999,0,user_15,0,2,6
39,74,69999,0,user_31,0,2,6
45,75,69999,0,user_38,0,2,6
16,76,69999,0,user_10,0,2,6
24,77,69999,0,user_18,0,2,6
33,78,69999,0,user_25,0,2,6
94,79,69999,0,user_32,1,2,6
95,78,69999,0,user_34,1,4,6
17,81,69999,0,user_11,0,2,6
19,82,69999,0,user_11,0,2,6
40,83,69999,0,user_32,0,2,6
47,55,69999,0,user_41,0,3,6
87,56,69999,0,user_27,1,3,6
111,57,69999,0,user_49,1,3,6
31,51,69999,0,user_23,0,3,6
77,52,69999,0,user_15,1,3,6
80,53,69999,0,user_19,1,3,6
97,54,69999,0,user_38,1,3,6
72,0,30000001,0,user_10,1,3,36
110,1,30000001,0,user_49,1,3,36
98,2,29999999,0,user_39,1,3,36
99,3,29999999,0,user_39,1,3,36
43,4,6100000,0,user_35,0,3,
376,5,5200001,0,builder_6,3,3,49
49,6,5200000,510000,user_42,0,3,
96,7,5200001,0,user_36,1,3,49
143,8,5199999,0,user_2,2,3,49
46,9,1000000,1100000,user_40,0,3,
377,10,999999,0,builder_6,3,3,46
378,11,1900001,0,builder_6,3,3,66
66,12,1900000,19700,user_7,1,3,
38,13,1700000,0,user_30,0,3,
13,14,1600000,0,user_8,0,3,
50,15,1500000,0,user_43,0,3,
9,16,1200000,0,user_7,0,3,
48,17,1200000,0,user_42,0,3,
51,18,1000001,0,user_44,0,3,46
52,19,1000001,0,user_44,0,3,46
152,50,1000001,0,user_11,2,5,46
171,58,999999,0,user_34,2,5,46
44,22,670000,0,user_36,0,3,
67,23,660000,0,user_7,1,3,
379,24,460001,0,builder_6,3,3,70
70,25,460000,35600,user_8,1,3,
10,26,460000,0,user_7,0,3,
11,27,260000,0,user_7,0,3,
100,28,130000,43600,user_40,1,3,
380,29,129999,0,builder_6,3,3,100
12,30,170000,0,user_8,0,3,
8,31,150000,0,user_7,0,3,
68,32,150000,0,user_7,1,3,
144,97,129999,0,user_3,2,5,100
169,91,129999,0,user_32,2,5,100
37,35,77000,43600,user_30,0,3,
381,36,76999,0,builder_6,3,3,37
7,37,84000,19700,user_7,0,3,
382,38,83999,0,builder_6,3,3,7
65,39,98000,0,user_7,1,3,
41,40,98000,0,user_33,0,3,
63,41,84001,0,user_2,1,3,7
32,42,84001,0,user_24,0,3,7
142,43,84001,0,user_2,2,3,7
69,44,83000,0,user_7,1,3,
71,45,77001,0,user_9,1,3,37
78,46,77001,0,user_17,1,3,37
76,47,70001,0,user_13,1,3,6
30,48,70001,0,user_23,0,3,6
93,49,70001,0,user_31,1,3,6
73,50,70001,0,user_10,1,3,6
31,51,69999,0,user_23,0,3,6
77,52,69999,0,user_15,1,3,6
80,53,69999,0,user_19,1,3,6
97,54,69999,0,user_38,1,3,6
47,55,69999,0,user_41,0,3,6
87,56,69999,0,user_27,1,3,6
111,57,69999,0,user_49,1,3,6
86,2,30000001,0,user_25,1,5,36
174,1,30000001,0,user_36,2,5,36
75,0,30000001,0,user_12,1,5,36
91,3,29999999,0,user_30,1,5,36
29,4,1100000,17700000,user_21,0,5,
476,5,1099999,0,builder_6,4,4,29
146,6,5200001,0,user_4,2,5,49
181,7,5200001,0,user_39,2,5,49
329,9,5200001,0,user_34,3,5,49
175,8,5200001,0,user_37,2,5,49
148,16,5199999,0,user_5,2,5,49
155,17,5199999,0,user_17,2,5,49
164,20,5199999,0,user_26,2,5,49
178,21,5199999,0,user_37,2,5,49
179,19,5199999,0,user_38,2,5,49
166,24,5199999,0,user_29,2,5,49
433,27,5199999,0,user_11,4,5,49
81,28,2000000,0,user_21,1,5,
161,30,1899999,0,user_26,2,5,66
162,31,1899999,0,user_26,2,5,66
163,32,1899999,0,user_26,2,5,66
173,29,1899999,0,user_36,2,5,66
180,33,1899999,0,user_39,2,5,66
295,34,1100001,0,user_1,3,5,29
333,37,1100001,0,user_38,3,5,29
145,40,1099999,0,user_4,2,5,29
147,41,1099999,0,user_4,2,5,29
53,51,1000001,0,user_46,0,5,46
92,48,1000001,0,user_30,1,5,46
151,49,1000001,0,user_10,2,5,46
149,47,1000001,0,user_8,2,5,46
105,57,999999,0,user_44,1,5,46
153,59,999999,0,user_13,2,5,46
294,60,999999,0,user_0,3,5,46
191,63,460001,0,user_49,2,5,70
186,69,459999,0,user_45,2,5,70
150,68,459999,0,user_9,2,5,70
156,70,459999,0,user_19,2,5,70
296,71,459999,0,user_2,3,5,70
160,72,459999,0,user_25,2,5,70
83,74,150000,0,user_21,1,5,
108,75,130001,0,user_46,1,5,100
303,79,130001,0,user_12,3,5,100
330,80,130001,0,user_34,3,5,100
298,77,130001,0,user_6,3,5,100
299,78,130001,0,user_6,3,5,100
307,82,130001,0,user_13,3,5,100
28,89,130000,0,user_21,0,5,
107,90,129999,0,user_46,1,5,100
172,92,129999,0,user_35,2,5,100
302,95,129999,0,user_12,3,5,100
304,96,129999,0,user_12,3,5,100
328,98,129999,0,user_34,3,5,100
331,99,129999,0,user_34,3,5,100
169,91,129999,0,user_32,2,5,100
177,93,129999,0,user_37,2,5,100
189,94,129999,0,user_47,2,5,100
327,57,129999,0,user_31,3,4,100
82,58,110000,0,user_21,1,4,
102,59,84001,0,user_42,1,4,7
170,60,83999,0,user_33,2,4,7
106,61,77001,0,user_46,1,4,37
109,62,77001,0,user_48,1,4,37
297,63,77001,0,user_5,3,4,37
154,64,77001,0,user_15,2,4,37
305,65,77001,0,user_13,3,4,37
306,66,77001,0,user_13,3,4,37
311,67,77001,0,user_19,3,4,37
176,68,76999,0,user_37,2,4,37
184,69,76999,0,user_43,2,4,37
