block_num,builder_id,total_gas_fee,total_mev,included_txs
112,builder_13,144116014,1381000,
113,builder_11,19790002,124100,
114,builder_13,124839997,8496100,
115,builder_13,31365996,0,
116,builder_13,223710004,1226400,
117,builder_13,74120002,241700,
118,builder_13,145415010,735990,
119,builder_13,124716993,132100,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,27788000,335830,
123,builder_13,142159008,570700,
124,builder_13,80561997,79200,
125,builder_13,87029009,204700,
126,builder_13,78535994,1088830,
127,builder_2,110290998,75000,
128,builder_13,216910020,124100,
129,builder_13,58462002,1336700,
130,builder_13,56456003,313600,
131,builder_13,43260007,13900,
132,builder_13,144116014,1381000,
133,builder_11,19790002,124100,
134,builder_13,124839997,8496100,
135,builder_13,31365996,0,
136,builder_13,223710004,1226400,
137,builder_13,74120002,241700,
138,builder_13,145415010,735990,
139,builder_13,124716993,132100,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,27788000,335830,
143,builder_13,142159008,570700,
144,builder_13,80561997,79200,
145,builder_13,87029009,204700,
146,builder_13,78535994,1088830,
147,builder_2,110290998,75000,
148,builder_13,216910020,124100,
149,builder_13,58462002,1336700,
150,builder_13,56456003,313600,
151,builder_13,43260007,13900,
152,builder_13,144116014,1381000,
153,builder_11,19790002,124100,
154,builder_13,124839997,8496100,
155,builder_13,31365996,0,
156,builder_13,223710004,1226400,
157,builder_13,74120002,241700,
158,builder_13,145415010,735990,
159,builder_13,124716993,132100,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,27788000,335830,
163,builder_13,142159008,570700,
164,builder_13,80561997,79200,
165,builder_13,87029009,204700,
166,builder_13,78535994,1088830,
167,builder_2,110290998,75000,
168,builder_13,216910020,124100,
169,builder_13,58462002,1336700,
170,builder_13,56456003,313600,
171,builder_13,43260007,13900,
172,builder_13,144116014,1381000,
173,builder_11,19790002,124100,
174,builder_13,124839997,8496100,
175,builder_13,31365996,0,
176,builder_13,223710004,1226400,
177,builder_13,74120002,241700,
178,builder_13,145415010,735990,
179,builder_13,124716993,132100,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,27788000,335830,
183,builder_13,142159008,570700,
184,builder_13,80561997,79200,
185,builder_13,87029009,204700,
186,builder_13,78535994,1088830,
187,builder_2,110290998,75000,
188,builder_13,216910020,124100,
189,builder_13,58462002,1336700,
190,builder_13,56456003,313600,
191,builder_13,43260007,13900,
192,builder_13,144116014,1381000,
193,builder_11,19790002,124100,
194,builder_13,124839997,8496100,
195,builder_13,31365996,0,
196,builder_13,223710004,1226400,
197,builder_13,74120002,241700,
198,builder_13,145415010,735990,
199,builder_13,124716993,132100,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,27788000,335830,
203,builder_13,142159008,570700,
204,builder_13,80561997,79200,
205,builder_13,87029009,204700,
206,builder_13,78535994,1088830,
207,builder_2,110290998,75000,
208,builder_13,216910020,124100,
209,builder_13,58462002,1336700,
210,builder_13,56456003,313600,
211,builder_13,43260007,13900,
212,builder_13,144116014,1381000,
213,builder_11,19790002,124100,
214,builder_13,124839997,8496100,
215,builder_13,31365996,0,
216,builder_13,223710004,1226400,
217,builder_13,74120002,241700,
218,builder_13,145415010,735990,
219,builder_13,124716993,132100,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,27788000,335830,
223,builder_13,142159008,570700,
224,builder_13,80561997,79200,
225,builder_13,87029009,204700,
226,builder_13,78535994,1088830,
227,builder_2,110290998,75000,
228,builder_13,216910020,124100,
229,builder_13,58462002,1336700,
230,builder_13,56456003,313600,
231,builder_13,43260007,13900,
232,builder_13,144116014,1381000,
233,builder_11,19790002,124100,
234,builder_13,124839997,8496100,
235,builder_13,31365996,0,
236,builder_13,223710004,1226400,
237,builder_13,74120002,241700,
238,builder_13,145415010,735990,
239,builder_13,124716993,132100,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,27788000,335830,
243,builder_13,142159008,570700,
244,builder_13,80561997,79200,
245,builder_13,87029009,204700,
246,builder_13,78535994,1088830,
247,builder_2,110290998,75000,
248,builder_13,216910020,124100,
249,builder_13,58462002,1336700,
250,builder_13,56456003,313600,
251,builder_13,43260007,13900,
252,builder_13,144116014,1381000,
253,builder_11,19790002,124100,
254,builder_13,124839997,8496100,
255,builder_13,31365996,0,
256,builder_13,223710004,1226400,
257,builder_13,74120002,241700,
258,builder_13,145415010,735990,
259,builder_13,124716993,132100,
260,builder_13,19000000,0,
261,builder_13,19908999,256000,
262,builder_13,100305998,1679000,
263,,0,0,
264,builder_13,111440000,1380100,
265,builder_13,101005002,961100,
266,builder_13,74013994,1345300,
267,builder_13,121692998,1370920,
268,builder_13,2918003,0,
269,builder_13,211176995,585200,
270,builder_13,140002,0,
271,builder_13,172183994,984900,
272,builder_11,141635021,1018800,
273,builder_13,135692029,861300,
274,builder_13,37211983,0,
275,builder_13,45457995,34700,
276,builder_11,53310990,0,
277,builder_13,104110979,26054730,
278,builder_13,28555005,5630,
279,builder_13,76346998,0,
280,builder_13,19000000,0,
281,builder_13,19908999,256000,
282,builder_13,100305998,1679000,
283,,0,0,
284,builder_13,111440000,1380100,
285,builder_13,101005002,961100,
286,builder_13,74013994,1345300,
287,builder_13,121692998,1370920,
288,builder_13,2918003,0,
289,builder_13,211176995,585200,
290,builder_13,140002,0,
291,builder_13,172183994,984900,
292,builder_11,141635021,1018800,
293,builder_13,135692029,861300,
294,builder_13,37211983,0,
295,builder_13,45457995,34700,
296,builder_11,53310990,0,
297,builder_13,104110979,26054730,
298,builder_13,28555005,5630,
299,builder_13,76346998,0,
300,builder_13,19000000,0,
301,builder_13,19908999,256000,
302,builder_13,100305998,1679000,
303,,0,0,
304,builder_13,111440000,1380100,
305,builder_13,101005002,961100,
306,builder_13,74013994,1345300,
307,builder_13,121692998,1370920,
308,builder_13,2918003,0,
309,builder_13,211176995,585200,
310,builder_13,140002,0,
311,builder_13,172183994,984900,
312,builder_11,141635021,1018800,
313,builder_13,135692029,861300,
314,builder_13,37211983,0,
315,builder_13,45457995,34700,
316,builder_11,53310990,0,
317,builder_13,104110979,26054730,
318,builder_13,28555005,5630,
319,builder_13,76346998,0,
320,builder_13,19000000,0,
321,builder_13,19908999,256000,
322,builder_13,100305998,1679000,
323,,0,0,
324,builder_13,111440000,1380100,
325,builder_13,101005002,961100,
326,builder_13,74013994,1345300,
327,builder_13,121692998,1370920,
328,builder_13,2918003,0,
329,builder_13,211176995,585200,
330,builder_13,140002,0,
331,builder_13,172183994,984900,
332,builder_11,141635021,1018800,
333,builder_13,135692029,861300,
334,builder_13,37211983,0,
335,builder_13,45457995,34700,
336,builder_11,53310990,0,
337,builder_13,104110979,26054730,
338,builder_13,28555005,5630,
339,builder_13,76346998,0,
340,builder_13,19000000,0,
341,builder_13,19908999,256000,
342,builder_13,100305998,1679000,
343,,0,0,
344,builder_13,111440000,1380100,
345,builder_13,101005002,961100,
346,builder_13,74013994,1345300,
347,builder_13,121692998,1370920,
348,builder_13,2918003,0,
349,builder_13,211176995,585200,
350,builder_13,140002,0,
351,builder_13,172183994,984900,
352,builder_11,141635021,1018800,
353,builder_13,135692029,861300,
354,builder_13,37211983,0,
355,builder_13,45457995,34700,
356,builder_11,53310990,0,
357,builder_13,104110979,26054730,
358,builder_13,28555005,5630,
359,builder_13,76346998,0,
360,builder_13,19000000,0,
361,builder_13,19908999,256000,
362,builder_13,100305998,1679000,
363,,0,0,
364,builder_13,111440000,1380100,
365,builder_13,101005002,961100,
366,builder_13,74013994,1345300,
367,builder_13,121692998,1370920,
368,builder_13,2918003,0,
369,builder_13,211176995,585200,
370,builder_13,140002,0,
371,builder_13,172183994,984900,
372,builder_11,141635021,1018800,
373,builder_13,135692029,861300,
374,builder_13,37211983,0,
375,builder_13,45457995,34700,
376,builder_11,53310990,0,
377,builder_13,104110979,26054730,
378,builder_13,28555005,5630,
379,builder_13,76346998,0,
380,builder_13,19000000,0,
381,builder_13,19908999,256000,
382,builder_13,100305998,1679000,
383,,0,0,
384,builder_13,111440000,1380100,
385,builder_13,101005002,961100,
386,builder_13,74013994,1345300,
387,builder_13,121692998,1370920,
388,builder_13,2918003,0,
389,builder_13,211176995,585200,
390,builder_13,140002,0,
391,builder_13,172183994,984900,
392,builder_11,141635021,1018800,
393,builder_13,135692029,861300,
394,builder_13,37211983,0,
395,builder_13,45457995,34700,
396,builder_11,53310990,0,
397,builder_13,104110979,26054730,
398,builder_13,28555005,5630,
399,builder_13,76346998,0,
400,builder_13,19000000,0,
401,builder_13,19908999,256000,
402,builder_13,100305998,1679000,
403,,0,0,
404,builder_13,111440000,1380100,
405,builder_13,101005002,961100,
406,builder_13,74013994,1345300,
407,builder_13,121692998,1370920,
408,builder_13,2918003,0,
409,builder_13,211176995,585200,
410,builder_13,140002,0,
411,builder_13,172183994,984900,
412,builder_11,141635021,1018800,
413,builder_13,135692029,861300,
414,builder_13,37211983,0,
415,builder_13,45457995,34700,
416,builder_11,53310990,0,
417,builder_13,104110979,26054730,
418,builder_13,28555005,5630,
419,builder_13,76346998,0,
420,builder_13,19000000,0,
421,builder_13,19908999,256000,
422,builder_13,100305998,1679000,
423,,0,0,
424,builder_13,111440000,1380100,
425,builder_13,101005002,961100,
426,builder_13,74013994,1345300,
427,builder_13,121692998,1370920,
428,builder_13,2918003,0,
429,builder_13,211176995,585200,
430,builder_13,140002,0,
431,builder_13,172183994,984900,
432,builder_11,141635021,1018800,
433,builder_13,135692029,861300,
434,builder_13,37211983,0,
435,builder_13,45457995,34700,
436,builder_11,53310990,0,
437,builder_13,104110979,26054730,
438,builder_13,28555005,5630,
439,builder_13,76346998,0,
440,builder_13,19000000,0,
441,builder_13,19908999,256000,
442,builder_13,100305998,1679000,
443,,0,0,
444,builder_13,111440000,1380100,
445,builder_13,101005002,961100,
446,builder_13,74013994,1345300,
447,builder_13,121692998,1370920,
448,builder_13,2918003,0,
449,builder_13,211176995,585200,
450,builder_13,140002,0,
451,builder_13,172183994,984900,
452,builder_11,141635021,1018800,
453,builder_13,135692029,861300,
454,builder_13,37211983,0,
455,builder_13,45457995,34700,
456,builder_11,53310990,0,
457,builder_13,104110979,26054730,
458,builder_13,28555005,5630,
459,builder_13,76346998,0,
460,builder_13,19000000,0,
461,builder_13,19908999,256000,
462,builder_13,100305998,1679000,
463,,0,0,
464,builder_13,111440000,1380100,
465,builder_13,101005002,961100,
466,builder_13,74013994,1345300,
467,builder_13,121692998,1370920,
468,builder_13,2918003,0,
469,builder_13,211176995,585200,
470,builder_13,140002,0,
471,builder_13,172183994,984900,
472,builder_11,141635021,1018800,
473,builder_13,135692029,861300,
474,builder_13,37211983,0,
475,builder_13,45457995,34700,
476,builder_11,53310990,0,
477,builder_13,104110979,26054730,
478,builder_13,28555005,5630,
479,builder_13,76346998,0,
480,builder_13,19000000,0,
481,builder_13,19908999,256000,
482,builder_13,100305998,1679000,
483,,0,0,
484,builder_13,111440000,1380100,
485,builder_13,101005002,961100,
486,builder_13,74013994,1345300,
487,builder_13,121692998,1370920,
488,builder_13,2918003,0,
489,builder_13,211176995,585200,
490,builder_13,140002,0,
491,builder_13,172183994,984900,
492,builder_11,141635021,1018800,
493,builder_13,135692029,861300,
494,builder_13,37211983,0,
495,builder_13,45457995,34700,
496,builder_11,53310990,0,
497,builder_13,104110979,26054730,
498,builder_13,28555005,5630,
499,builder_13,76346998,0,
500,builder_13,19000000,0,
501,builder_13,19908999,256000,
502,builder_13,100305998,1679000,
503,,0,0,
504,builder_13,111440000,1380100,
505,builder_13,101005002,961100,
506,builder_13,74013994,1345300,
507,builder_13,121692998,1370920,
508,builder_13,2918003,0,
509,builder_13,211176995,585200,
510,builder_13,140002,0,
511,builder_13,172183994,984900,
512,builder_11,141635021,1018800,
513,builder_13,135692029,861300,
514,builder_13,37211983,0,
515,builder_13,45457995,34700,
516,builder_11,53310990,0,
517,builder_13,104110979,26054730,
518,builder_13,28555005,5630,
519,builder_13,76346998,0,
520,builder_13,3340001,12800,
521,builder_11,108509999,12800,
522,builder_13,36115003,0,
523,builder_13,44934007,1049130,
524,builder_11,350400013,25517300,
525,builder_13,435550004,18624300,
526,builder_13,40330001,14200,
527,builder_13,122465994,7737200,
528,builder_2,109543998,4830000,
529,builder_13,254348996,22658000,
530,builder_13,82670004,146000,
531,builder_11,13809004,56200,
532,builder_13,462029987,711400,
533,builder_13,452999,0,
534,builder_11,694200020,1456200,
535,builder_13,350300003,8368900,
536,builder_13,10990999,626200,
537,builder_13,95679996,5640,
538,builder_11,4176999,46600,
539,builder_13,289400035,798840,
540,builder_13,3340001,12800,
541,builder_11,108509999,12800,
542,builder_13,36115003,0,
543,builder_13,44934007,1049130,
544,builder_11,350400013,25517300,
545,builder_13,435550004,18624300,
546,builder_13,40330001,14200,
547,builder_13,122465994,7737200,
548,builder_2,109543998,4830000,
549,builder_13,254348996,22658000,
550,builder_13,82670004,146000,
551,builder_11,13809004,56200,
552,builder_13,462029987,711400,
553,builder_13,452999,0,
554,builder_11,694200020,1456200,
555,builder_13,350300003,8368900,
556,builder_13,10990999,626200,
557,builder_13,95679996,5640,
558,builder_11,4176999,46600,
559,builder_13,289400035,798840,
560,builder_13,3340001,12800,
561,builder_11,108509999,12800,
562,builder_13,36115003,0,
563,builder_13,44934007,1049130,
564,builder_11,350400013,25517300,
565,builder_13,435550004,18624300,
566,builder_13,40330001,14200,
567,builder_13,122465994,7737200,
568,builder_2,109543998,4830000,
569,builder_13,254348996,22658000,
570,builder_13,82670004,146000,
571,builder_11,13809004,56200,
572,builder_13,462029987,711400,
573,builder_13,452999,0,
574,builder_11,694200020,1456200,
575,builder_13,350300003,8368900,
576,builder_13,10990999,626200,
577,builder_13,95679996,5640,
578,builder_11,4176999,46600,
579,builder_13,289400035,798840,
580,builder_13,3340001,12800,
581,builder_11,108509999,12800,
582,builder_13,36115003,0,
583,builder_13,44934007,1049130,
584,builder_11,350400013,25517300,
585,builder_13,435550004,18624300,
586,builder_13,40330001,14200,
587,builder_13,122465994,7737200,
588,builder_2,109543998,4830000,
589,builder_13,254348996,22658000,
590,builder_13,82670004,146000,
591,builder_11,13809004,56200,
592,builder_13,462029987,711400,
593,builder_13,452999,0,
594,builder_11,694200020,1456200,
595,builder_13,350300003,8368900,
596,builder_13,10990999,626200,
597,builder_13,95679996,5640,
598,builder_11,4176999,46600,
599,builder_13,289400035,798840,
600,builder_13,3340001,12800,
601,builder_11,108509999,12800,
602,builder_13,36115003,0,
603,builder_13,44934007,1049130,
604,builder_11,350400013,25517300,
605,builder_13,435550004,18624300,
606,builder_13,40330001,14200,
607,builder_13,122465994,7737200,
608,builder_2,109543998,4830000,
609,builder_13,254348996,22658000,
610,builder_13,82670004,146000,
611,builder_11,13809004,56200,
612,builder_13,462029987,711400,
613,builder_13,452999,0,
614,builder_11,694200020,1456200,
615,builder_13,350300003,8368900,
616,builder_13,10990999,626200,
617,builder_13,95679996,5640,
618,builder_11,4176999,46600,
619,builder_13,289400035,798840,
620,builder_13,3340001,12800,
621,builder_11,108509999,12800,
622,builder_13,36115003,0,
623,builder_13,44934007,1049130,
624,builder_11,350400013,25517300,
625,builder_13,435550004,18624300,
626,builder_13,40330001,14200,
627,builder_13,122465994,7737200,
628,builder_2,109543998,4830000,
629,builder_13,254348996,22658000,
630,builder_13,82670004,146000,
631,builder_11,13809004,56200,
632,builder_13,462029987,711400,
633,builder_13,452999,0,
634,builder_11,694200020,1456200,
635,builder_13,350300003,8368900,
636,builder_13,10990999,626200,
637,builder_13,95679996,5640,
638,builder_11,4176999,46600,
639,builder_13,289400035,798840,
640,builder_13,3340001,12800,
641,builder_11,108509999,12800,
642,builder_13,36115003,0,
643,builder_13,44934007,1049130,
644,builder_11,350400013,25517300,
645,builder_13,435550004,18624300,
646,builder_13,40330001,14200,
647,builder_13,122465994,7737200,
648,builder_2,109543998,4830000,
649,builder_13,254348996,22658000,
650,builder_13,82670004,146000,
651,builder_11,13809004,56200,
652,builder_13,462029987,711400,
653,builder_13,452999,0,
654,builder_11,694200020,1456200,
655,builder_13,350300003,8368900,
656,builder_13,10990999,626200,
657,builder_13,95679996,5640,
658,builder_11,4176999,46600,
659,builder_13,289400035,798840,
660,builder_13,3340001,12800,
661,builder_11,108509999,12800,
662,builder_13,36115003,0,
663,builder_13,44934007,1049130,
664,builder_11,350400013,25517300,
665,builder_13,435550004,18624300,
666,builder_13,40330001,14200,
667,builder_13,122465994,7737200,
668,builder_2,109543998,4830000,
669,builder_13,254348996,22658000,
670,builder_13,82670004,146000,
671,builder_11,13809004,56200,
672,builder_13,462029987,711400,
673,builder_13,452999,0,
674,builder_11,694200020,1456200,
675,builder_13,350300003,8368900,
676,builder_13,10990999,626200,
677,builder_13,95679996,5640,
678,builder_11,4176999,46600,
679,builder_13,289400035,798840,
680,builder_13,3340001,12800,
681,builder_11,108509999,12800,
682,builder_13,36115003,0,
683,builder_13,44934007,1049130,
684,builder_11,350400013,25517300,
685,builder_13,435550004,18624300,
686,builder_13,40330001,14200,
687,builder_13,122465994,7737200,
688,builder_2,109543998,4830000,
689,builder_13,254348996,22658000,
690,builder_13,82670004,146000,
691,builder_11,13809004,56200,
692,builder_13,462029987,711400,
693,builder_13,452999,0,
694,builder_11,694200020,1456200,
695,builder_13,350300003,8368900,
696,builder_13,10990999,626200,
697,builder_13,95679996,5640,
698,builder_11,4176999,46600,
699,builder_13,289400035,798840,
700,builder_13,3340001,12800,
701,builder_11,108509999,12800,
702,builder_13,36115003,0,
703,builder_13,44934007,1049130,
704,builder_11,350400013,25517300,
705,builder_13,435550004,18624300,
706,builder_13,40330001,14200,
707,builder_13,122465994,7737200,
708,builder_2,109543998,4830000,
709,builder_13,254348996,22658000,
710,builder_13,82670004,146000,
711,builder_11,13809004,56200,
712,builder_13,462029987,711400,
713,builder_13,452999,0,
714,builder_11,694200020,1456200,
715,builder_13,350300003,8368900,
716,builder_13,10990999,626200,
717,builder_13,95679996,5640,
718,builder_11,4176999,46600,
719,builder_13,289400035,798840,
720,builder_13,3340001,12800,
721,builder_11,108509999,12800,
722,builder_13,36115003,0,
723,builder_13,44934007,1049130,
724,builder_11,350400013,25517300,
725,builder_13,435550004,18624300,
726,builder_13,40330001,14200,
727,builder_13,122465994,7737200,
728,builder_2,109543998,4830000,
729,builder_13,254348996,22658000,
730,builder_13,82670004,146000,
731,builder_11,13809004,56200,
732,builder_13,462029987,711400,
733,builder_13,452999,0,
734,builder_11,694200020,1456200,
735,builder_13,350300003,8368900,
736,builder_13,10990999,626200,
737,builder_13,95679996,5640,
738,builder_11,4176999,46600,
739,builder_13,289400035,798840,
740,builder_13,3340001,12800,
741,builder_11,108509999,12800,
742,builder_13,36115003,0,
743,builder_13,44934007,1049130,
744,builder_11,350400013,25517300,
745,builder_13,435550004,18624300,
746,builder_13,40330001,14200,
747,builder_13,122465994,7737200,
748,builder_2,109543998,4830000,
749,builder_13,254348996,22658000,
750,builder_13,82670004,146000,
751,builder_11,13809004,56200,
752,builder_13,462029987,711400,
753,builder_13,452999,0,
754,builder_11,694200020,1456200,
755,builder_13,350300003,8368900,
756,builder_13,10990999,626200,
757,builder_13,95679996,5640,
758,builder_11,4176999,46600,
759,builder_13,289400035,798840,
760,builder_13,3340001,12800,
761,builder_11,108509999,12800,
762,builder_13,36115003,0,
763,builder_13,44934007,1049130,
764,builder_11,350400013,25517300,
765,builder_13,435550004,18624300,
766,builder_13,40330001,14200,
767,builder_13,122465994,7737200,
768,builder_2,109543998,4830000,
769,builder_13,254348996,22658000,
770,builder_13,82670004,146000,
771,builder_11,13809004,56200,
772,builder_13,462029987,711400,
773,builder_13,452999,0,
774,builder_11,694200020,1456200,
775,builder_13,350300003,8368900,
776,builder_13,10990999,626200,
777,builder_13,95679996,5640,
778,builder_11,4176999,46600,
779,builder_13,289400035,798840,
780,,0,0,
781,builder_13,157483996,90400,
782,builder_11,15150000,7190000,
783,builder_2,46307996,243030,
784,builder_13,461850005,1163300,
785,builder_13,149691001,7352500,
786,builder_13,97273003,81700,
787,builder_11,223010017,996520,
788,builder_13,89794999,698880,
789,builder_13,41879000,7236500,
790,builder_13,100350007,862020,
791,builder_13,60939996,0,
792,builder_13,138779020,1196000,
793,builder_13,70017000,4481000,
794,builder_13,59914999,410700,
795,builder_11,5607004,0,
796,builder_13,195930011,23495530,
797,builder_13,904001,67900,
798,builder_13,129345006,451300,
799,builder_13,79959993,0,
800,,0,0,
801,builder_13,157483996,90400,
802,builder_11,15150000,7190000,
803,builder_2,46307996,243030,
804,builder_13,461850005,1163300,
805,builder_13,149691001,7352500,
806,builder_13,97273003,81700,
807,builder_11,223010017,996520,
808,builder_13,89794999,698880,
809,builder_13,41879000,7236500,
810,builder_13,100350007,862020,
811,builder_13,60939996,0,
812,builder_13,138779020,1196000,
813,builder_13,70017000,4481000,
814,builder_13,59914999,410700,
815,builder_11,5607004,0,
816,builder_13,195930011,23495530,
817,builder_13,904001,67900,
818,builder_13,129345006,451300,
819,builder_13,79959993,0,
820,,0,0,
821,builder_13,157483996,90400,
822,builder_11,15150000,7190000,
823,builder_2,46307996,243030,
824,builder_13,461850005,1163300,
825,builder_13,149691001,7352500,
826,builder_13,97273003,81700,
827,builder_11,223010017,996520,
828,builder_13,89794999,698880,
829,builder_13,41879000,7236500,
830,builder_13,100350007,862020,
831,builder_13,60939996,0,
832,builder_13,138779020,1196000,
833,builder_13,70017000,4481000,
834,builder_13,59914999,410700,
835,builder_11,5607004,0,
836,builder_13,195930011,23495530,
837,builder_13,904001,67900,
838,builder_13,129345006,451300,
839,builder_13,79959993,0,
840,,0,0,
841,builder_13,157483996,90400,
842,builder_11,15150000,7190000,
843,builder_2,46307996,243030,
844,builder_13,461850005,1163300,
845,builder_13,149691001,7352500,
846,builder_13,97273003,81700,
847,builder_11,223010017,996520,
848,builder_13,89794999,698880,
849,builder_13,41879000,7236500,
850,builder_13,100350007,862020,
851,builder_13,60939996,0,
852,builder_13,138779020,1196000,
853,builder_13,70017000,4481000,
854,builder_13,59914999,410700,
855,builder_11,5607004,0,
856,builder_13,195930011,23495530,
857,builder_13,904001,67900,
858,builder_13,129345006,451300,
859,builder_13,79959993,0,
860,,0,0,
861,builder_13,157483996,90400,
862,builder_11,15150000,7190000,
863,builder_2,46307996,243030,
864,builder_13,461850005,1163300,
865,builder_13,149691001,7352500,
866,builder_13,97273003,81700,
867,builder_11,223010017,996520,
868,builder_13,89794999,698880,
869,builder_13,41879000,7236500,
870,builder_13,100350007,862020,
871,builder_13,60939996,0,
872,builder_13,138779020,1196000,
873,builder_13,70017000,4481000,
874,builder_13,59914999,410700,
875,builder_11,5607004,0,
876,builder_13,195930011,23495530,
877,builder_13,904001,67900,
878,builder_13,129345006,451300,
879,builder_13,79959993,0,
880,,0,0,
881,builder_13,157483996,90400,
882,builder_11,15150000,7190000,
883,builder_2,46307996,243030,
884,builder_13,461850005,1163300,
885,builder_13,149691001,7352500,
886,builder_13,97273003,81700,
887,builder_11,223010017,996520,
888,builder_13,89794999,698880,
889,builder_13,41879000,7236500,
890,builder_13,100350007,862020,
891,builder_13,60939996,0,
892,builder_13,138779020,1196000,
893,builder_13,70017000,4481000,
894,builder_13,59914999,410700,
895,builder_11,5607004,0,
896,builder_13,195930011,23495530,
897,builder_13,904001,67900,
898,builder_13,129345006,451300,
899,builder_13,79959993,0,
900,,0,0,
901,builder_13,157483996,90400,
902,builder_11,15150000,7190000,
903,builder_2,46307996,243030,
904,builder_13,461850005,1163300,
905,builder_13,149691001,7352500,
906,builder_13,97273003,81700,
907,builder_11,223010017,996520,
908,builder_13,89794999,698880,
909,builder_13,41879000,7236500,
910,builder_13,100350007,862020,
911,builder_13,60939996,0,
912,builder_13,138779020,1196000,
913,builder_13,70017000,4481000,
914,builder_13,59914999,410700,
915,builder_11,5607004,0,
916,builder_13,195930011,23495530,
917,builder_13,904001,67900,
918,builder_13,129345006,451300,
919,builder_13,79959993,0,
920,,0,0,
921,builder_13,157483996,90400,
922,builder_11,15150000,7190000,
923,builder_2,46307996,243030,
924,builder_13,461850005,1163300,
925,builder_13,149691001,7352500,
926,builder_13,97273003,81700,
927,builder_11,223010017,996520,
928,builder_13,89794999,698880,
929,builder_13,41879000,7236500,
930,builder_13,100350007,862020,
